Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
469,469,469,201910250CHO,1.2,11.3,2nd quarter,5:05.0,Cody Martin,CHO,False,3-pointer,24,45-44,'CHO',leads
498,498,498,201910250CHO,24.2,3.4,4th quarter,11:27.0,Cody Martin,CHO,True,2-pointer,0,83-103,'CHO',trails
507,507,507,201910250CHO,25.7,4.2,4th quarter,7:22.0,Cody Martin,CHO,False,2-pointer,2,87-111,'CHO',trails
516,516,516,201910250CHO,7.0,21.0,4th quarter,1:23.0,Cody Martin,CHO,False,3-pointer,25,95-119,'CHO',trails
269,269,269,201910270LAL,23.7,4.9,4th quarter,0:57.0,Cody Martin,CHO,True,2-pointer,2,101-118,'LAL',trails
547,547,547,201910280LAC,6.7,23.9,1st quarter,3:06.0,Cody Martin,CHO,False,3-pointer,27,17-25,'CHO',trails
504,504,504,201911050CHO,25.5,4.8,3rd quarter,5:01.0,Cody Martin,CHO,False,2-pointer,2,74-78,'IND',trails
530,530,530,201911050CHO,23.2,4.4,1st overtime,4:15.0,Cody Martin,CHO,False,2-pointer,1,113-115,'IND',trails
137,137,137,201911070CHO,24.1,4.4,2nd quarter,0:51.0,Cody Martin,CHO,True,2-pointer,1,39-52,'CHO',trails
161,161,161,201911070CHO,24.4,4.6,3rd quarter,0:00.0,Cody Martin,CHO,True,2-pointer,1,67-85,'CHO',trails
171,171,171,201911070CHO,21.8,5.8,4th quarter,5:51.0,Cody Martin,CHO,False,2-pointer,3,77-98,'CHO',trails
178,178,178,201911070CHO,5.4,20.8,4th quarter,0:33.0,Cody Martin,CHO,False,3-pointer,26,87-108,'CHO',trails
271,271,271,201911090CHO,1.2,4.3,1st quarter,0:54.0,Cody Martin,CHO,False,3-pointer,23,26-31,'NOP',trails
272,272,272,201911090CHO,22.7,5.1,1st quarter,0:43.0,Cody Martin,CHO,True,2-pointer,2,28-31,'NOP',trails
282,282,282,201911090CHO,23.6,5.1,2nd quarter,7:58.0,Cody Martin,CHO,True,2-pointer,2,41-33,'NOP',leads
294,294,294,201911090CHO,24.6,5.3,2nd quarter,1:41.0,Cody Martin,CHO,True,2-pointer,2,57-51,'NOP',leads
317,317,317,201911090CHO,47.1,5.9,3rd quarter,0:58.0,Cody Martin,CHO,False,3-pointer,23,82-80,'NOP',leads
320,320,320,201911090CHO,23.2,4.8,4th quarter,11:05.0,Cody Martin,CHO,False,2-pointer,2,86-83,'NOP',leads
325,325,325,201911090CHO,25.2,3.9,4th quarter,8:56.0,Cody Martin,CHO,True,2-pointer,1,89-87,'NOP',leads
962,962,962,201911100PHI,25.7,4.2,3rd quarter,1:09.0,Cody Martin,CHO,True,2-pointer,2,79-85,'CHO',trails
969,969,969,201911100PHI,17.6,20.3,4th quarter,9:15.0,Cody Martin,CHO,False,2-pointer,18,81-92,'CHO',trails
971,971,971,201911100PHI,24.1,29.3,4th quarter,8:13.0,Cody Martin,CHO,True,3-pointer,26,84-95,'CHO',trails
302,302,302,201911130CHO,23.7,5.2,2nd quarter,10:26.0,Cody Martin,CHO,True,2-pointer,2,36-31,'CHO',leads
303,303,303,201911130CHO,1.0,3.9,2nd quarter,9:52.0,Cody Martin,CHO,False,3-pointer,23,36-34,'CHO',leads
305,305,305,201911130CHO,8.8,22.9,2nd quarter,8:49.0,Cody Martin,CHO,False,3-pointer,25,38-39,'CHO',trails
319,319,319,201911130CHO,10.9,31.5,2nd quarter,0:00.0,Cody Martin,CHO,False,3-pointer,31,64-63,'CHO',leads
346,346,346,201911130CHO,47.0,5.2,4th quarter,10:14.0,Cody Martin,CHO,False,3-pointer,23,96-99,'CHO',trails
104,104,104,201911150CHO,23.5,5.5,2nd quarter,11:27.0,Cody Martin,CHO,False,2-pointer,2,27-35,'CHO',trails
147,147,147,201911150CHO,24.0,2.7,3rd quarter,0:56.0,Cody Martin,CHO,True,2-pointer,1,77-81,'CHO',trails
150,150,150,201911150CHO,1.0,4.6,4th quarter,11:19.0,Cody Martin,CHO,False,3-pointer,23,83-85,'CHO',trails
163,163,163,201911150CHO,27.3,5.0,4th quarter,4:39.0,Cody Martin,CHO,False,2-pointer,4,98-95,'CHO',leads
166,166,166,201911150CHO,22.4,3.7,4th quarter,3:44.0,Cody Martin,CHO,True,2-pointer,2,103-97,'CHO',leads
170,170,170,201911150CHO,44.3,18.0,4th quarter,1:12.0,Cody Martin,CHO,False,3-pointer,25,103-103,'CHO',tied
1096,1096,1096,201911160NYK,47.7,5.4,2nd quarter,11:48.0,Cody Martin,CHO,False,3-pointer,24,20-23,'NYK',trails
1308,1308,1308,201911180TOR,40.8,22.0,4th quarter,8:41.0,Cody Martin,CHO,False,3-pointer,25,78-105,'TOR',trails
1311,1311,1311,201911180TOR,15.0,27.8,4th quarter,6:28.0,Cody Martin,CHO,False,3-pointer,26,81-113,'TOR',trails
1314,1314,1314,201911180TOR,10.1,27.2,4th quarter,4:27.0,Cody Martin,CHO,False,3-pointer,28,84-120,'TOR',trails
1286,1286,1286,201911250MIA,24.0,2.7,3rd quarter,4:00.0,Cody Martin,CHO,True,2-pointer,1,72-88,'MIA',trails
1319,1319,1319,201911250MIA,25.4,5.5,4th quarter,2:22.0,Cody Martin,CHO,True,2-pointer,3,97-115,'MIA',trails
306,306,306,201911270CHO,22.8,7.3,2nd quarter,6:59.0,Cody Martin,CHO,False,2-pointer,4,42-45,'CHO',trails
310,310,310,201911270CHO,36.7,25.1,2nd quarter,5:22.0,Cody Martin,CHO,False,3-pointer,25,48-49,'CHO',trails
311,311,311,201911270CHO,25.3,6.0,2nd quarter,4:41.0,Cody Martin,CHO,False,2-pointer,3,48-49,'CHO',trails
354,354,354,201912080CHO,24.3,5.2,4th quarter,1:23.0,Cody Martin,CHO,True,2-pointer,2,105-122,'CHO',trails
15,15,15,201912110BRK,0.5,0.3,1st quarter,2:10.0,Cody Martin,CHO,False,3-pointer,24,24-28,'CHO',trails
17,17,17,201912110BRK,24.0,2.7,1st quarter,1:27.0,Cody Martin,CHO,False,2-pointer,1,24-30,'CHO',trails
39,39,39,201912110BRK,32.4,26.5,2nd quarter,3:15.0,Cody Martin,CHO,True,3-pointer,25,44-57,'CHO',trails
63,63,63,201912110BRK,23.9,4.1,3rd quarter,5:07.0,Cody Martin,CHO,True,2-pointer,1,64-78,'CHO',trails
67,67,67,201912110BRK,26.5,4.2,3rd quarter,3:02.0,Cody Martin,CHO,False,2-pointer,3,72-82,'CHO',trails
73,73,73,201912110BRK,10.3,18.7,4th quarter,11:40.0,Cody Martin,CHO,False,2-pointer,21,84-86,'CHO',trails
74,74,74,201912110BRK,35.1,24.8,4th quarter,11:11.0,Cody Martin,CHO,False,3-pointer,24,84-86,'CHO',trails
198,198,198,201912130CHI,0.4,1.9,1st quarter,3:51.0,Cody Martin,CHO,True,3-pointer,24,19-10,'CHO',leads
203,203,203,201912130CHI,24.8,28.5,1st quarter,0:30.0,Cody Martin,CHO,False,3-pointer,25,24-15,'CHO',leads
