Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
953,953,953,201411280HOU,24.0,3.1,1st quarter,6:24.0,Tarik Black,HOU,True,2-pointer,0,14-7,'HOU',leads
965,965,965,201411280HOU,26.6,2.4,2nd quarter,11:08.0,Tarik Black,HOU,False,2-pointer,2,25-28,'HOU',trails
982,982,982,201411280HOU,22.7,3.0,2nd quarter,0:56.0,Tarik Black,HOU,False,2-pointer,1,44-52,'HOU',trails
993,993,993,201411280HOU,24.7,4.7,3rd quarter,6:27.0,Tarik Black,HOU,True,2-pointer,1,57-71,'HOU',trails
331,331,331,201411290MIL,23.5,5.3,1st quarter,10:39.0,Tarik Black,HOU,True,2-pointer,2,2-4,'HOU',trails
334,334,334,201411290MIL,24.9,3.9,1st quarter,9:23.0,Tarik Black,HOU,True,2-pointer,1,7-6,'HOU',leads
335,335,335,201411290MIL,24.0,3.1,1st quarter,8:47.0,Tarik Black,HOU,True,2-pointer,0,9-6,'HOU',leads
337,337,337,201411290MIL,33.2,6.1,1st quarter,8:22.0,Tarik Black,HOU,False,2-pointer,9,9-8,'HOU',leads
365,365,365,201411290MIL,22.3,3.4,2nd quarter,4:14.0,Tarik Black,HOU,False,2-pointer,1,36-31,'HOU',leads
384,384,384,201411290MIL,24.4,4.2,3rd quarter,5:58.0,Tarik Black,HOU,True,2-pointer,1,70-57,'HOU',leads
669,669,669,201412030HOU,23.6,3.0,2nd quarter,3:03.0,Tarik Black,HOU,True,2-pointer,0,58-40,'HOU',leads
673,673,673,201412030HOU,23.0,3.6,3rd quarter,11:40.0,Tarik Black,HOU,False,2-pointer,1,58-46,'HOU',leads
674,674,674,201412030HOU,25.3,4.1,3rd quarter,11:38.0,Tarik Black,HOU,False,2-pointer,1,58-46,'HOU',leads
675,675,675,201412030HOU,25.3,4.1,3rd quarter,11:37.0,Tarik Black,HOU,True,2-pointer,1,60-46,'HOU',leads
680,680,680,201412030HOU,22.5,4.1,3rd quarter,9:42.0,Tarik Black,HOU,False,2-pointer,1,68-48,'HOU',leads
681,681,681,201412030HOU,21.4,2.8,3rd quarter,9:19.0,Tarik Black,HOU,True,2-pointer,2,70-50,'HOU',leads
688,688,688,201412030HOU,21.7,3.0,3rd quarter,4:52.0,Tarik Black,HOU,False,2-pointer,2,79-60,'HOU',leads
690,690,690,201412030HOU,25.7,3.1,3rd quarter,4:41.0,Tarik Black,HOU,True,2-pointer,1,81-60,'HOU',leads
695,695,695,201412030HOU,24.0,3.1,3rd quarter,1:39.0,Tarik Black,HOU,True,2-pointer,0,88-63,'HOU',leads
994,994,994,201412050MIN,24.0,3.1,2nd quarter,9:11.0,Tarik Black,HOU,True,2-pointer,0,37-30,'HOU',leads
997,997,997,201412050MIN,23.2,3.4,2nd quarter,8:01.0,Tarik Black,HOU,False,2-pointer,0,37-35,'HOU',leads
1013,1013,1013,201412050MIN,24.2,4.1,3rd quarter,8:09.0,Tarik Black,HOU,True,2-pointer,1,60-59,'HOU',leads
444,444,444,201412060HOU,24.0,6.1,1st quarter,9:16.0,Tarik Black,HOU,True,2-pointer,3,12-4,'HOU',leads
452,452,452,201412060HOU,24.1,3.9,1st quarter,5:26.0,Tarik Black,HOU,False,2-pointer,0,18-10,'HOU',leads
454,454,454,201412060HOU,24.0,4.1,1st quarter,5:13.0,Tarik Black,HOU,True,2-pointer,1,20-10,'HOU',leads
474,474,474,201412060HOU,24.0,3.1,2nd quarter,4:53.0,Tarik Black,HOU,True,2-pointer,0,48-35,'HOU',leads
489,489,489,201412060HOU,24.0,3.8,3rd quarter,9:21.0,Tarik Black,HOU,False,2-pointer,0,63-44,'HOU',leads
844,844,844,201412100GSW,24.0,3.1,1st quarter,7:43.0,Tarik Black,HOU,True,2-pointer,0,11-10,'HOU',leads
846,846,846,201412100GSW,25.3,4.4,1st quarter,6:59.0,Tarik Black,HOU,True,2-pointer,1,15-12,'HOU',leads
883,883,883,201412100GSW,21.1,8.0,3rd quarter,11:39.0,Tarik Black,HOU,True,2-pointer,5,48-46,'HOU',leads
173,173,173,201412110SAC,39.4,14.2,1st quarter,11:06.0,Tarik Black,HOU,False,2-pointer,19,0-3,'HOU',trails
189,189,189,201412110SAC,19.5,4.4,1st quarter,1:25.0,Tarik Black,HOU,False,2-pointer,4,14-26,'HOU',trails
190,190,190,201412110SAC,26.8,2.7,1st quarter,1:03.0,Tarik Black,HOU,True,2-pointer,2,16-26,'HOU',trails
192,192,192,201412110SAC,19.4,6.3,1st quarter,0:22.0,Tarik Black,HOU,False,2-pointer,5,16-26,'HOU',trails
221,221,221,201412110SAC,27.1,5.2,3rd quarter,9:30.0,Tarik Black,HOU,True,2-pointer,3,46-49,'HOU',trails
434,434,434,201412130HOU,19.1,5.3,1st quarter,3:18.0,Tarik Black,HOU,False,2-pointer,5,18-22,'HOU',trails
504,504,504,201412170DEN,24.0,3.1,1st quarter,5:51.0,Tarik Black,HOU,False,2-pointer,0,12-10,'HOU',leads
542,542,542,201412170DEN,24.0,3.1,3rd quarter,5:06.0,Tarik Black,HOU,True,2-pointer,0,67-67,'HOU',tied
546,546,546,201412170DEN,26.4,3.1,3rd quarter,2:11.0,Tarik Black,HOU,False,2-pointer,2,70-72,'HOU',trails
452,452,452,201412180HOU,24.0,3.1,2nd quarter,3:56.0,Tarik Black,HOU,True,2-pointer,0,37-37,'NOP',tied
1390,1390,1390,201501070LAC,22.7,3.9,4th quarter,10:01.0,Tarik Black,LAL,False,2-pointer,1,63-104,'LAL',trails
1396,1396,1396,201501070LAC,24.0,3.1,4th quarter,6:01.0,Tarik Black,LAL,True,2-pointer,0,72-109,'LAL',trails
1403,1403,1403,201501070LAC,24.0,3.1,4th quarter,2:00.0,Tarik Black,LAL,True,2-pointer,0,85-114,'LAL',trails
1404,1404,1404,201501070LAC,22.1,4.9,4th quarter,1:30.0,Tarik Black,LAL,False,2-pointer,2,85-114,'LAL',trails
836,836,836,201501090LAL,24.0,8.0,3rd quarter,1:03.0,Tarik Black,LAL,True,2-pointer,5,71-62,'LAL',leads
838,838,838,201501090LAL,23.5,3.9,3rd quarter,0:27.0,Tarik Black,LAL,True,2-pointer,1,73-64,'LAL',leads
841,841,841,201501090LAL,22.4,4.2,4th quarter,10:26.0,Tarik Black,LAL,True,2-pointer,2,77-70,'LAL',leads
849,849,849,201501090LAL,24.0,3.1,4th quarter,5:54.0,Tarik Black,LAL,True,2-pointer,0,88-78,'LAL',leads
431,431,431,201501110LAL,26.8,4.1,2nd quarter,9:59.0,Tarik Black,LAL,True,2-pointer,3,24-25,'POR',trails
435,435,435,201501110LAL,23.8,7.5,2nd quarter,8:07.0,Tarik Black,LAL,True,2-pointer,4,29-28,'POR',leads
463,463,463,201501110LAL,24.0,3.1,3rd quarter,2:33.0,Tarik Black,LAL,True,2-pointer,0,69-69,'POR',tied
252,252,252,201501130LAL,22.1,3.0,1st quarter,5:19.0,Tarik Black,LAL,False,2-pointer,1,0-16,'MIA',trails
256,256,256,201501130LAL,25.5,3.1,1st quarter,3:44.0,Tarik Black,LAL,False,2-pointer,1,2-20,'MIA',trails
258,258,258,201501130LAL,24.0,3.4,1st quarter,3:32.0,Tarik Black,LAL,True,2-pointer,0,4-20,'MIA',trails
268,268,268,201501130LAL,18.1,5.2,2nd quarter,9:06.0,Tarik Black,LAL,False,2-pointer,6,16-29,'MIA',trails
269,269,269,201501130LAL,42.5,10.5,2nd quarter,9:01.0,Tarik Black,LAL,False,2-pointer,19,16-29,'MIA',trails
270,270,270,201501130LAL,24.0,3.1,2nd quarter,8:39.0,Tarik Black,LAL,True,2-pointer,0,18-29,'MIA',trails
311,311,311,201501130LAL,25.0,3.9,4th quarter,11:10.0,Tarik Black,LAL,True,2-pointer,1,55-61,'MIA',trails
319,319,319,201501130LAL,24.7,3.6,4th quarter,7:24.0,Tarik Black,LAL,False,2-pointer,0,63-66,'MIA',trails
260,260,260,201501150LAL,24.1,5.6,1st quarter,1:43.0,Tarik Black,LAL,True,2-pointer,2,25-23,'LAL',leads
262,262,262,201501150LAL,24.4,5.5,1st quarter,0:45.0,Tarik Black,LAL,True,2-pointer,2,30-28,'LAL',leads
303,303,303,201501150LAL,23.6,4.5,3rd quarter,1:54.0,Tarik Black,LAL,False,2-pointer,1,71-71,'LAL',tied
307,307,307,201501150LAL,24.7,3.6,4th quarter,8:50.0,Tarik Black,LAL,True,2-pointer,0,80-89,'LAL',trails
1850,1850,1850,201501160UTA,20.3,3.6,1st quarter,2:21.0,Tarik Black,LAL,True,2-pointer,3,18-24,'LAL',trails
1860,1860,1860,201501160UTA,24.0,3.1,2nd quarter,8:47.0,Tarik Black,LAL,True,2-pointer,0,29-30,'LAL',trails
1862,1862,1862,201501160UTA,24.0,5.2,2nd quarter,6:22.0,Tarik Black,LAL,True,2-pointer,2,31-32,'LAL',trails
1892,1892,1892,201501160UTA,41.1,2.2,4th quarter,8:39.0,Tarik Black,LAL,False,2-pointer,17,72-78,'LAL',trails
1504,1504,1504,201501190PHO,28.8,3.9,2nd quarter,9:57.0,Tarik Black,LAL,False,2-pointer,4,29-31,'LAL',trails
1506,1506,1506,201501190PHO,22.5,3.6,2nd quarter,9:39.0,Tarik Black,LAL,True,2-pointer,1,33-31,'LAL',leads
1547,1547,1547,201501190PHO,22.4,3.0,4th quarter,8:11.0,Tarik Black,LAL,True,2-pointer,1,82-93,'LAL',trails
1030,1030,1030,201501250LAL,23.5,5.2,4th quarter,6:12.0,Tarik Black,LAL,True,2-pointer,2,76-89,'HOU',trails
199,199,199,201502010NYK,24.6,7.2,3rd quarter,11:39.0,Tarik Black,LAL,False,2-pointer,4,39-47,'NYK',trails
208,208,208,201502010NYK,24.0,3.1,3rd quarter,6:20.0,Tarik Black,LAL,True,2-pointer,0,46-58,'NYK',trails
872,872,872,201502040MIL,24.0,3.1,1st quarter,6:10.0,Tarik Black,LAL,True,2-pointer,0,12-13,'LAL',trails
906,906,906,201502040MIL,23.0,3.3,3rd quarter,9:06.0,Tarik Black,LAL,True,2-pointer,1,61-52,'LAL',leads
1342,1342,1342,201502060ORL,24.0,3.1,1st quarter,7:09.0,Tarik Black,LAL,False,2-pointer,0,13-6,'LAL',leads
1344,1344,1344,201502060ORL,24.0,3.1,1st quarter,6:03.0,Tarik Black,LAL,True,2-pointer,0,15-9,'LAL',leads
1384,1384,1384,201502060ORL,17.0,3.6,3rd quarter,8:46.0,Tarik Black,LAL,False,2-pointer,7,55-44,'LAL',leads
1390,1390,1390,201502060ORL,27.7,14.3,3rd quarter,6:07.0,Tarik Black,LAL,False,2-pointer,11,63-52,'LAL',leads
1394,1394,1394,201502060ORL,30.1,23.1,3rd quarter,3:42.0,Tarik Black,LAL,False,2-pointer,21,71-63,'LAL',leads
173,173,173,201502080CLE,22.9,4.4,1st quarter,6:12.0,Tarik Black,LAL,False,2-pointer,1,13-11,'LAL',leads
199,199,199,201502080CLE,24.2,2.7,2nd quarter,6:30.0,Tarik Black,LAL,True,2-pointer,0,39-44,'LAL',trails
201,201,201,201502080CLE,24.0,3.1,2nd quarter,6:07.0,Tarik Black,LAL,True,2-pointer,0,41-44,'LAL',trails
207,207,207,201502080CLE,23.2,8.3,2nd quarter,1:48.0,Tarik Black,LAL,False,2-pointer,5,43-59,'LAL',trails
213,213,213,201502080CLE,30.9,6.7,3rd quarter,10:56.0,Tarik Black,LAL,False,2-pointer,7,49-66,'LAL',trails
214,214,214,201502080CLE,24.4,3.7,3rd quarter,10:51.0,Tarik Black,LAL,True,2-pointer,0,51-66,'LAL',trails
231,231,231,201502080CLE,24.0,3.1,3rd quarter,1:30.0,Tarik Black,LAL,True,2-pointer,0,74-90,'LAL',trails
437,437,437,201502100LAL,25.8,9.4,2nd quarter,3:01.0,Tarik Black,LAL,False,2-pointer,6,44-36,'LAL',leads
449,449,449,201502100LAL,24.0,3.1,3rd quarter,8:22.0,Tarik Black,LAL,True,2-pointer,0,59-51,'LAL',leads
1707,1707,1707,201502110POR,29.6,20.5,4th quarter,1:54.0,Tarik Black,LAL,False,2-pointer,18,81-102,'POR',trails
787,787,787,201502200LAL,22.4,4.2,1st quarter,7:50.0,Tarik Black,LAL,False,2-pointer,2,11-8,'LAL',leads
789,789,789,201502200LAL,24.1,7.5,1st quarter,7:09.0,Tarik Black,LAL,True,2-pointer,4,16-12,'LAL',leads
792,792,792,201502200LAL,22.4,4.7,1st quarter,5:11.0,Tarik Black,LAL,False,2-pointer,2,21-18,'LAL',leads
822,822,822,201502200LAL,24.0,3.1,2nd quarter,0:55.0,Tarik Black,LAL,False,2-pointer,0,55-54,'LAL',leads
636,636,636,201502220LAL,24.1,5.6,2nd quarter,5:08.0,Tarik Black,LAL,False,2-pointer,2,44-42,'LAL',leads
1082,1082,1082,201503060MEM,27.9,8.6,2nd quarter,1:57.0,Tarik Black,LAL,True,2-pointer,6,38-39,'LAL',trails
559,559,559,201503080LAL,24.0,3.1,1st quarter,9:39.0,Tarik Black,LAL,True,2-pointer,0,8-5,'DAL',leads
591,591,591,201503080LAL,25.9,5.4,2nd quarter,5:15.0,Tarik Black,LAL,False,2-pointer,3,36-36,'DAL',tied
593,593,593,201503080LAL,25.5,5.9,2nd quarter,4:19.0,Tarik Black,LAL,False,2-pointer,3,36-40,'DAL',trails
598,598,598,201503080LAL,22.3,3.5,2nd quarter,1:55.0,Tarik Black,LAL,True,2-pointer,1,40-42,'DAL',trails
608,608,608,201503080LAL,28.7,22.6,3rd quarter,6:35.0,Tarik Black,LAL,False,2-pointer,20,59-55,'DAL',leads
600,600,600,201503100LAL,23.7,4.8,1st quarter,10:42.0,Tarik Black,LAL,False,2-pointer,1,2-2,'LAL',tied
605,605,605,201503100LAL,24.0,3.7,1st quarter,8:05.0,Tarik Black,LAL,False,2-pointer,0,6-6,'LAL',tied
628,628,628,201503100LAL,23.6,8.8,2nd quarter,6:25.0,Tarik Black,LAL,True,2-pointer,5,32-28,'LAL',leads
632,632,632,201503100LAL,24.0,3.1,2nd quarter,3:29.0,Tarik Black,LAL,True,2-pointer,0,41-37,'LAL',leads
634,634,634,201503100LAL,22.1,3.5,2nd quarter,1:34.0,Tarik Black,LAL,True,2-pointer,1,47-42,'LAL',leads
641,641,641,201503100LAL,24.0,4.3,3rd quarter,10:02.0,Tarik Black,LAL,True,2-pointer,1,51-50,'LAL',leads
642,642,642,201503100LAL,25.5,3.1,3rd quarter,9:14.0,Tarik Black,LAL,False,2-pointer,1,53-50,'LAL',leads
644,644,644,201503100LAL,28.0,4.0,3rd quarter,8:41.0,Tarik Black,LAL,True,2-pointer,4,55-50,'LAL',leads
645,645,645,201503100LAL,21.8,4.2,3rd quarter,8:02.0,Tarik Black,LAL,False,2-pointer,2,55-50,'LAL',leads
249,249,249,201503120LAL,24.0,3.1,1st quarter,9:47.0,Tarik Black,LAL,True,2-pointer,0,4-5,'NYK',trails
252,252,252,201503120LAL,24.0,3.1,1st quarter,8:44.0,Tarik Black,LAL,True,2-pointer,0,8-7,'NYK',leads
260,260,260,201503120LAL,24.0,5.4,1st quarter,5:26.0,Tarik Black,LAL,True,2-pointer,2,17-9,'NYK',leads
283,283,283,201503120LAL,26.0,6.0,2nd quarter,5:17.0,Tarik Black,LAL,True,2-pointer,3,45-43,'NYK',leads
288,288,288,201503120LAL,21.7,4.0,2nd quarter,2:40.0,Tarik Black,LAL,False,2-pointer,2,47-50,'NYK',trails
299,299,299,201503120LAL,21.5,7.4,3rd quarter,7:52.0,Tarik Black,LAL,True,2-pointer,5,61-67,'NYK',trails
247,247,247,201503150LAL,25.4,5.3,1st quarter,10:09.0,Tarik Black,LAL,False,2-pointer,2,5-2,'LAL',leads
252,252,252,201503150LAL,20.9,7.0,1st quarter,7:54.0,Tarik Black,LAL,False,2-pointer,5,6-5,'LAL',leads
281,281,281,201503150LAL,24.9,4.5,2nd quarter,3:53.0,Tarik Black,LAL,True,2-pointer,1,29-33,'LAL',trails
287,287,287,201503150LAL,22.8,4.6,2nd quarter,0:32.0,Tarik Black,LAL,False,2-pointer,2,34-39,'LAL',trails
291,291,291,201503150LAL,24.3,3.7,3rd quarter,9:18.0,Tarik Black,LAL,True,2-pointer,0,42-49,'LAL',trails
389,389,389,201503160GSW,24.9,6.9,2nd quarter,0:26.0,Tarik Black,LAL,True,2-pointer,4,54-58,'LAL',trails
391,391,391,201503160GSW,24.1,3.7,3rd quarter,11:15.0,Tarik Black,LAL,False,2-pointer,0,56-58,'LAL',trails
399,399,399,201503160GSW,18.8,8.0,3rd quarter,7:43.0,Tarik Black,LAL,False,2-pointer,7,60-61,'LAL',trails
243,243,243,201503190LAL,25.7,5.7,1st quarter,9:35.0,Tarik Black,LAL,False,2-pointer,3,4-0,'LAL',leads
245,245,245,201503190LAL,17.6,3.4,1st quarter,8:02.0,Tarik Black,LAL,False,2-pointer,6,4-4,'LAL',tied
248,248,248,201503190LAL,24.0,3.1,1st quarter,7:13.0,Tarik Black,LAL,True,2-pointer,0,8-6,'LAL',leads
250,250,250,201503190LAL,23.1,4.8,1st quarter,5:45.0,Tarik Black,LAL,True,2-pointer,2,10-9,'LAL',leads
265,265,265,201503190LAL,21.4,4.2,2nd quarter,6:10.0,Tarik Black,LAL,False,2-pointer,2,22-31,'LAL',trails
268,268,268,201503190LAL,24.0,3.1,2nd quarter,5:30.0,Tarik Black,LAL,True,2-pointer,0,26-32,'LAL',trails
280,280,280,201503190LAL,24.0,3.1,3rd quarter,9:09.0,Tarik Black,LAL,True,2-pointer,0,38-37,'LAL',leads
281,281,281,201503190LAL,24.0,3.1,3rd quarter,7:58.0,Tarik Black,LAL,False,2-pointer,0,38-39,'LAL',trails
282,282,282,201503190LAL,24.0,3.1,3rd quarter,7:38.0,Tarik Black,LAL,True,2-pointer,0,41-39,'LAL',leads
285,285,285,201503190LAL,22.0,4.0,3rd quarter,6:16.0,Tarik Black,LAL,False,2-pointer,2,43-39,'LAL',leads
308,308,308,201503190LAL,26.0,4.0,4th quarter,3:48.0,Tarik Black,LAL,False,2-pointer,2,69-70,'LAL',trails
312,312,312,201503190LAL,24.0,3.1,4th quarter,0:37.0,Tarik Black,LAL,True,2-pointer,0,73-78,'LAL',trails
614,614,614,201503220LAL,19.5,21.2,1st quarter,10:02.0,Tarik Black,LAL,False,2-pointer,18,4-0,'LAL',leads
617,617,617,201503220LAL,24.5,4.3,1st quarter,8:23.0,Tarik Black,LAL,True,2-pointer,1,6-2,'LAL',leads
618,618,618,201503220LAL,24.6,5.3,1st quarter,7:26.0,Tarik Black,LAL,False,2-pointer,2,6-2,'LAL',leads
645,645,645,201503220LAL,24.8,4.2,2nd quarter,3:37.0,Tarik Black,LAL,False,2-pointer,1,34-40,'LAL',trails
660,660,660,201503220LAL,25.4,4.9,3rd quarter,5:29.0,Tarik Black,LAL,False,2-pointer,2,58-61,'LAL',trails
511,511,511,201503240OKC,23.6,3.7,1st quarter,4:24.0,Tarik Black,LAL,False,2-pointer,0,16-25,'LAL',trails
513,513,513,201503240OKC,26.8,3.4,1st quarter,4:01.0,Tarik Black,LAL,False,2-pointer,2,16-27,'LAL',trails
515,515,515,201503240OKC,24.0,3.1,1st quarter,3:18.0,Tarik Black,LAL,True,2-pointer,0,20-31,'LAL',trails
517,517,517,201503240OKC,24.0,3.1,1st quarter,2:44.0,Tarik Black,LAL,True,2-pointer,0,22-31,'LAL',trails
532,532,532,201503240OKC,23.5,3.7,2nd quarter,5:29.0,Tarik Black,LAL,False,2-pointer,0,36-51,'LAL',trails
537,537,537,201503240OKC,22.9,3.9,2nd quarter,3:07.0,Tarik Black,LAL,False,2-pointer,1,40-57,'LAL',trails
550,550,550,201503240OKC,24.0,3.1,3rd quarter,7:22.0,Tarik Black,LAL,True,2-pointer,0,67-77,'LAL',trails
578,578,578,201503240OKC,24.0,7.4,4th quarter,4:17.0,Tarik Black,LAL,True,2-pointer,4,107-122,'LAL',trails
664,664,664,201503250MIN,21.3,7.8,1st quarter,10:20.0,Tarik Black,LAL,False,2-pointer,5,0-3,'LAL',trails
671,671,671,201503250MIN,24.2,2.4,1st quarter,7:44.0,Tarik Black,LAL,True,2-pointer,0,8-7,'LAL',leads
672,672,672,201503250MIN,24.2,3.3,1st quarter,6:06.0,Tarik Black,LAL,True,2-pointer,0,12-11,'LAL',leads
677,677,677,201503250MIN,24.9,2.8,1st quarter,3:30.0,Tarik Black,LAL,True,2-pointer,0,16-13,'LAL',leads
735,735,735,201503250MIN,23.5,3.7,4th quarter,7:26.0,Tarik Black,LAL,True,2-pointer,0,81-76,'LAL',leads
750,750,750,201503250MIN,24.0,3.1,1st overtime,2:39.0,Tarik Black,LAL,True,2-pointer,0,95-94,'LAL',leads
1803,1803,1803,201503270TOR,26.8,2.5,1st quarter,7:54.0,Tarik Black,LAL,False,2-pointer,2,9-7,'LAL',leads
1804,1804,1804,201503270TOR,22.4,3.6,1st quarter,7:47.0,Tarik Black,LAL,False,2-pointer,1,9-7,'LAL',leads
1805,1805,1805,201503270TOR,22.4,3.6,1st quarter,7:46.0,Tarik Black,LAL,True,2-pointer,1,11-7,'LAL',leads
1829,1829,1829,201503270TOR,27.6,3.3,2nd quarter,7:33.0,Tarik Black,LAL,False,2-pointer,3,32-30,'LAL',leads
177,177,177,201503290BRK,24.9,3.0,1st quarter,10:09.0,Tarik Black,LAL,False,2-pointer,0,0-2,'LAL',trails
182,182,182,201503290BRK,30.7,8.2,1st quarter,6:49.0,Tarik Black,LAL,False,2-pointer,8,9-13,'LAL',trails
213,213,213,201503290BRK,26.9,4.4,2nd quarter,2:30.0,Tarik Black,LAL,True,2-pointer,3,43-50,'LAL',trails
217,217,217,201503290BRK,23.6,4.4,2nd quarter,1:04.0,Tarik Black,LAL,True,2-pointer,1,50-57,'LAL',trails
220,220,220,201503290BRK,25.3,3.0,3rd quarter,11:08.0,Tarik Black,LAL,False,2-pointer,1,53-61,'LAL',trails
