Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
811,811,811,200011080MIA,8.3,4.8,4th quarter,6:34.0,Brian Grant,MIA,True,2-pointer,16,78-65,'MIA',leads
815,815,815,200011080MIA,24.3,23.1,4th quarter,4:11.0,Brian Grant,MIA,False,2-pointer,18,78-70,'MIA',leads
819,819,819,200011080MIA,30.2,11.1,4th quarter,2:57.0,Brian Grant,MIA,False,2-pointer,9,78-72,'MIA',leads
821,821,821,200011080MIA,30.2,14.9,4th quarter,1:59.0,Brian Grant,MIA,True,2-pointer,12,80-75,'MIA',leads
822,822,822,200011080MIA,28.9,16.0,4th quarter,1:30.0,Brian Grant,MIA,True,2-pointer,12,82-75,'MIA',leads
820,820,820,200011100UTA,24.0,5.0,1st quarter,8:42.0,Brian Grant,MIA,True,2-pointer,0,7-10,'MIA',trails
826,826,826,200011100UTA,21.5,11.8,1st quarter,4:03.0,Brian Grant,MIA,False,2-pointer,7,14-17,'MIA',trails
830,830,830,200011100UTA,8.3,14.1,1st quarter,1:55.0,Brian Grant,MIA,False,2-pointer,18,19-21,'MIA',trails
831,831,831,200011100UTA,24.0,5.0,1st quarter,1:14.0,Brian Grant,MIA,False,2-pointer,0,19-23,'MIA',trails
841,841,841,200011100UTA,6.8,14.1,2nd quarter,7:16.0,Brian Grant,MIA,True,2-pointer,19,35-28,'MIA',leads
855,855,855,200011100UTA,24.0,5.0,3rd quarter,9:43.0,Brian Grant,MIA,True,2-pointer,0,52-36,'MIA',leads
858,858,858,200011100UTA,7.4,5.0,3rd quarter,7:04.0,Brian Grant,MIA,True,2-pointer,17,56-43,'MIA',leads
863,863,863,200011100UTA,24.0,5.0,3rd quarter,1:35.0,Brian Grant,MIA,True,2-pointer,0,70-58,'MIA',leads
867,867,867,200011100UTA,23.0,13.7,4th quarter,10:43.0,Brian Grant,MIA,False,2-pointer,9,74-62,'MIA',leads
869,869,869,200011100UTA,24.0,5.0,4th quarter,8:49.0,Brian Grant,MIA,True,2-pointer,0,76-65,'MIA',leads
870,870,870,200011100UTA,23.0,22.3,4th quarter,7:39.0,Brian Grant,MIA,False,2-pointer,17,76-65,'MIA',leads
1072,1072,1072,200011110PHO,29.8,9.0,1st quarter,11:26.0,Brian Grant,MIA,False,2-pointer,7,0-2,'MIA',trails
1073,1073,1073,200011110PHO,37.6,16.8,1st quarter,9:54.0,Brian Grant,MIA,True,2-pointer,18,2-4,'MIA',trails
1074,1074,1074,200011110PHO,38.2,9.0,1st quarter,8:56.0,Brian Grant,MIA,True,2-pointer,15,6-6,'MIA',tied
1087,1087,1087,200011110PHO,35.5,19.1,2nd quarter,11:22.0,Brian Grant,MIA,False,2-pointer,18,15-26,'MIA',trails
1090,1090,1090,200011110PHO,24.0,5.0,2nd quarter,8:30.0,Brian Grant,MIA,False,2-pointer,0,21-26,'MIA',trails
1093,1093,1093,200011110PHO,7.2,7.8,2nd quarter,7:03.0,Brian Grant,MIA,False,2-pointer,17,25-28,'MIA',trails
1098,1098,1098,200011110PHO,39.0,19.8,2nd quarter,3:27.0,Brian Grant,MIA,False,2-pointer,21,32-33,'MIA',trails
1126,1126,1126,200011110PHO,27.7,10.1,4th quarter,10:10.0,Brian Grant,MIA,False,2-pointer,6,65-63,'MIA',leads
1134,1134,1134,200011110PHO,24.0,5.0,4th quarter,5:48.0,Brian Grant,MIA,False,2-pointer,0,73-72,'MIA',leads
1137,1137,1137,200011110PHO,31.7,20.2,4th quarter,4:22.0,Brian Grant,MIA,False,2-pointer,17,77-76,'MIA',leads
1138,1138,1138,200011110PHO,28.3,7.8,4th quarter,3:46.0,Brian Grant,MIA,False,2-pointer,5,77-78,'MIA',trails
1139,1139,1139,200011110PHO,24.0,5.0,4th quarter,3:45.0,Brian Grant,MIA,True,2-pointer,0,79-78,'MIA',leads
722,722,722,200011140MIA,24.0,5.0,1st quarter,11:27.0,Brian Grant,MIA,False,2-pointer,0,0-0,'CHH',tied
733,733,733,200011140MIA,8.3,12.8,1st quarter,6:36.0,Brian Grant,MIA,False,2-pointer,18,9-13,'CHH',trails
734,734,734,200011140MIA,24.0,5.0,1st quarter,6:18.0,Brian Grant,MIA,True,2-pointer,0,11-13,'CHH',trails
754,754,754,200011140MIA,41.6,12.2,2nd quarter,6:22.0,Brian Grant,MIA,False,2-pointer,19,36-30,'CHH',leads
756,756,756,200011140MIA,24.0,5.0,2nd quarter,5:43.0,Brian Grant,MIA,True,2-pointer,0,38-30,'CHH',leads
762,762,762,200011140MIA,24.0,5.0,2nd quarter,1:02.0,Brian Grant,MIA,True,2-pointer,0,54-39,'CHH',leads
765,765,765,200011140MIA,27.2,13.5,3rd quarter,10:57.0,Brian Grant,MIA,False,2-pointer,9,54-41,'CHH',leads
768,768,768,200011140MIA,24.0,5.0,3rd quarter,7:12.0,Brian Grant,MIA,True,2-pointer,0,58-48,'CHH',leads
774,774,774,200011140MIA,33.8,20.0,3rd quarter,1:47.0,Brian Grant,MIA,False,2-pointer,18,64-58,'CHH',leads
797,797,797,200011140MIA,19.6,5.7,1st overtime,1:46.0,Brian Grant,MIA,True,2-pointer,4,84-84,'CHH',tied
798,798,798,200011140MIA,27.2,21.0,1st overtime,0:48.1,Brian Grant,MIA,True,2-pointer,16,86-86,'CHH',tied
789,789,789,200011150NJN,24.0,5.0,1st quarter,11:28.0,Brian Grant,MIA,False,2-pointer,0,0-0,'MIA',tied
791,791,791,200011150NJN,24.0,5.0,1st quarter,9:56.0,Brian Grant,MIA,True,2-pointer,0,4-7,'MIA',trails
792,792,792,200011150NJN,25.6,10.1,1st quarter,9:25.0,Brian Grant,MIA,False,2-pointer,5,4-9,'MIA',trails
797,797,797,200011150NJN,42.0,6.1,1st quarter,6:25.0,Brian Grant,MIA,False,2-pointer,18,9-14,'MIA',trails
800,800,800,200011150NJN,24.7,24.0,1st quarter,5:25.0,Brian Grant,MIA,False,2-pointer,19,11-18,'MIA',trails
820,820,820,200011150NJN,15.6,8.4,2nd quarter,6:03.0,Brian Grant,MIA,False,2-pointer,9,27-33,'MIA',trails
821,821,821,200011150NJN,16.9,10.7,2nd quarter,5:14.0,Brian Grant,MIA,False,2-pointer,9,27-33,'MIA',trails
835,835,835,200011150NJN,24.0,5.0,3rd quarter,10:14.0,Brian Grant,MIA,False,2-pointer,0,44-45,'MIA',trails
837,837,837,200011150NJN,40.7,6.1,3rd quarter,9:10.0,Brian Grant,MIA,False,2-pointer,17,46-47,'MIA',trails
839,839,839,200011150NJN,31.9,21.0,3rd quarter,8:14.0,Brian Grant,MIA,False,2-pointer,18,48-49,'MIA',trails
846,846,846,200011150NJN,24.0,5.0,3rd quarter,2:04.0,Brian Grant,MIA,False,2-pointer,0,58-63,'MIA',trails
847,847,847,200011150NJN,24.0,5.0,3rd quarter,1:33.0,Brian Grant,MIA,False,2-pointer,0,58-63,'MIA',trails
860,860,860,200011150NJN,24.0,5.0,4th quarter,7:15.0,Brian Grant,MIA,True,2-pointer,0,73-72,'MIA',leads
865,865,865,200011150NJN,24.0,5.0,4th quarter,3:32.0,Brian Grant,MIA,False,2-pointer,0,78-82,'MIA',trails
799,799,799,200011170PHI,15.4,5.9,1st quarter,11:30.0,Brian Grant,MIA,False,2-pointer,9,0-0,'MIA',tied
800,800,800,200011170PHI,16.1,5.0,1st quarter,10:48.0,Brian Grant,MIA,False,2-pointer,8,1-2,'MIA',trails
804,804,804,200011170PHI,24.0,5.0,1st quarter,8:27.0,Brian Grant,MIA,True,2-pointer,0,7-6,'MIA',leads
805,805,805,200011170PHI,23.9,22.1,1st quarter,7:47.0,Brian Grant,MIA,True,2-pointer,17,9-6,'MIA',leads
808,808,808,200011170PHI,13.1,10.9,1st quarter,5:41.0,Brian Grant,MIA,False,2-pointer,12,12-10,'MIA',leads
809,809,809,200011170PHI,10.4,5.9,1st quarter,4:41.0,Brian Grant,MIA,True,2-pointer,14,14-12,'MIA',leads
814,814,814,200011170PHI,24.0,5.0,1st quarter,1:43.0,Brian Grant,MIA,True,2-pointer,0,20-16,'MIA',leads
816,816,816,200011170PHI,24.3,9.9,1st quarter,0:34.5,Brian Grant,MIA,True,2-pointer,5,24-16,'MIA',leads
820,820,820,200011170PHI,19.0,5.9,2nd quarter,9:58.0,Brian Grant,MIA,False,2-pointer,5,29-23,'MIA',leads
824,824,824,200011170PHI,24.0,5.0,2nd quarter,8:10.0,Brian Grant,MIA,True,2-pointer,0,31-25,'MIA',leads
826,826,826,200011170PHI,24.0,5.0,2nd quarter,6:13.0,Brian Grant,MIA,True,2-pointer,0,37-30,'MIA',leads
830,830,830,200011170PHI,24.0,5.0,2nd quarter,2:05.0,Brian Grant,MIA,True,2-pointer,0,45-41,'MIA',leads
838,838,838,200011170PHI,18.8,6.3,3rd quarter,9:34.0,Brian Grant,MIA,False,2-pointer,5,52-48,'MIA',leads
846,846,846,200011170PHI,10.2,6.3,3rd quarter,4:25.0,Brian Grant,MIA,False,2-pointer,14,52-62,'MIA',trails
849,849,849,200011170PHI,35.7,5.2,3rd quarter,3:06.0,Brian Grant,MIA,False,2-pointer,12,52-66,'MIA',trails
682,682,682,200011180MIA,38.6,4.2,1st quarter,10:09.0,Brian Grant,MIA,False,2-pointer,15,0-6,'POR',trails
686,686,686,200011180MIA,25.6,13.2,1st quarter,7:47.0,Brian Grant,MIA,True,2-pointer,8,9-10,'POR',trails
690,690,690,200011180MIA,31.7,17.7,1st quarter,5:06.0,Brian Grant,MIA,True,2-pointer,15,13-16,'POR',trails
692,692,692,200011180MIA,25.8,22.7,1st quarter,2:59.0,Brian Grant,MIA,True,2-pointer,18,19-20,'POR',trails
693,693,693,200011180MIA,27.9,12.2,1st quarter,2:32.0,Brian Grant,MIA,False,2-pointer,8,19-20,'POR',trails
697,697,697,200011180MIA,27.2,9.7,1st quarter,1:14.0,Brian Grant,MIA,False,2-pointer,6,19-24,'POR',trails
719,719,719,200011180MIA,5.3,6.3,2nd quarter,1:16.0,Brian Grant,MIA,False,2-pointer,19,41-41,'POR',tied
723,723,723,200011180MIA,18.2,5.0,3rd quarter,11:25.0,Brian Grant,MIA,True,2-pointer,6,45-46,'POR',trails
724,724,724,200011180MIA,24.0,5.0,3rd quarter,10:51.0,Brian Grant,MIA,False,2-pointer,0,45-46,'POR',trails
730,730,730,200011180MIA,24.0,5.0,3rd quarter,5:23.0,Brian Grant,MIA,True,2-pointer,0,51-56,'POR',trails
748,748,748,200011180MIA,24.0,5.0,4th quarter,7:06.0,Brian Grant,MIA,True,2-pointer,0,65-64,'POR',leads
750,750,750,200011180MIA,24.0,5.0,4th quarter,6:29.0,Brian Grant,MIA,True,2-pointer,0,68-66,'POR',leads
755,755,755,200011180MIA,25.8,9.7,4th quarter,4:00.0,Brian Grant,MIA,True,2-pointer,5,76-70,'POR',leads
758,758,758,200011180MIA,4.9,4.6,4th quarter,2:52.0,Brian Grant,MIA,False,2-pointer,19,78-73,'POR',leads
705,705,705,200011220MIA,24.0,5.0,1st quarter,10:28.0,Brian Grant,MIA,False,2-pointer,0,3-2,'MIA',leads
706,706,706,200011220MIA,24.0,5.0,1st quarter,10:24.0,Brian Grant,MIA,True,2-pointer,0,5-2,'MIA',leads
710,710,710,200011220MIA,9.5,5.7,1st quarter,7:59.0,Brian Grant,MIA,False,2-pointer,15,6-8,'MIA',trails
715,715,715,200011220MIA,38.6,12.8,1st quarter,5:49.0,Brian Grant,MIA,False,2-pointer,17,10-10,'MIA',tied
718,718,718,200011220MIA,8.3,14.9,1st quarter,4:40.0,Brian Grant,MIA,False,2-pointer,19,10-10,'MIA',tied
720,720,720,200011220MIA,14.6,4.8,1st quarter,3:20.0,Brian Grant,MIA,False,2-pointer,9,10-12,'MIA',trails
722,722,722,200011220MIA,31.7,18.7,1st quarter,2:30.0,Brian Grant,MIA,False,2-pointer,16,12-12,'MIA',tied
738,738,738,200011220MIA,24.0,5.0,2nd quarter,4:21.0,Brian Grant,MIA,True,2-pointer,0,20-33,'MIA',trails
740,740,740,200011220MIA,24.0,5.0,2nd quarter,3:18.0,Brian Grant,MIA,True,2-pointer,0,24-33,'MIA',trails
743,743,743,200011220MIA,24.0,5.0,2nd quarter,1:33.0,Brian Grant,MIA,False,2-pointer,0,24-33,'MIA',trails
746,746,746,200011220MIA,24.0,5.0,3rd quarter,11:34.0,Brian Grant,MIA,True,2-pointer,0,32-36,'MIA',trails
749,749,749,200011220MIA,43.1,4.2,3rd quarter,9:38.0,Brian Grant,MIA,False,2-pointer,19,32-40,'MIA',trails
770,770,770,200011220MIA,24.3,9.7,4th quarter,7:04.0,Brian Grant,MIA,False,2-pointer,5,54-76,'MIA',trails
771,771,771,200011220MIA,24.0,5.0,4th quarter,5:53.0,Brian Grant,MIA,True,2-pointer,0,58-76,'MIA',trails
773,773,773,200011220MIA,26.4,12.2,4th quarter,4:37.0,Brian Grant,MIA,True,2-pointer,8,61-78,'MIA',trails
315,315,315,200011240CLE,31.9,5.0,1st quarter,10:13.0,Brian Grant,MIA,False,2-pointer,8,0-2,'MIA',trails
318,318,318,200011240CLE,40.7,5.7,1st quarter,7:54.0,Brian Grant,MIA,True,2-pointer,17,4-8,'MIA',trails
320,320,320,200011240CLE,25.6,4.8,1st quarter,6:34.0,Brian Grant,MIA,False,2-pointer,2,4-10,'MIA',trails
322,322,322,200011240CLE,25.6,5.0,1st quarter,5:51.0,Brian Grant,MIA,False,2-pointer,2,6-12,'MIA',trails
327,327,327,200011240CLE,19.2,6.7,1st quarter,2:54.0,Brian Grant,MIA,False,2-pointer,5,10-17,'MIA',trails
338,338,338,200011240CLE,19.2,6.7,2nd quarter,7:05.0,Brian Grant,MIA,False,2-pointer,5,26-30,'MIA',trails
344,344,344,200011240CLE,24.7,5.0,2nd quarter,3:43.0,Brian Grant,MIA,True,2-pointer,1,32-38,'MIA',trails
361,361,361,200011240CLE,25.6,5.0,3rd quarter,6:46.0,Brian Grant,MIA,False,2-pointer,2,52-47,'MIA',leads
375,375,375,200011240CLE,7.8,9.0,4th quarter,8:59.0,Brian Grant,MIA,True,2-pointer,17,66-68,'MIA',trails
376,376,376,200011240CLE,13.5,19.4,4th quarter,7:20.0,Brian Grant,MIA,True,2-pointer,18,70-73,'MIA',trails
377,377,377,200011240CLE,22.2,5.0,4th quarter,6:37.0,Brian Grant,MIA,True,2-pointer,2,72-75,'MIA',trails
379,379,379,200011240CLE,28.3,5.0,4th quarter,3:28.0,Brian Grant,MIA,False,2-pointer,4,75-78,'MIA',trails
716,716,716,200011250MIA,19.6,6.7,1st quarter,9:15.0,Brian Grant,MIA,False,2-pointer,5,0-2,'HOU',trails
730,730,730,200011250MIA,27.0,5.4,2nd quarter,10:18.0,Brian Grant,MIA,False,2-pointer,3,18-26,'HOU',trails
732,732,732,200011250MIA,5.3,3.7,2nd quarter,9:32.0,Brian Grant,MIA,False,2-pointer,19,18-28,'HOU',trails
739,739,739,200011250MIA,24.0,5.0,2nd quarter,6:13.0,Brian Grant,MIA,False,2-pointer,0,20-34,'HOU',trails
740,740,740,200011250MIA,24.0,5.0,2nd quarter,6:11.0,Brian Grant,MIA,False,2-pointer,0,20-34,'HOU',trails
743,743,743,200011250MIA,25.1,23.1,2nd quarter,5:07.0,Brian Grant,MIA,False,2-pointer,18,22-34,'HOU',trails
750,750,750,200011250MIA,24.0,5.0,3rd quarter,10:25.0,Brian Grant,MIA,True,2-pointer,0,36-52,'HOU',trails
758,758,758,200011250MIA,24.0,5.0,3rd quarter,2:32.0,Brian Grant,MIA,True,2-pointer,0,55-65,'HOU',trails
760,760,760,200011250MIA,24.0,5.0,4th quarter,11:19.0,Brian Grant,MIA,False,2-pointer,0,63-68,'HOU',trails
761,761,761,200011250MIA,35.0,22.1,4th quarter,10:44.0,Brian Grant,MIA,True,2-pointer,20,65-70,'HOU',trails
763,763,763,200011250MIA,24.0,5.0,4th quarter,9:43.0,Brian Grant,MIA,True,2-pointer,0,67-70,'HOU',trails
914,914,914,200011280MIA,24.3,10.5,1st quarter,10:24.0,Brian Grant,MIA,True,2-pointer,6,6-2,'MIA',leads
932,932,932,200011280MIA,8.3,5.7,2nd quarter,11:24.0,Brian Grant,MIA,False,2-pointer,16,25-23,'MIA',leads
936,936,936,200011280MIA,21.7,7.8,2nd quarter,9:13.0,Brian Grant,MIA,False,2-pointer,4,25-29,'MIA',trails
946,946,946,200011280MIA,24.0,5.0,2nd quarter,3:32.0,Brian Grant,MIA,True,2-pointer,0,39-36,'MIA',leads
953,953,953,200011280MIA,30.2,5.0,3rd quarter,10:51.0,Brian Grant,MIA,False,2-pointer,6,51-44,'MIA',leads
960,960,960,200011280MIA,3.8,5.0,3rd quarter,7:39.0,Brian Grant,MIA,True,2-pointer,20,58-51,'MIA',leads
964,964,964,200011280MIA,29.6,21.0,3rd quarter,4:59.0,Brian Grant,MIA,False,2-pointer,17,68-51,'MIA',leads
970,970,970,200011280MIA,24.0,5.0,4th quarter,10:52.0,Brian Grant,MIA,True,2-pointer,0,85-63,'MIA',leads
979,979,979,200011280MIA,24.0,5.0,4th quarter,4:51.0,Brian Grant,MIA,True,2-pointer,0,87-84,'MIA',leads
982,982,982,200011280MIA,24.0,5.0,4th quarter,3:19.0,Brian Grant,MIA,True,2-pointer,0,92-89,'MIA',leads
983,983,983,200011280MIA,24.3,10.5,4th quarter,2:44.0,Brian Grant,MIA,False,2-pointer,6,92-91,'MIA',leads
640,640,640,200011290NYK,36.3,5.0,1st quarter,9:05.0,Brian Grant,MIA,False,2-pointer,12,2-6,'MIA',trails
642,642,642,200011290NYK,39.9,5.0,1st quarter,8:05.0,Brian Grant,MIA,True,2-pointer,16,6-6,'MIA',tied
652,652,652,200011290NYK,24.0,5.0,1st quarter,2:06.0,Brian Grant,MIA,True,2-pointer,0,21-17,'MIA',leads
661,661,661,200011290NYK,24.0,5.0,2nd quarter,7:03.0,Brian Grant,MIA,True,2-pointer,0,31-26,'MIA',leads
669,669,669,200011290NYK,26.2,11.1,2nd quarter,2:24.0,Brian Grant,MIA,True,2-pointer,6,47-32,'MIA',leads
671,671,671,200011290NYK,24.0,5.0,2nd quarter,1:00.0,Brian Grant,MIA,True,2-pointer,0,49-34,'MIA',leads
674,674,674,200011290NYK,25.6,9.9,3rd quarter,10:50.0,Brian Grant,MIA,False,2-pointer,5,53-38,'MIA',leads
678,678,678,200011290NYK,23.6,8.4,3rd quarter,7:13.0,Brian Grant,MIA,True,2-pointer,3,55-42,'MIA',leads
682,682,682,200011290NYK,31.3,7.1,3rd quarter,4:54.0,Brian Grant,MIA,True,2-pointer,8,59-47,'MIA',leads
690,690,690,200011290NYK,9.1,3.5,4th quarter,10:49.0,Brian Grant,MIA,False,2-pointer,15,67-58,'MIA',leads
693,693,693,200011290NYK,24.0,5.0,4th quarter,8:34.0,Brian Grant,MIA,True,2-pointer,0,71-62,'MIA',leads
696,696,696,200011290NYK,24.0,5.0,4th quarter,3:42.0,Brian Grant,MIA,True,2-pointer,0,76-72,'MIA',leads
718,718,718,200012010MIA,41.6,4.8,2nd quarter,9:59.0,Brian Grant,MIA,True,2-pointer,18,27-22,'MIA',leads
723,723,723,200012010MIA,31.7,5.0,2nd quarter,4:26.0,Brian Grant,MIA,True,2-pointer,8,41-32,'MIA',leads
729,729,729,200012010MIA,24.0,5.0,3rd quarter,11:49.0,Brian Grant,MIA,True,2-pointer,0,47-43,'MIA',leads
731,731,731,200012010MIA,41.6,10.5,3rd quarter,10:05.0,Brian Grant,MIA,True,2-pointer,18,52-46,'MIA',leads
736,736,736,200012010MIA,10.4,17.7,3rd quarter,7:29.0,Brian Grant,MIA,False,2-pointer,19,56-51,'MIA',leads
737,737,737,200012010MIA,19.0,7.3,3rd quarter,6:52.0,Brian Grant,MIA,True,2-pointer,6,58-53,'MIA',leads
739,739,739,200012010MIA,30.8,5.0,3rd quarter,5:38.0,Brian Grant,MIA,True,2-pointer,7,63-53,'MIA',leads
745,745,745,200012010MIA,24.0,5.0,4th quarter,9:52.0,Brian Grant,MIA,False,2-pointer,0,80-75,'MIA',leads
747,747,747,200012010MIA,41.6,5.0,4th quarter,8:57.0,Brian Grant,MIA,False,2-pointer,18,80-78,'MIA',leads
749,749,749,200012010MIA,7.4,5.7,4th quarter,7:59.0,Brian Grant,MIA,False,2-pointer,17,80-78,'MIA',leads
1279,1279,1279,200012020WAS,43.7,13.7,1st quarter,10:42.0,Brian Grant,MIA,True,2-pointer,22,3-2,'MIA',leads
1280,1280,1280,200012020WAS,24.3,8.6,1st quarter,10:01.0,Brian Grant,MIA,False,2-pointer,4,3-4,'MIA',trails
1297,1297,1297,200012020WAS,22.4,9.7,2nd quarter,9:34.0,Brian Grant,MIA,False,2-pointer,5,28-27,'MIA',leads
1298,1298,1298,200012020WAS,28.7,5.9,2nd quarter,9:10.0,Brian Grant,MIA,False,2-pointer,5,28-29,'MIA',trails
1300,1300,1300,200012020WAS,21.1,20.2,2nd quarter,7:58.0,Brian Grant,MIA,False,2-pointer,15,28-29,'MIA',trails
1301,1301,1301,200012020WAS,22.4,19.1,2nd quarter,7:50.0,Brian Grant,MIA,True,2-pointer,14,30-29,'MIA',leads
