Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1193,1193,1193,201404020PHI,23.8,9.9,1st quarter,3:44.0,Jarvis Varnado,PHI,False,2-pointer,7,11-22,'CHA',trails
1195,1195,1195,201404020PHI,24.0,2.7,1st quarter,2:26.0,Jarvis Varnado,PHI,True,2-pointer,0,15-26,'CHA',trails
1196,1196,1196,201404020PHI,35.0,4.9,1st quarter,2:02.0,Jarvis Varnado,PHI,False,2-pointer,11,15-28,'CHA',trails
1198,1198,1198,201404020PHI,22.9,4.4,1st quarter,0:52.0,Jarvis Varnado,PHI,False,2-pointer,2,17-29,'CHA',trails
1209,1209,1209,201404020PHI,24.1,3.4,2nd quarter,6:21.0,Jarvis Varnado,PHI,True,2-pointer,0,26-49,'CHA',trails
207,207,207,201404040BOS,36.4,5.2,2nd quarter,3:34.0,Jarvis Varnado,PHI,True,2-pointer,13,36-40,'BOS',trails
229,229,229,201404040BOS,26.0,5.2,3rd quarter,2:47.0,Jarvis Varnado,PHI,True,2-pointer,3,69-69,'BOS',tied
759,759,759,201404050PHI,37.6,14.3,1st quarter,5:10.0,Jarvis Varnado,PHI,False,2-pointer,18,14-17,'PHI',trails
780,780,780,201404050PHI,25.7,9.6,2nd quarter,4:28.0,Jarvis Varnado,PHI,False,2-pointer,7,37-46,'PHI',trails
781,781,781,201404050PHI,22.5,21.4,2nd quarter,4:10.0,Jarvis Varnado,PHI,True,2-pointer,18,39-46,'PHI',trails
1690,1690,1690,201404090TOR,9.1,3.3,1st quarter,4:39.0,Jarvis Varnado,PHI,True,2-pointer,15,15-16,'TOR',trails
1736,1736,1736,201404090TOR,25.0,3.4,3rd quarter,4:10.0,Jarvis Varnado,PHI,True,2-pointer,1,80-86,'TOR',trails
1741,1741,1741,201404090TOR,22.2,4.7,3rd quarter,0:39.0,Jarvis Varnado,PHI,False,2-pointer,2,87-93,'TOR',trails
695,695,695,201404110MEM,24.0,2.5,2nd quarter,9:13.0,Jarvis Varnado,PHI,True,2-pointer,1,32-37,'MEM',trails
754,754,754,201404110MEM,10.6,5.6,4th quarter,1:09.0,Jarvis Varnado,PHI,False,2-pointer,14,89-112,'MEM',trails
756,756,756,201404110MEM,14.3,16.1,4th quarter,0:29.0,Jarvis Varnado,PHI,True,2-pointer,16,95-117,'MEM',trails
923,923,923,201404140PHI,25.2,1.7,1st quarter,1:08.0,Jarvis Varnado,PHI,True,2-pointer,2,30-29,'BOS',leads
878,878,878,201404160MIA,23.2,4.5,1st quarter,0:43.0,Jarvis Varnado,PHI,True,2-pointer,2,26-27,'MIA',trails
892,892,892,201404160MIA,24.7,8.2,2nd quarter,2:38.0,Jarvis Varnado,PHI,True,2-pointer,5,51-45,'MIA',leads
894,894,894,201404160MIA,28.5,4.9,2nd quarter,0:39.0,Jarvis Varnado,PHI,False,2-pointer,5,54-49,'MIA',leads
908,908,908,201404160MIA,26.0,4.9,3rd quarter,5:38.0,Jarvis Varnado,PHI,False,2-pointer,3,69-59,'MIA',leads
916,916,916,201404160MIA,29.8,3.3,3rd quarter,0:03.0,Jarvis Varnado,PHI,True,2-pointer,6,84-66,'MIA',leads
