Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1092,1092,1092,202110230POR,38.0,25.3,4th quarter,5:44.0,Greg Brown,POR,False,3-pointer,26,127-92,'POR',leads
1093,1093,1093,202110230POR,23.8,3.2,4th quarter,5:18.0,Greg Brown,POR,True,2-pointer,0,129-93,'POR',leads
1097,1097,1097,202110230POR,46.6,5.2,4th quarter,3:39.0,Greg Brown,POR,False,3-pointer,23,129-97,'POR',leads
1098,1098,1098,202110230POR,24.3,3.6,4th quarter,3:15.0,Greg Brown,POR,True,2-pointer,0,131-97,'POR',leads
1100,1100,1100,202110230POR,9.5,19.6,4th quarter,2:08.0,Greg Brown,POR,False,2-pointer,22,134-101,'POR',leads
1104,1104,1104,202110230POR,0.7,4.8,4th quarter,0:29.0,Greg Brown,POR,False,3-pointer,23,134-105,'POR',leads
988,988,988,202110250LAC,23.3,4.3,4th quarter,7:38.0,Greg Brown,POR,True,2-pointer,1,69-101,'POR',trails
990,990,990,202110250LAC,33.2,19.0,4th quarter,6:56.0,Greg Brown,POR,False,2-pointer,18,69-103,'POR',trails
993,993,993,202110250LAC,22.9,4.8,4th quarter,4:25.0,Greg Brown,POR,False,2-pointer,2,73-106,'POR',trails
999,999,999,202110250LAC,22.2,5.3,4th quarter,0:42.0,Greg Brown,POR,True,2-pointer,3,84-113,'POR',trails
1605,1605,1605,202110270POR,23.9,4.1,4th quarter,1:17.0,Greg Brown,POR,True,2-pointer,1,116-91,'POR',leads
1606,1606,1606,202110270POR,22.3,4.8,4th quarter,0:48.0,Greg Brown,POR,False,2-pointer,2,116-93,'POR',leads
1041,1041,1041,202110290POR,24.0,3.3,4th quarter,0:30.0,Greg Brown,POR,True,2-pointer,0,111-92,'POR',leads
247,247,247,202110310CHO,12.5,4.2,4th quarter,0:43.0,Greg Brown,POR,False,2-pointer,12,113-125,'POR',trails
1020,1020,1020,202111060POR,1.2,4.2,4th quarter,3:50.0,Greg Brown,POR,False,3-pointer,23,102-75,'POR',leads
1024,1024,1024,202111060POR,22.7,3.7,4th quarter,1:52.0,Greg Brown,POR,False,2-pointer,1,102-79,'POR',leads
1028,1028,1028,202111060POR,27.7,10.2,4th quarter,0:23.0,Greg Brown,POR,False,2-pointer,8,105-89,'POR',leads
672,672,672,202111230POR,24.3,3.8,4th quarter,0:50.0,Greg Brown,POR,True,2-pointer,1,119-95,'POR',leads
1486,1486,1486,202111290UTA,4.6,13.6,4th quarter,3:23.0,Greg Brown,POR,False,2-pointer,22,102-119,'POR',trails
514,514,514,202111300POR,24.0,3.3,4th quarter,1:49.0,Greg Brown,POR,False,2-pointer,0,104-90,'POR',leads
1039,1039,1039,202112270POR,24.4,6.2,3rd quarter,1:57.0,Greg Brown,POR,True,2-pointer,3,80-102,'POR',trails
1041,1041,1041,202112270POR,24.3,4.4,3rd quarter,0:38.0,Greg Brown,POR,True,2-pointer,1,84-106,'POR',trails
1061,1061,1061,202112270POR,38.4,26.9,4th quarter,0:33.0,Greg Brown,POR,False,3-pointer,28,113-132,'POR',trails
1063,1063,1063,202112270POR,24.0,3.3,4th quarter,0:25.0,Greg Brown,POR,True,2-pointer,0,115-132,'POR',trails
807,807,807,202112310LAL,34.3,23.3,4th quarter,5:46.0,Greg Brown,POR,False,2-pointer,22,92-119,'POR',trails
815,815,815,202112310LAL,22.2,5.4,4th quarter,2:17.0,Greg Brown,POR,False,2-pointer,3,99-130,'POR',trails
816,816,816,202112310LAL,24.0,3.3,4th quarter,2:13.0,Greg Brown,POR,False,2-pointer,0,99-130,'POR',trails
259,259,259,202201130DEN,9.5,20.8,4th quarter,9:41.0,Greg Brown,POR,True,2-pointer,23,82-109,'POR',trails
261,261,261,202201130DEN,24.0,3.3,4th quarter,9:03.0,Greg Brown,POR,True,2-pointer,0,84-112,'POR',trails
266,266,266,202201130DEN,39.5,24.6,4th quarter,6:32.0,Greg Brown,POR,False,3-pointer,26,89-117,'POR',trails
271,271,271,202201130DEN,23.8,4.9,4th quarter,3:02.0,Greg Brown,POR,True,2-pointer,2,101-131,'POR',trails
1358,1358,1358,202201260POR,21.2,4.3,4th quarter,2:56.0,Greg Brown,POR,False,2-pointer,3,104-126,'POR',trails
1359,1359,1359,202201260POR,23.5,3.4,4th quarter,2:28.0,Greg Brown,POR,True,2-pointer,1,106-126,'POR',trails
1364,1364,1364,202201260POR,25.2,4.7,4th quarter,0:16.0,Greg Brown,POR,True,2-pointer,2,112-132,'POR',trails
247,247,247,202201300CHI,24.1,3.2,4th quarter,3:43.0,Greg Brown,POR,True,2-pointer,0,112-128,'POR',trails
251,251,251,202201300CHI,24.6,3.6,4th quarter,0:43.0,Greg Brown,POR,True,2-pointer,1,116-130,'POR',trails
1056,1056,1056,202201310OKC,19.7,5.2,2nd quarter,9:26.0,Greg Brown,POR,False,2-pointer,5,36-22,'POR',leads
1106,1106,1106,202201310OKC,27.4,5.7,4th quarter,2:09.0,Greg Brown,POR,True,2-pointer,4,79-94,'POR',trails
1107,1107,1107,202201310OKC,47.5,6.5,4th quarter,1:31.0,Greg Brown,POR,False,3-pointer,24,79-94,'POR',trails
957,957,957,202202040POR,22.9,29.3,1st quarter,6:22.0,Greg Brown,POR,False,3-pointer,26,6-11,'POR',trails
958,958,958,202202040POR,24.9,4.1,1st quarter,5:52.0,Greg Brown,POR,True,2-pointer,1,8-11,'POR',trails
963,963,963,202202040POR,23.8,3.6,1st quarter,2:55.0,Greg Brown,POR,True,2-pointer,0,15-14,'POR',leads
985,985,985,202202040POR,1.1,6.2,2nd quarter,4:11.0,Greg Brown,POR,False,3-pointer,23,40-40,'POR',tied
987,987,987,202202040POR,21.6,4.2,2nd quarter,3:11.0,Greg Brown,POR,False,2-pointer,3,40-40,'POR',tied
994,994,994,202202040POR,24.0,3.3,2nd quarter,0:40.0,Greg Brown,POR,True,2-pointer,0,48-45,'POR',leads
726,726,726,202202050POR,19.7,29.3,3rd quarter,1:17.0,Greg Brown,POR,False,3-pointer,26,73-103,'POR',trails
730,730,730,202202050POR,24.4,3.1,4th quarter,9:44.0,Greg Brown,POR,True,2-pointer,0,85-109,'POR',trails
736,736,736,202202050POR,3.0,16.7,4th quarter,6:40.0,Greg Brown,POR,True,3-pointer,25,92-119,'POR',trails
738,738,738,202202050POR,28.2,4.1,4th quarter,5:13.0,Greg Brown,POR,False,2-pointer,4,94-121,'POR',trails
745,745,745,202202050POR,26.0,3.8,4th quarter,0:32.0,Greg Brown,POR,False,2-pointer,2,103-137,'POR',trails
746,746,746,202202050POR,23.4,3.1,4th quarter,0:31.0,Greg Brown,POR,True,2-pointer,1,105-137,'POR',trails
747,747,747,202202050POR,24.0,3.2,4th quarter,0:07.0,Greg Brown,POR,True,2-pointer,0,108-137,'POR',trails
1551,1551,1551,202202080POR,23.7,4.3,1st quarter,5:08.0,Greg Brown,POR,True,2-pointer,1,18-17,'POR',leads
1558,1558,1558,202202080POR,38.7,28.0,1st quarter,2:13.0,Greg Brown,POR,False,3-pointer,29,22-29,'POR',trails
1559,1559,1559,202202080POR,23.7,6.4,1st quarter,1:31.0,Greg Brown,POR,False,2-pointer,3,22-29,'POR',trails
1560,1560,1560,202202080POR,24.0,4.8,1st quarter,1:27.0,Greg Brown,POR,False,2-pointer,2,22-29,'POR',trails
1561,1561,1561,202202080POR,24.3,3.6,1st quarter,1:24.0,Greg Brown,POR,True,2-pointer,0,24-29,'POR',trails
1564,1564,1564,202202080POR,1.0,6.3,2nd quarter,10:41.0,Greg Brown,POR,False,3-pointer,23,29-35,'POR',trails
1567,1567,1567,202202080POR,22.7,5.4,2nd quarter,9:26.0,Greg Brown,POR,False,2-pointer,3,31-41,'POR',trails
1569,1569,1569,202202080POR,38.3,25.5,2nd quarter,8:29.0,Greg Brown,POR,False,3-pointer,26,34-43,'POR',trails
1601,1601,1601,202202080POR,24.7,3.7,3rd quarter,4:53.0,Greg Brown,POR,False,2-pointer,1,66-77,'POR',trails
1603,1603,1603,202202080POR,1.0,6.2,3rd quarter,4:26.0,Greg Brown,POR,True,3-pointer,23,69-79,'POR',trails
1609,1609,1609,202202080POR,0.9,6.3,3rd quarter,1:06.0,Greg Brown,POR,True,3-pointer,23,78-81,'POR',trails
