Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1263,1263,1263,201810170PHO,27.0,23.7,1st quarter,10:39.0,Luka Dončić,DAL,False,2-pointer,21,2-3,'DAL',trails
1265,1265,1265,201810170PHO,23.8,4.7,1st quarter,9:49.0,Luka Dončić,DAL,True,2-pointer,1,4-5,'DAL',trails
1266,1266,1266,201810170PHO,36.2,25.9,1st quarter,9:21.0,Luka Dončić,DAL,False,3-pointer,26,4-9,'DAL',trails
1267,1267,1267,201810170PHO,23.4,4.3,1st quarter,8:52.0,Luka Dončić,DAL,True,2-pointer,1,6-11,'DAL',trails
1277,1277,1277,201810170PHO,23.9,5.0,1st quarter,4:48.0,Luka Dončić,DAL,True,2-pointer,2,16-20,'DAL',trails
1302,1302,1302,201810170PHO,29.8,8.5,2nd quarter,4:01.0,Luka Dončić,DAL,False,2-pointer,8,40-49,'DAL',trails
1303,1303,1303,201810170PHO,8.6,22.6,2nd quarter,3:22.0,Luka Dončić,DAL,False,3-pointer,25,40-49,'DAL',trails
1315,1315,1315,201810170PHO,25.4,4.6,3rd quarter,6:50.0,Luka Dončić,DAL,False,2-pointer,2,56-68,'DAL',trails
1319,1319,1319,201810170PHO,24.2,3.6,3rd quarter,5:39.0,Luka Dončić,DAL,True,2-pointer,0,59-72,'DAL',trails
1322,1322,1322,201810170PHO,23.6,3.3,3rd quarter,3:32.0,Luka Dončić,DAL,True,2-pointer,0,66-76,'DAL',trails
1323,1323,1323,201810170PHO,14.7,15.9,3rd quarter,2:58.0,Luka Dončić,DAL,False,2-pointer,16,66-76,'DAL',trails
1324,1324,1324,201810170PHO,29.6,12.1,3rd quarter,2:13.0,Luka Dončić,DAL,False,2-pointer,10,66-78,'DAL',trails
1330,1330,1330,201810170PHO,12.8,27.4,4th quarter,11:09.0,Luka Dončić,DAL,False,3-pointer,27,75-85,'DAL',trails
1334,1334,1334,201810170PHO,36.8,25.7,4th quarter,8:46.0,Luka Dončić,DAL,False,3-pointer,26,82-90,'DAL',trails
1344,1344,1344,201810170PHO,20.5,29.2,4th quarter,1:33.0,Luka Dončić,DAL,False,3-pointer,26,100-114,'DAL',trails
1346,1346,1346,201810170PHO,25.4,3.9,4th quarter,0:42.0,Luka Dončić,DAL,False,2-pointer,2,100-119,'DAL',trails
271,271,271,201810200DAL,15.8,4.7,1st quarter,11:06.0,Luka Dončić,DAL,False,2-pointer,8,0-0,'DAL',tied
272,272,272,201810200DAL,45.2,17.7,1st quarter,10:54.0,Luka Dončić,DAL,False,3-pointer,26,0-0,'DAL',tied
282,282,282,201810200DAL,13.1,28.7,1st quarter,7:02.0,Luka Dončić,DAL,False,3-pointer,28,9-19,'DAL',trails
303,303,303,201810200DAL,23.9,10.3,2nd quarter,6:41.0,Luka Dončić,DAL,True,2-pointer,7,48-54,'DAL',trails
305,305,305,201810200DAL,17.1,27.8,2nd quarter,5:42.0,Luka Dončić,DAL,True,3-pointer,25,53-54,'DAL',trails
307,307,307,201810200DAL,46.7,3.1,2nd quarter,5:09.0,Luka Dončić,DAL,True,3-pointer,23,56-56,'DAL',tied
308,308,308,201810200DAL,28.3,15.2,2nd quarter,3:40.0,Luka Dončić,DAL,True,2-pointer,13,60-61,'DAL',trails
323,323,323,201810200DAL,4.6,19.0,3rd quarter,10:54.0,Luka Dončić,DAL,True,3-pointer,25,75-71,'DAL',leads
325,325,325,201810200DAL,33.0,26.3,3rd quarter,9:55.0,Luka Dončić,DAL,False,3-pointer,25,77-75,'DAL',leads
330,330,330,201810200DAL,47.4,2.2,3rd quarter,7:25.0,Luka Dončić,DAL,False,3-pointer,23,82-82,'DAL',tied
333,333,333,201810200DAL,30.8,4.6,3rd quarter,6:22.0,Luka Dončić,DAL,False,2-pointer,7,84-82,'DAL',leads
340,340,340,201810200DAL,26.3,4.4,3rd quarter,2:45.0,Luka Dončić,DAL,False,2-pointer,3,94-91,'DAL',leads
341,341,341,201810200DAL,33.1,28.0,3rd quarter,2:34.0,Luka Dončić,DAL,True,3-pointer,26,97-91,'DAL',leads
362,362,362,201810200DAL,5.1,19.1,4th quarter,4:53.0,Luka Dončić,DAL,False,3-pointer,25,122-118,'DAL',leads
365,365,365,201810200DAL,33.3,4.6,4th quarter,2:45.0,Luka Dončić,DAL,True,2-pointer,9,129-124,'DAL',leads
366,366,366,201810200DAL,13.8,5.9,4th quarter,2:09.0,Luka Dončić,DAL,True,2-pointer,11,131-126,'DAL',leads
266,266,266,201810220DAL,27.0,30.0,1st quarter,10:19.0,Luka Dončić,DAL,False,3-pointer,27,2-7,'DAL',trails
270,270,270,201810220DAL,23.9,6.7,1st quarter,8:40.0,Luka Dončić,DAL,True,2-pointer,3,9-9,'DAL',tied
271,271,271,201810220DAL,16.1,28.4,1st quarter,8:27.0,Luka Dončić,DAL,True,3-pointer,26,12-9,'DAL',leads
296,296,296,201810220DAL,29.6,28.0,2nd quarter,6:58.0,Luka Dončić,DAL,True,3-pointer,25,43-42,'DAL',leads
297,297,297,201810220DAL,22.7,8.3,2nd quarter,6:38.0,Luka Dončić,DAL,False,2-pointer,5,43-44,'DAL',trails
299,299,299,201810220DAL,27.8,12.1,2nd quarter,6:02.0,Luka Dončić,DAL,True,2-pointer,10,45-44,'DAL',leads
301,301,301,201810220DAL,31.2,27.5,2nd quarter,4:19.0,Luka Dončić,DAL,True,3-pointer,25,50-51,'DAL',trails
304,304,304,201810220DAL,26.5,5.5,2nd quarter,2:26.0,Luka Dončić,DAL,False,2-pointer,3,55-57,'DAL',trails
321,321,321,201810220DAL,1.7,11.0,3rd quarter,3:47.0,Luka Dončić,DAL,False,3-pointer,24,74-75,'DAL',trails
330,330,330,201810220DAL,42.8,20.5,3rd quarter,0:23.0,Luka Dončić,DAL,False,3-pointer,26,82-84,'DAL',trails
348,348,348,201810220DAL,18.2,5.7,4th quarter,4:57.0,Luka Dončić,DAL,True,2-pointer,6,109-95,'DAL',leads
349,349,349,201810220DAL,6.7,21.3,4th quarter,3:38.0,Luka Dončić,DAL,False,3-pointer,25,109-95,'DAL',leads
353,353,353,201810220DAL,23.4,27.8,4th quarter,1:51.0,Luka Dončić,DAL,False,3-pointer,25,109-98,'DAL',leads
355,355,355,201810220DAL,24.8,3.1,4th quarter,0:19.0,Luka Dončić,DAL,True,2-pointer,1,113-106,'DAL',leads
4,4,4,201810240ATL,17.3,28.0,1st quarter,9:58.0,Luka Dončić,DAL,True,3-pointer,26,11-4,'DAL',leads
5,5,5,201810240ATL,13.5,7.2,1st quarter,9:31.0,Luka Dončić,DAL,True,2-pointer,11,13-6,'DAL',leads
6,6,6,201810240ATL,31.0,10.8,1st quarter,9:03.0,Luka Dončić,DAL,False,2-pointer,10,14-6,'DAL',leads
9,9,9,201810240ATL,28.3,15.8,1st quarter,7:01.0,Luka Dončić,DAL,True,2-pointer,13,21-12,'DAL',leads
11,11,11,201810240ATL,11.7,25.7,1st quarter,6:12.0,Luka Dončić,DAL,True,3-pointer,26,24-14,'DAL',leads
12,12,12,201810240ATL,14.8,26.5,1st quarter,5:27.0,Luka Dončić,DAL,False,3-pointer,25,26-14,'DAL',leads
14,14,14,201810240ATL,12.9,26.2,1st quarter,4:04.0,Luka Dončić,DAL,False,3-pointer,25,29-16,'DAL',leads
37,37,37,201810240ATL,16.6,15.3,2nd quarter,4:53.0,Luka Dončić,DAL,False,2-pointer,14,51-34,'DAL',leads
44,44,44,201810240ATL,20.2,17.4,3rd quarter,11:33.0,Luka Dončić,DAL,True,2-pointer,15,60-50,'DAL',leads
48,48,48,201810240ATL,9.0,24.3,3rd quarter,9:06.0,Luka Dončić,DAL,False,3-pointer,26,62-59,'DAL',leads
50,50,50,201810240ATL,23.7,5.2,3rd quarter,8:30.0,Luka Dončić,DAL,False,2-pointer,2,64-62,'DAL',leads
56,56,56,201810240ATL,32.8,29.0,3rd quarter,5:36.0,Luka Dončić,DAL,False,3-pointer,27,74-65,'DAL',leads
57,57,57,201810240ATL,7.7,23.8,3rd quarter,5:03.0,Luka Dončić,DAL,False,3-pointer,26,75-65,'DAL',leads
58,58,58,201810240ATL,28.6,10.5,3rd quarter,4:37.0,Luka Dončić,DAL,False,2-pointer,9,75-67,'DAL',leads
70,70,70,201810240ATL,46.3,3.6,4th quarter,11:27.0,Luka Dončić,DAL,False,3-pointer,22,87-80,'DAL',leads
81,81,81,201810240ATL,19.9,16.4,4th quarter,4:50.0,Luka Dončić,DAL,True,2-pointer,14,97-96,'DAL',leads
88,88,88,201810240ATL,9.7,25.9,4th quarter,0:24.0,Luka Dončić,DAL,False,3-pointer,27,102-108,'DAL',trails
89,89,89,201810240ATL,24.3,4.3,4th quarter,0:12.0,Luka Dončić,DAL,True,2-pointer,1,104-109,'DAL',trails
1114,1114,1114,201810260TOR,41.7,22.7,1st quarter,9:45.0,Luka Dončić,DAL,False,3-pointer,26,0-7,'DAL',trails
1117,1117,1117,201810260TOR,19.5,9.1,1st quarter,7:46.0,Luka Dončić,DAL,False,2-pointer,7,2-12,'DAL',trails
1120,1120,1120,201810260TOR,24.9,2.9,1st quarter,6:43.0,Luka Dončić,DAL,False,2-pointer,1,2-16,'DAL',trails
1121,1121,1121,201810260TOR,17.1,14.6,1st quarter,5:40.0,Luka Dončić,DAL,True,2-pointer,13,6-18,'DAL',trails
1141,1141,1141,201810260TOR,42.3,21.1,2nd quarter,8:49.0,Luka Dončić,DAL,True,3-pointer,26,33-44,'DAL',trails
1152,1152,1152,201810260TOR,1.2,2.7,2nd quarter,2:35.0,Luka Dončić,DAL,True,3-pointer,23,53-60,'DAL',trails
1153,1153,1153,201810260TOR,25.5,17.7,2nd quarter,2:03.0,Luka Dončić,DAL,False,2-pointer,14,53-63,'DAL',trails
1163,1163,1163,201810260TOR,22.6,6.2,3rd quarter,8:59.0,Luka Dončić,DAL,True,2-pointer,3,64-76,'DAL',trails
1167,1167,1167,201810260TOR,4.5,21.6,3rd quarter,6:26.0,Luka Dončić,DAL,True,3-pointer,27,74-85,'DAL',trails
1168,1168,1168,201810260TOR,33.5,27.7,3rd quarter,5:33.0,Luka Dončić,DAL,True,3-pointer,26,77-87,'DAL',trails
1173,1173,1173,201810260TOR,12.6,28.3,3rd quarter,3:18.0,Luka Dončić,DAL,False,3-pointer,27,84-89,'DAL',trails
1194,1194,1194,201810260TOR,28.5,16.4,4th quarter,3:20.0,Luka Dončić,DAL,False,2-pointer,14,99-111,'DAL',trails
1196,1196,1196,201810260TOR,22.1,4.7,4th quarter,2:57.0,Luka Dončić,DAL,False,2-pointer,2,102-111,'DAL',trails
1200,1200,1200,201810260TOR,26.9,4.1,4th quarter,1:16.0,Luka Dončić,DAL,True,2-pointer,3,104-115,'DAL',trails
258,258,258,201810280DAL,24.9,4.3,1st quarter,10:05.0,Luka Dončić,DAL,True,2-pointer,1,2-2,'DAL',tied
261,261,261,201810280DAL,26.0,4.2,1st quarter,8:20.0,Luka Dončić,DAL,False,2-pointer,2,2-6,'DAL',trails
271,271,271,201810280DAL,8.3,22.7,1st quarter,3:24.0,Luka Dončić,DAL,False,3-pointer,25,12-18,'DAL',trails
291,291,291,201810280DAL,32.0,27.3,2nd quarter,4:49.0,Luka Dončić,DAL,True,3-pointer,25,37-39,'DAL',trails
296,296,296,201810280DAL,47.0,12.7,2nd quarter,1:58.0,Luka Dončić,DAL,True,3-pointer,25,46-43,'DAL',leads
298,298,298,201810280DAL,20.1,4.2,2nd quarter,0:25.0,Luka Dončić,DAL,False,2-pointer,4,46-48,'DAL',trails
305,305,305,201810280DAL,25.7,11.8,3rd quarter,8:23.0,Luka Dončić,DAL,False,2-pointer,9,57-58,'DAL',trails
311,311,311,201810280DAL,21.7,29.7,3rd quarter,5:38.0,Luka Dončić,DAL,False,3-pointer,27,65-64,'DAL',leads
315,315,315,201810280DAL,1.5,13.9,3rd quarter,3:46.0,Luka Dončić,DAL,False,3-pointer,25,69-67,'DAL',leads
330,330,330,201810280DAL,24.6,4.2,4th quarter,8:18.0,Luka Dončić,DAL,True,2-pointer,1,86-94,'DAL',trails
333,333,333,201810280DAL,24.4,29.4,4th quarter,5:05.0,Luka Dončić,DAL,False,3-pointer,26,89-104,'DAL',trails
335,335,335,201810280DAL,23.0,3.7,4th quarter,4:21.0,Luka Dončić,DAL,True,2-pointer,1,93-106,'DAL',trails
341,341,341,201810280DAL,21.7,3.9,4th quarter,0:56.0,Luka Dončić,DAL,False,2-pointer,2,102-113,'DAL',trails
1490,1490,1490,201810290SAS,22.7,12.4,1st quarter,8:11.0,Luka Dončić,DAL,True,2-pointer,9,9-6,'SAS',leads
1494,1494,1494,201810290SAS,29.3,15.3,1st quarter,5:49.0,Luka Dončić,DAL,True,2-pointer,13,14-12,'SAS',leads
1522,1522,1522,201810290SAS,35.9,26.4,2nd quarter,1:29.0,Luka Dončić,DAL,True,3-pointer,26,43-53,'SAS',trails
1524,1524,1524,201810290SAS,27.3,4.2,2nd quarter,0:32.0,Luka Dončić,DAL,False,2-pointer,3,45-53,'SAS',trails
1527,1527,1527,201810290SAS,47.1,2.4,3rd quarter,11:05.0,Luka Dončić,DAL,True,3-pointer,23,48-53,'SAS',trails
1528,1528,1528,201810290SAS,16.7,28.4,3rd quarter,10:36.0,Luka Dončić,DAL,True,3-pointer,26,51-53,'SAS',trails
1532,1532,1532,201810290SAS,23.7,9.8,3rd quarter,8:25.0,Luka Dončić,DAL,False,2-pointer,7,53-56,'SAS',trails
1533,1533,1533,201810290SAS,24.0,2.7,3rd quarter,8:21.0,Luka Dončić,DAL,True,2-pointer,1,55-56,'SAS',trails
1538,1538,1538,201810290SAS,6.9,22.5,3rd quarter,6:07.0,Luka Dončić,DAL,True,3-pointer,26,66-59,'SAS',leads
1539,1539,1539,201810290SAS,23.3,3.8,3rd quarter,5:04.0,Luka Dončić,DAL,False,2-pointer,1,66-62,'SAS',leads
1542,1542,1542,201810290SAS,12.2,3.9,3rd quarter,3:28.0,Luka Dončić,DAL,True,2-pointer,12,71-65,'SAS',leads
1560,1560,1560,201810290SAS,11.0,14.9,4th quarter,4:55.0,Luka Dončić,DAL,True,2-pointer,17,92-91,'SAS',leads
1562,1562,1562,201810290SAS,23.5,9.6,4th quarter,3:54.0,Luka Dončić,DAL,False,2-pointer,6,92-94,'SAS',trails
1563,1563,1563,201810290SAS,24.0,2.7,4th quarter,3:49.0,Luka Dončić,DAL,True,2-pointer,1,94-94,'SAS',tied
1564,1564,1564,201810290SAS,23.0,12.3,4th quarter,3:17.0,Luka Dončić,DAL,True,2-pointer,9,96-94,'SAS',leads
1567,1567,1567,201810290SAS,21.5,4.3,4th quarter,0:32.0,Luka Dončić,DAL,False,2-pointer,3,101-102,'SAS',trails
1570,1570,1570,201810290SAS,33.5,27.3,1st overtime,3:43.0,Luka Dončić,DAL,False,3-pointer,26,102-103,'SAS',trails
1575,1575,1575,201810290SAS,32.1,31.5,1st overtime,0:00.0,Luka Dončić,DAL,False,3-pointer,29,108-113,'SAS',trails
564,564,564,201810310LAL,28.7,28.8,1st quarter,11:37.0,Luka Dončić,DAL,False,3-pointer,26,0-0,'DAL',tied
565,565,565,201810310LAL,10.9,25.9,1st quarter,11:06.0,Luka Dončić,DAL,False,3-pointer,26,0-0,'DAL',tied
572,572,572,201810310LAL,35.0,25.7,1st quarter,7:41.0,Luka Dončić,DAL,False,3-pointer,25,9-14,'DAL',trails
578,578,578,201810310LAL,18.0,16.0,1st quarter,4:47.0,Luka Dončić,DAL,False,2-pointer,14,12-27,'DAL',trails
605,605,605,201810310LAL,15.9,21.8,2nd quarter,3:24.0,Luka Dončić,DAL,False,2-pointer,20,50-54,'DAL',trails
615,615,615,201810310LAL,23.4,12.3,3rd quarter,7:28.0,Luka Dončić,DAL,False,2-pointer,9,64-76,'DAL',trails
619,619,619,201810310LAL,21.9,5.8,3rd quarter,4:50.0,Luka Dončić,DAL,True,2-pointer,3,68-84,'DAL',trails
623,623,623,201810310LAL,15.6,27.2,3rd quarter,2:52.0,Luka Dončić,DAL,True,3-pointer,25,78-89,'DAL',trails
639,639,639,201810310LAL,16.5,28.2,4th quarter,5:29.0,Luka Dončić,DAL,True,3-pointer,26,96-106,'DAL',trails
644,644,644,201810310LAL,10.0,24.1,4th quarter,2:44.0,Luka Dončić,DAL,True,3-pointer,25,103-111,'DAL',trails
648,648,648,201810310LAL,16.7,3.8,4th quarter,0:07.0,Luka Dončić,DAL,True,2-pointer,7,113-113,'DAL',tied
431,431,431,201811020DAL,7.2,23.8,1st quarter,9:23.0,Luka Dončić,DAL,False,3-pointer,27,4-4,'NYK',tied
457,457,457,201811020DAL,23.9,3.3,2nd quarter,6:02.0,Luka Dončić,DAL,True,2-pointer,0,45-46,'NYK',trails
458,458,458,201811020DAL,13.1,26.1,2nd quarter,5:18.0,Luka Dončić,DAL,False,3-pointer,25,45-46,'NYK',trails
460,460,460,201811020DAL,22.3,4.6,2nd quarter,4:38.0,Luka Dončić,DAL,False,2-pointer,2,47-46,'NYK',leads
461,461,461,201811020DAL,24.0,2.7,2nd quarter,4:35.0,Luka Dončić,DAL,True,2-pointer,1,49-46,'NYK',leads
463,463,463,201811020DAL,10.2,25.1,2nd quarter,3:37.0,Luka Dončić,DAL,False,3-pointer,26,51-48,'NYK',leads
466,466,466,201811020DAL,14.7,12.4,2nd quarter,1:08.0,Luka Dončić,DAL,False,2-pointer,13,55-50,'NYK',leads
472,472,472,201811020DAL,1.6,3.3,3rd quarter,6:52.0,Luka Dončić,DAL,False,3-pointer,22,62-69,'NYK',trails
473,473,473,201811020DAL,21.1,6.0,3rd quarter,6:49.0,Luka Dončić,DAL,True,2-pointer,4,64-69,'NYK',trails
475,475,475,201811020DAL,36.1,20.6,3rd quarter,5:32.0,Luka Dončić,DAL,True,2-pointer,21,68-73,'NYK',trails
476,476,476,201811020DAL,25.4,11.3,3rd quarter,4:41.0,Luka Dončić,DAL,False,2-pointer,8,68-75,'NYK',trails
492,492,492,201811020DAL,21.1,4.3,4th quarter,8:32.0,Luka Dončić,DAL,True,2-pointer,3,85-100,'NYK',trails
493,493,493,201811020DAL,9.3,14.2,4th quarter,8:03.0,Luka Dončić,DAL,True,2-pointer,18,87-102,'NYK',trails
497,497,497,201811020DAL,8.5,22.8,4th quarter,5:19.0,Luka Dončić,DAL,True,3-pointer,25,95-108,'NYK',trails
505,505,505,201811020DAL,5.1,18.5,4th quarter,1:07.0,Luka Dončić,DAL,True,3-pointer,24,105-118,'NYK',trails
263,263,263,201811060DAL,24.6,11.3,1st quarter,10:23.0,Luka Dončić,DAL,False,2-pointer,8,7-2,'DAL',leads
