Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
204,204,204,201010310LAL,31.8,9.7,3rd quarter,10:14.0,Jeremy Lin,GSW,False,2-pointer,9,40-58,'LAL',trails
211,211,211,201010310LAL,21.3,8.1,3rd quarter,8:11.0,Jeremy Lin,GSW,False,2-pointer,4,44-62,'LAL',trails
215,215,215,201010310LAL,27.9,5.3,3rd quarter,5:33.0,Jeremy Lin,GSW,False,2-pointer,4,48-68,'LAL',trails
217,217,217,201010310LAL,26.8,6.7,3rd quarter,4:59.0,Jeremy Lin,GSW,True,2-pointer,3,53-68,'LAL',trails
244,244,244,201010310LAL,16.9,8.3,4th quarter,0:04.9,Jeremy Lin,GSW,False,2-pointer,8,81-107,'LAL',trails
838,838,838,201011080TOR,40.0,18.5,2nd quarter,8:13.0,Jeremy Lin,GSW,False,2-pointer,21,34-25,'TOR',leads
861,861,861,201011080TOR,37.6,38.9,3rd quarter,3:59.0,Jeremy Lin,GSW,False,3-pointer,37,75-60,'TOR',leads
29,29,29,201011110CHI,25.0,7.3,2nd quarter,8:04.0,Jeremy Lin,GSW,False,2-pointer,3,28-48,'CHI',trails
34,34,34,201011110CHI,25.0,7.0,2nd quarter,5:26.0,Jeremy Lin,GSW,False,2-pointer,2,28-56,'CHI',trails
442,442,442,201011150GSW,24.7,6.5,3rd quarter,3:25.0,Jeremy Lin,GSW,True,2-pointer,2,83-63,'DET',leads
443,443,443,201011150GSW,8.3,17.6,3rd quarter,2:41.0,Jeremy Lin,GSW,False,2-pointer,20,83-65,'DET',leads
447,447,447,201011150GSW,19.9,25.6,3rd quarter,0:51.8,Jeremy Lin,GSW,False,2-pointer,21,85-68,'DET',leads
238,238,238,201011210LAL,5.5,5.4,3rd quarter,5:02.0,Jeremy Lin,GSW,True,2-pointer,19,54-86,'LAL',trails
239,239,239,201011210LAL,27.1,7.3,3rd quarter,4:00.0,Jeremy Lin,GSW,False,2-pointer,4,56-86,'LAL',trails
240,240,240,201011210LAL,26.4,6.1,3rd quarter,3:54.0,Jeremy Lin,GSW,False,2-pointer,3,56-86,'LAL',trails
241,241,241,201011210LAL,33.4,12.4,3rd quarter,3:53.0,Jeremy Lin,GSW,False,2-pointer,12,56-86,'LAL',trails
243,243,243,201011210LAL,35.1,18.5,3rd quarter,3:30.0,Jeremy Lin,GSW,False,2-pointer,17,56-89,'LAL',trails
247,247,247,201011210LAL,40.2,28.9,3rd quarter,1:48.0,Jeremy Lin,GSW,False,3-pointer,29,58-91,'LAL',trails
257,257,257,201011210LAL,26.3,7.6,4th quarter,7:44.0,Jeremy Lin,GSW,True,2-pointer,3,72-104,'LAL',trails
260,260,260,201011210LAL,22.2,6.5,4th quarter,6:48.0,Jeremy Lin,GSW,True,2-pointer,2,76-108,'LAL',trails
268,268,268,201011210LAL,24.0,6.4,4th quarter,1:50.0,Jeremy Lin,GSW,True,2-pointer,1,87-113,'LAL',trails
264,264,264,201011220GSW,23.3,7.3,2nd quarter,8:21.0,Jeremy Lin,GSW,False,2-pointer,2,31-27,'DEN',leads
305,305,305,201011220GSW,34.6,8.3,4th quarter,7:20.0,Jeremy Lin,GSW,True,2-pointer,11,81-84,'DEN',trails
492,492,492,201011240HOU,24.0,9.2,2nd quarter,7:55.0,Jeremy Lin,GSW,True,2-pointer,4,33-41,'HOU',trails
524,524,524,201011240HOU,25.3,5.6,3rd quarter,1:33.0,Jeremy Lin,GSW,True,2-pointer,1,74-75,'HOU',trails
526,526,526,201011240HOU,24.0,23.6,3rd quarter,0:43.9,Jeremy Lin,GSW,True,2-pointer,19,76-80,'HOU',trails
538,538,538,201011240HOU,21.8,6.9,4th quarter,6:43.0,Jeremy Lin,GSW,False,2-pointer,3,86-94,'HOU',trails
554,554,554,201011240HOU,26.0,7.0,4th quarter,0:09.6,Jeremy Lin,GSW,True,2-pointer,3,101-111,'HOU',trails
873,873,873,201011260MEM,27.7,9.4,3rd quarter,3:51.0,Jeremy Lin,GSW,False,2-pointer,6,75-79,'MEM',trails
878,878,878,201011260MEM,25.0,5.7,3rd quarter,0:53.0,Jeremy Lin,GSW,False,2-pointer,1,80-85,'MEM',trails
886,886,886,201011260MEM,22.7,6.2,4th quarter,8:48.0,Jeremy Lin,GSW,False,2-pointer,2,87-93,'MEM',trails
889,889,889,201011260MEM,20.6,6.5,4th quarter,7:02.0,Jeremy Lin,GSW,False,2-pointer,4,87-93,'MEM',trails
342,342,342,201011300GSW,24.9,6.4,4th quarter,3:12.0,Jeremy Lin,GSW,False,2-pointer,2,90-110,'SAS',trails
298,298,298,201012020GSW,24.0,7.0,4th quarter,9:40.0,Jeremy Lin,GSW,False,2-pointer,2,74-82,'PHO',trails
313,313,313,201012100GSW,22.9,8.7,4th quarter,1:25.0,Jeremy Lin,GSW,False,2-pointer,4,81-100,'MIA',trails
445,445,445,201012200GSW,31.7,9.4,3rd quarter,2:32.0,Jeremy Lin,GSW,False,2-pointer,9,70-75,'HOU',trails
452,452,452,201012200GSW,23.6,6.2,4th quarter,9:45.0,Jeremy Lin,GSW,False,2-pointer,1,82-85,'HOU',trails
460,460,460,201012200GSW,25.7,6.5,4th quarter,6:51.0,Jeremy Lin,GSW,True,2-pointer,2,95-92,'HOU',leads
379,379,379,201102100PHO,28.3,6.4,3rd quarter,5:24.0,Jeremy Lin,GSW,True,2-pointer,5,53-77,'PHO',trails
388,388,388,201102100PHO,34.5,12.7,4th quarter,10:23.0,Jeremy Lin,GSW,False,2-pointer,13,61-92,'PHO',trails
389,389,389,201102100PHO,25.8,4.8,4th quarter,10:09.0,Jeremy Lin,GSW,False,2-pointer,2,61-92,'PHO',trails
395,395,395,201102100PHO,34.2,9.5,4th quarter,7:37.0,Jeremy Lin,GSW,False,2-pointer,11,70-94,'PHO',trails
401,401,401,201102100PHO,16.4,23.3,4th quarter,3:50.0,Jeremy Lin,GSW,False,2-pointer,20,79-102,'PHO',trails
243,243,243,201102150GSW,24.1,4.8,2nd quarter,8:54.0,Jeremy Lin,GSW,True,2-pointer,0,30-39,'NOH',trails
246,246,246,201102150GSW,24.0,26.9,2nd quarter,7:39.0,Jeremy Lin,GSW,False,2-pointer,22,32-43,'NOH',trails
292,292,292,201102150GSW,23.8,5.1,4th quarter,1:17.0,Jeremy Lin,GSW,True,2-pointer,0,100-85,'NOH',leads
1827,1827,1827,201102160UTA,5.3,9.5,2nd quarter,10:40.0,Jeremy Lin,GSW,False,2-pointer,19,22-25,'UTA',trails
1833,1833,1833,201102160UTA,24.2,6.1,2nd quarter,8:26.0,Jeremy Lin,GSW,True,2-pointer,1,30-30,'UTA',tied
1835,1835,1835,201102160UTA,27.4,4.4,2nd quarter,7:02.0,Jeremy Lin,GSW,True,2-pointer,3,35-32,'UTA',leads
512,512,512,201102250GSW,29.0,23.1,4th quarter,5:07.0,Jeremy Lin,GSW,False,2-pointer,19,68-89,'GSW',trails
805,805,805,201103300MEM,22.5,7.8,2nd quarter,9:34.0,Jeremy Lin,GSW,False,2-pointer,3,28-29,'MEM',trails
810,810,810,201103300MEM,24.1,7.8,2nd quarter,6:40.0,Jeremy Lin,GSW,True,2-pointer,3,36-36,'MEM',tied
814,814,814,201103300MEM,17.2,11.3,2nd quarter,3:48.0,Jeremy Lin,GSW,True,2-pointer,9,44-42,'MEM',leads
815,815,815,201103300MEM,10.7,19.6,2nd quarter,2:51.0,Jeremy Lin,GSW,True,2-pointer,20,46-44,'MEM',leads
858,858,858,201103300MEM,22.1,5.4,4th quarter,0:41.1,Jeremy Lin,GSW,True,2-pointer,2,91-108,'MEM',trails
287,287,287,201104020GSW,22.4,5.4,2nd quarter,7:15.0,Jeremy Lin,GSW,True,2-pointer,2,34-40,'DAL',trails
428,428,428,201104100GSW,23.8,5.0,1st quarter,0:42.9,Jeremy Lin,GSW,False,2-pointer,0,24-28,'SAC',trails
439,439,439,201104100GSW,18.1,10.2,2nd quarter,8:15.0,Jeremy Lin,GSW,False,2-pointer,8,39-40,'SAC',trails
499,499,499,201104100GSW,23.3,5.9,4th quarter,4:43.0,Jeremy Lin,GSW,True,2-pointer,1,93-92,'SAC',leads
185,185,185,201104110DEN,4.2,5.0,2nd quarter,4:41.0,Jeremy Lin,GSW,False,2-pointer,20,43-46,'DEN',trails
189,189,189,201104110DEN,48.2,7.0,2nd quarter,2:36.0,Jeremy Lin,GSW,False,3-pointer,24,50-49,'DEN',leads
192,192,192,201104110DEN,22.5,5.6,2nd quarter,1:34.0,Jeremy Lin,GSW,False,2-pointer,2,50-50,'DEN',tied
222,222,222,201104110DEN,25.8,12.2,4th quarter,10:14.0,Jeremy Lin,GSW,False,2-pointer,7,91-105,'DEN',trails
239,239,239,201104110DEN,18.9,23.4,4th quarter,1:28.0,Jeremy Lin,GSW,False,2-pointer,19,111-132,'DEN',trails
915,915,915,201104130GSW,21.3,5.9,2nd quarter,11:04.0,Jeremy Lin,GSW,False,2-pointer,3,32-30,'POR',leads
