Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1775,1775,1775,200010310UTA,24.0,5.0,1st quarter,10:36.0,Bryon Russell,UTA,True,2-pointer,0,2-4,'UTA',trails
1786,1786,1786,200010310UTA,23.4,25.0,1st quarter,4:08.0,Bryon Russell,UTA,False,2-pointer,20,11-15,'UTA',trails
1795,1795,1795,200010310UTA,4.0,19.1,1st quarter,0:02.5,Bryon Russell,UTA,True,3-pointer,24,22-19,'UTA',leads
1798,1798,1798,200010310UTA,12.3,20.8,2nd quarter,10:59.0,Bryon Russell,UTA,False,2-pointer,20,22-22,'UTA',tied
1821,1821,1821,200010310UTA,10.8,25.7,3rd quarter,11:45.0,Bryon Russell,UTA,True,3-pointer,25,53-46,'UTA',leads
1829,1829,1829,200010310UTA,43.5,19.8,3rd quarter,7:56.0,Bryon Russell,UTA,True,3-pointer,24,60-51,'UTA',leads
1831,1831,1831,200010310UTA,17.5,24.4,3rd quarter,6:57.0,Bryon Russell,UTA,True,2-pointer,20,64-51,'UTA',leads
1835,1835,1835,200010310UTA,24.0,5.0,3rd quarter,5:09.0,Bryon Russell,UTA,True,2-pointer,0,71-52,'UTA',leads
1839,1839,1839,200010310UTA,8.5,9.9,3rd quarter,1:47.0,Bryon Russell,UTA,False,2-pointer,16,82-61,'UTA',leads
1854,1854,1854,200010310UTA,24.0,5.0,4th quarter,2:49.0,Bryon Russell,UTA,False,2-pointer,0,103-90,'UTA',leads
475,475,475,200011010LAL,33.1,27.6,1st quarter,10:41.0,Bryon Russell,UTA,True,3-pointer,24,5-4,'LAL',leads
481,481,481,200011010LAL,2.8,5.4,1st quarter,7:16.0,Bryon Russell,UTA,False,2-pointer,21,12-8,'LAL',leads
493,493,493,200011010LAL,21.7,18.3,2nd quarter,11:42.0,Bryon Russell,UTA,False,2-pointer,14,24-16,'LAL',leads
511,511,511,200011010LAL,35.3,6.7,3rd quarter,10:24.0,Bryon Russell,UTA,True,2-pointer,11,48-33,'LAL',leads
517,517,517,200011010LAL,24.0,5.0,3rd quarter,4:54.0,Bryon Russell,UTA,True,2-pointer,0,57-50,'LAL',leads
518,518,518,200011010LAL,5.7,15.4,3rd quarter,4:15.0,Bryon Russell,UTA,True,2-pointer,21,60-52,'LAL',leads
519,519,519,200011010LAL,24.0,5.0,3rd quarter,3:16.0,Bryon Russell,UTA,True,2-pointer,0,62-52,'LAL',leads
533,533,533,200011010LAL,38.2,25.9,4th quarter,5:25.0,Bryon Russell,UTA,False,3-pointer,25,78-69,'LAL',leads
536,536,536,200011010LAL,24.0,5.0,4th quarter,4:07.0,Bryon Russell,UTA,True,2-pointer,0,84-74,'LAL',leads
306,306,306,200011040DAL,38.6,18.7,1st quarter,10:09.0,Bryon Russell,UTA,True,2-pointer,20,10-2,'DAL',leads
318,318,318,200011040DAL,3.8,5.4,1st quarter,1:40.0,Bryon Russell,UTA,False,2-pointer,20,27-22,'DAL',leads
337,337,337,200011040DAL,11.0,22.1,3rd quarter,11:47.0,Bryon Russell,UTA,False,2-pointer,21,49-46,'DAL',leads
349,349,349,200011040DAL,24.0,5.0,3rd quarter,4:43.0,Bryon Russell,UTA,True,2-pointer,0,70-59,'DAL',leads
357,357,357,200011040DAL,24.0,5.0,4th quarter,9:23.0,Bryon Russell,UTA,False,2-pointer,0,82-81,'DAL',leads
363,363,363,200011040DAL,24.0,5.0,4th quarter,5:33.0,Bryon Russell,UTA,True,2-pointer,0,89-90,'DAL',trails
368,368,368,200011040DAL,24.0,5.0,4th quarter,0:56.1,Bryon Russell,UTA,True,2-pointer,0,107-101,'DAL',leads
587,587,587,200011060UTA,10.8,23.4,1st quarter,11:47.0,Bryon Russell,UTA,False,2-pointer,23,0-0,'UTA',tied
589,589,589,200011060UTA,24.0,5.0,1st quarter,11:05.0,Bryon Russell,UTA,True,2-pointer,0,2-0,'UTA',leads
594,594,594,200011060UTA,24.0,5.0,1st quarter,8:42.0,Bryon Russell,UTA,True,2-pointer,0,6-9,'UTA',trails
598,598,598,200011060UTA,24.0,5.0,1st quarter,5:44.0,Bryon Russell,UTA,False,2-pointer,0,8-15,'UTA',trails
601,601,601,200011060UTA,24.0,5.0,1st quarter,3:56.0,Bryon Russell,UTA,False,2-pointer,0,12-19,'UTA',trails
605,605,605,200011060UTA,10.8,19.8,1st quarter,1:35.0,Bryon Russell,UTA,True,2-pointer,20,18-27,'UTA',trails
623,623,623,200011060UTA,34.4,27.4,3rd quarter,10:35.0,Bryon Russell,UTA,False,3-pointer,25,51-53,'UTA',trails
633,633,633,200011060UTA,24.0,5.0,3rd quarter,3:02.0,Bryon Russell,UTA,False,2-pointer,0,63-69,'UTA',trails
637,637,637,200011060UTA,24.0,5.0,3rd quarter,0:54.9,Bryon Russell,UTA,True,2-pointer,0,69-75,'UTA',trails
648,648,648,200011060UTA,44.7,6.3,4th quarter,5:13.0,Bryon Russell,UTA,True,2-pointer,21,82-88,'UTA',trails
651,651,651,200011060UTA,13.1,28.0,4th quarter,3:55.0,Bryon Russell,UTA,False,3-pointer,25,84-90,'UTA',trails
518,518,518,200011080LAC,39.7,19.1,1st quarter,11:07.0,Bryon Russell,UTA,False,2-pointer,21,2-0,'UTA',leads
525,525,525,200011080LAC,24.0,5.0,1st quarter,7:17.0,Bryon Russell,UTA,True,2-pointer,0,10-2,'UTA',leads
533,533,533,200011080LAC,18.8,7.6,1st quarter,2:58.0,Bryon Russell,UTA,False,2-pointer,6,18-13,'UTA',leads
534,534,534,200011080LAC,24.0,5.0,1st quarter,2:55.0,Bryon Russell,UTA,True,2-pointer,0,20-13,'UTA',leads
552,552,552,200011080LAC,25.1,25.0,3rd quarter,10:41.0,Bryon Russell,UTA,True,2-pointer,20,43-36,'UTA',leads
575,575,575,200011080LAC,24.0,5.0,4th quarter,7:42.0,Bryon Russell,UTA,True,2-pointer,0,65-67,'UTA',trails
578,578,578,200011080LAC,11.6,29.1,4th quarter,5:25.0,Bryon Russell,UTA,False,3-pointer,27,66-70,'UTA',trails
579,579,579,200011080LAC,24.0,5.0,4th quarter,4:51.0,Bryon Russell,UTA,True,2-pointer,0,68-70,'UTA',trails
884,884,884,200011100UTA,10.4,25.9,1st quarter,9:36.0,Bryon Russell,UTA,True,3-pointer,25,7-5,'MIA',leads
886,886,886,200011100UTA,28.7,22.9,1st quarter,8:26.0,Bryon Russell,UTA,False,2-pointer,19,10-7,'MIA',leads
891,891,891,200011100UTA,23.0,7.8,1st quarter,6:02.0,Bryon Russell,UTA,True,2-pointer,3,17-11,'MIA',leads
897,897,897,200011100UTA,24.0,5.0,1st quarter,2:09.0,Bryon Russell,UTA,True,2-pointer,0,21-19,'MIA',leads
