Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
350,350,350,200011200TOR,24.0,5.0,1st quarter,1:14.0,Lee Nailon,CHH,True,2-pointer,0,20-18,'CHH',leads
403,403,403,200011200TOR,24.0,5.0,4th quarter,5:50.0,Lee Nailon,CHH,True,2-pointer,0,87-53,'CHH',leads
406,406,406,200011200TOR,24.0,5.0,4th quarter,3:10.0,Lee Nailon,CHH,True,2-pointer,0,91-58,'CHH',leads
423,423,423,200011220CHH,16.3,5.4,2nd quarter,2:52.0,Lee Nailon,CHH,True,2-pointer,8,37-27,'CHH',leads
1137,1137,1137,200011240MIL,8.9,4.4,1st quarter,2:05.0,Lee Nailon,CHH,False,2-pointer,15,23-27,'CHH',trails
1177,1177,1177,200011240MIL,20.3,9.9,4th quarter,10:14.0,Lee Nailon,CHH,False,2-pointer,6,88-65,'CHH',leads
1188,1188,1188,200011240MIL,9.5,5.9,4th quarter,2:10.0,Lee Nailon,CHH,False,2-pointer,15,102-79,'CHH',leads
1189,1189,1189,200011240MIL,24.0,5.0,4th quarter,1:37.0,Lee Nailon,CHH,False,2-pointer,0,103-81,'CHH',leads
1191,1191,1191,200011240MIL,15.4,5.0,4th quarter,0:29.5,Lee Nailon,CHH,False,2-pointer,9,104-88,'CHH',leads
1193,1193,1193,200011240MIL,24.0,5.0,4th quarter,0:27.0,Lee Nailon,CHH,True,2-pointer,0,106-88,'CHH',leads
99,99,99,200011250CHH,24.1,13.0,2nd quarter,11:39.0,Lee Nailon,CHH,False,2-pointer,8,30-32,'CHH',trails
106,106,106,200011250CHH,20.7,8.0,2nd quarter,7:51.0,Lee Nailon,CHH,True,2-pointer,4,42-34,'CHH',leads
134,134,134,200011250CHH,24.0,5.0,3rd quarter,2:00.0,Lee Nailon,CHH,False,2-pointer,0,79-67,'CHH',leads
113,113,113,200011290CHH,24.0,5.0,2nd quarter,11:21.0,Lee Nailon,CHH,True,2-pointer,0,29-20,'CHH',leads
115,115,115,200011290CHH,36.9,16.8,2nd quarter,9:41.0,Lee Nailon,CHH,False,2-pointer,17,31-22,'CHH',leads
116,116,116,200011290CHH,24.0,5.0,2nd quarter,9:19.0,Lee Nailon,CHH,True,2-pointer,0,33-24,'CHH',leads
163,163,163,200011290CHH,24.0,5.0,4th quarter,1:05.0,Lee Nailon,CHH,True,2-pointer,0,101-77,'CHH',leads
928,928,928,200012010PHI,10.4,9.9,1st quarter,1:36.0,Lee Nailon,CHH,False,2-pointer,14,16-18,'CHH',trails
936,936,936,200012010PHI,25.1,18.7,2nd quarter,9:35.0,Lee Nailon,CHH,True,2-pointer,14,27-28,'CHH',trails
972,972,972,200012010PHI,24.3,5.9,3rd quarter,3:27.0,Lee Nailon,CHH,False,2-pointer,1,47-56,'CHH',trails
988,988,988,200012010PHI,24.3,6.9,4th quarter,5:12.0,Lee Nailon,CHH,False,2-pointer,2,63-82,'CHH',trails
260,260,260,200012020CHH,12.1,10.7,2nd quarter,10:09.0,Lee Nailon,CHH,False,2-pointer,13,23-23,'CHH',tied
261,261,261,200012020CHH,31.9,20.8,2nd quarter,9:08.0,Lee Nailon,CHH,True,2-pointer,18,25-28,'CHH',trails
265,265,265,200012020CHH,17.7,5.9,2nd quarter,5:55.0,Lee Nailon,CHH,False,2-pointer,6,30-34,'CHH',trails
172,172,172,200012050CLE,16.3,14.7,2nd quarter,8:28.0,Lee Nailon,CHH,False,2-pointer,12,22-22,'CHH',tied
201,201,201,200012050CLE,38.4,5.0,4th quarter,10:51.0,Lee Nailon,CHH,True,2-pointer,14,49-61,'CHH',trails
207,207,207,200012050CLE,8.5,10.5,4th quarter,7:12.0,Lee Nailon,CHH,False,2-pointer,16,62-63,'CHH',trails
92,92,92,200012060CHH,24.0,5.0,2nd quarter,10:56.0,Lee Nailon,CHH,True,2-pointer,0,24-25,'CHH',trails
272,272,272,200012080CHH,38.4,8.6,3rd quarter,3:34.0,Lee Nailon,CHH,True,2-pointer,15,58-57,'CHH',leads
273,273,273,200012080CHH,22.2,13.0,3rd quarter,3:08.0,Lee Nailon,CHH,True,2-pointer,8,60-59,'CHH',leads
275,275,275,200012080CHH,14.2,22.3,3rd quarter,1:52.0,Lee Nailon,CHH,True,2-pointer,20,64-59,'CHH',leads
283,283,283,200012080CHH,17.7,19.8,4th quarter,8:47.0,Lee Nailon,CHH,True,2-pointer,16,76-71,'CHH',leads
182,182,182,200012090IND,23.6,6.3,2nd quarter,10:21.0,Lee Nailon,CHH,True,2-pointer,1,28-27,'CHH',leads
184,184,184,200012090IND,22.8,12.0,2nd quarter,9:00.0,Lee Nailon,CHH,False,2-pointer,7,30-27,'CHH',leads
191,191,191,200012090IND,13.9,5.7,2nd quarter,5:14.0,Lee Nailon,CHH,False,2-pointer,10,34-33,'CHH',leads
213,213,213,200012090IND,22.2,5.7,3rd quarter,0:50.9,Lee Nailon,CHH,False,2-pointer,2,64-68,'CHH',trails
235,235,235,200012130CHH,9.9,9.7,1st quarter,0:42.1,Lee Nailon,CHH,True,2-pointer,15,27-18,'CHH',leads
237,237,237,200012130CHH,24.0,5.0,2nd quarter,11:16.0,Lee Nailon,CHH,False,2-pointer,0,31-21,'CHH',leads
253,253,253,200012130CHH,17.7,6.5,2nd quarter,1:55.0,Lee Nailon,CHH,False,2-pointer,6,50-40,'CHH',leads
255,255,255,200012130CHH,9.9,12.0,2nd quarter,0:38.7,Lee Nailon,CHH,True,2-pointer,16,54-43,'CHH',leads
1809,1809,1809,200012150WAS,33.8,6.5,2nd quarter,0:53.9,Lee Nailon,CHH,False,2-pointer,10,55-40,'CHH',leads
1810,1810,1810,200012150WAS,10.4,6.9,2nd quarter,0:31.9,Lee Nailon,CHH,False,2-pointer,14,55-42,'CHH',leads
1835,1835,1835,200012150WAS,19.0,10.3,4th quarter,9:30.0,Lee Nailon,CHH,True,2-pointer,7,87-63,'CHH',leads
291,291,291,200012160CHH,24.0,5.0,3rd quarter,0:04.9,Lee Nailon,CHH,False,2-pointer,0,73-68,'CHH',leads
292,292,292,200012160CHH,13.9,5.2,4th quarter,11:00.0,Lee Nailon,CHH,True,2-pointer,10,75-68,'CHH',leads
294,294,294,200012160CHH,31.0,18.9,4th quarter,9:20.0,Lee Nailon,CHH,True,2-pointer,16,77-70,'CHH',leads
246,246,246,200012200CHH,24.7,24.0,2nd quarter,8:22.0,Lee Nailon,CHH,True,2-pointer,19,31-18,'MIA',leads
250,250,250,200012200CHH,12.1,6.5,2nd quarter,6:15.0,Lee Nailon,CHH,False,2-pointer,12,33-22,'MIA',leads
252,252,252,200012200CHH,8.5,6.5,2nd quarter,4:58.0,Lee Nailon,CHH,False,2-pointer,16,33-22,'MIA',leads
284,284,284,200012200CHH,24.0,5.0,4th quarter,1:51.0,Lee Nailon,CHH,True,2-pointer,0,64-54,'MIA',leads
642,642,642,200012220MIN,8.7,5.2,2nd quarter,5:25.0,Lee Nailon,CHH,False,2-pointer,15,30-27,'CHH',leads
667,667,667,200012220MIN,40.5,2.7,3rd quarter,3:51.0,Lee Nailon,CHH,False,2-pointer,17,54-49,'CHH',leads
669,669,669,200012220MIN,19.0,25.3,3rd quarter,2:32.0,Lee Nailon,CHH,False,2-pointer,21,56-50,'CHH',leads
671,671,671,200012220MIN,10.2,3.3,3rd quarter,1:22.0,Lee Nailon,CHH,False,2-pointer,14,56-54,'CHH',leads
