Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
187,187,187,201903170HOU,34.3,29.3,1st quarter,1:41.0,Cameron Reynolds,MIN,False,3-pointer,28,26-22,'HOU',leads
230,230,230,201903170HOU,1.2,2.9,3rd quarter,1:55.0,Cameron Reynolds,MIN,False,3-pointer,23,73-88,'HOU',trails
799,799,799,201903190MIN,47.0,12.2,2nd quarter,8:08.0,Cameron Reynolds,MIN,False,3-pointer,25,35-40,'MIN',trails
839,839,839,201903190MIN,9.5,11.5,4th quarter,9:25.0,Cameron Reynolds,MIN,False,2-pointer,17,81-101,'MIN',trails
209,209,209,201903210CHO,39.8,23.8,2nd quarter,8:23.0,Cameron Reynolds,MIN,True,3-pointer,26,36-32,'CHO',leads
210,210,210,201903210CHO,1.2,2.8,2nd quarter,8:05.0,Cameron Reynolds,MIN,True,3-pointer,23,39-32,'CHO',leads
212,212,212,201903210CHO,47.1,5.8,2nd quarter,5:48.0,Cameron Reynolds,MIN,False,3-pointer,23,41-39,'CHO',leads
218,218,218,201903210CHO,1.6,3.9,2nd quarter,4:09.0,Cameron Reynolds,MIN,False,3-pointer,22,43-47,'CHO',trails
772,772,772,201903230MEM,19.7,9.1,2nd quarter,6:14.0,Cameron Reynolds,MIN,False,2-pointer,7,34-36,'MEM',trails
1392,1392,1392,201903260MIN,11.3,16.5,2nd quarter,7:51.0,Cameron Reynolds,MIN,False,2-pointer,18,32-52,'MIN',trails
1394,1394,1394,201903260MIN,1.8,6.5,2nd quarter,6:43.0,Cameron Reynolds,MIN,False,3-pointer,22,34-59,'MIN',trails
1395,1395,1395,201903260MIN,20.0,4.2,2nd quarter,6:16.0,Cameron Reynolds,MIN,False,2-pointer,4,34-59,'MIN',trails
1396,1396,1396,201903260MIN,18.9,3.8,2nd quarter,6:14.0,Cameron Reynolds,MIN,True,2-pointer,5,36-59,'MIN',trails
1398,1398,1398,201903260MIN,22.7,2.8,2nd quarter,5:02.0,Cameron Reynolds,MIN,True,2-pointer,1,40-61,'MIN',trails
716,716,716,201903290MIN,13.7,28.4,4th quarter,9:28.0,Cameron Reynolds,MIN,True,3-pointer,27,95-91,'MIN',leads
720,720,720,201903290MIN,14.0,27.8,4th quarter,7:08.0,Cameron Reynolds,MIN,False,3-pointer,26,100-95,'MIN',leads
1205,1205,1205,201903300MIN,6.9,20.8,2nd quarter,4:27.0,Cameron Reynolds,MIN,False,3-pointer,25,44-59,'MIN',trails
1229,1229,1229,201903300MIN,24.9,3.4,3rd quarter,1:00.0,Cameron Reynolds,MIN,False,2-pointer,1,78-90,'MIN',trails
1234,1234,1234,201903300MIN,10.8,25.8,4th quarter,9:51.0,Cameron Reynolds,MIN,True,3-pointer,26,92-97,'MIN',trails
1237,1237,1237,201903300MIN,21.2,10.1,4th quarter,8:46.0,Cameron Reynolds,MIN,True,2-pointer,7,94-97,'MIN',trails
1249,1249,1249,201903300MIN,43.8,18.5,4th quarter,1:56.0,Cameron Reynolds,MIN,True,3-pointer,25,108-114,'MIN',trails
835,835,835,201904010MIN,9.7,24.4,2nd quarter,9:21.0,Cameron Reynolds,MIN,True,3-pointer,26,33-45,'POR',trails
875,875,875,201904010MIN,26.8,28.5,3rd quarter,4:04.0,Cameron Reynolds,MIN,False,3-pointer,25,84-91,'POR',trails
884,884,884,201904010MIN,25.8,14.6,4th quarter,11:46.0,Cameron Reynolds,MIN,True,2-pointer,11,102-97,'POR',leads
900,900,900,201904010MIN,42.1,19.8,4th quarter,2:59.0,Cameron Reynolds,MIN,False,3-pointer,25,118-128,'POR',trails
905,905,905,201904010MIN,24.7,4.8,4th quarter,0:03.0,Cameron Reynolds,MIN,True,2-pointer,2,122-132,'POR',trails
400,400,400,201904030DAL,32.6,22.0,1st quarter,2:16.0,Cameron Reynolds,MIN,True,2-pointer,21,30-20,'DAL',leads
409,409,409,201904030DAL,4.8,18.6,2nd quarter,7:21.0,Cameron Reynolds,MIN,False,3-pointer,25,43-38,'DAL',leads
410,410,410,201904030DAL,40.0,23.2,2nd quarter,6:48.0,Cameron Reynolds,MIN,False,3-pointer,26,43-40,'DAL',leads
445,445,445,201904030DAL,16.8,28.2,3rd quarter,0:52.0,Cameron Reynolds,MIN,True,3-pointer,26,89-79,'DAL',leads
1391,1391,1391,201904050MIN,15.2,27.5,2nd quarter,8:03.0,Cameron Reynolds,MIN,True,3-pointer,26,46-50,'MIA',trails
1434,1434,1434,201904050MIN,37.1,25.1,4th quarter,7:22.0,Cameron Reynolds,MIN,False,3-pointer,25,100-98,'MIA',leads
1161,1161,1161,201904090MIN,24.4,6.0,2nd quarter,9:21.0,Cameron Reynolds,MIN,False,2-pointer,3,31-35,'TOR',trails
1166,1166,1166,201904090MIN,19.2,28.0,2nd quarter,6:47.0,Cameron Reynolds,MIN,False,3-pointer,25,38-42,'TOR',trails
1167,1167,1167,201904090MIN,47.3,9.3,2nd quarter,6:04.0,Cameron Reynolds,MIN,False,3-pointer,24,40-46,'TOR',trails
1186,1186,1186,201904090MIN,27.2,12.3,3rd quarter,6:25.0,Cameron Reynolds,MIN,False,2-pointer,10,63-80,'TOR',trails
1189,1189,1189,201904090MIN,33.4,25.9,3rd quarter,4:43.0,Cameron Reynolds,MIN,False,3-pointer,25,66-86,'TOR',trails
1191,1191,1191,201904090MIN,11.0,25.8,3rd quarter,3:58.0,Cameron Reynolds,MIN,True,3-pointer,26,72-89,'TOR',trails
1193,1193,1193,201904090MIN,27.3,28.0,3rd quarter,2:51.0,Cameron Reynolds,MIN,False,3-pointer,25,74-95,'TOR',trails
1198,1198,1198,201904090MIN,47.8,6.8,3rd quarter,0:34.0,Cameron Reynolds,MIN,False,3-pointer,24,76-95,'TOR',trails
1215,1215,1215,201904090MIN,30.3,27.9,4th quarter,4:28.0,Cameron Reynolds,MIN,True,3-pointer,25,91-115,'TOR',trails
1222,1222,1222,201904090MIN,20.0,14.3,4th quarter,1:35.0,Cameron Reynolds,MIN,True,2-pointer,12,97-120,'TOR',trails
592,592,592,201904100DEN,13.5,5.9,1st quarter,3:26.0,Cameron Reynolds,MIN,False,2-pointer,11,15-17,'DEN',trails
604,604,604,201904100DEN,11.9,3.4,2nd quarter,8:34.0,Cameron Reynolds,MIN,True,2-pointer,12,30-30,'DEN',tied
606,606,606,201904100DEN,23.8,3.8,2nd quarter,7:23.0,Cameron Reynolds,MIN,True,2-pointer,1,32-30,'DEN',leads
607,607,607,201904100DEN,41.7,20.3,2nd quarter,6:49.0,Cameron Reynolds,MIN,True,3-pointer,25,35-32,'DEN',leads
610,610,610,201904100DEN,12.0,24.1,2nd quarter,5:06.0,Cameron Reynolds,MIN,False,3-pointer,24,38-37,'DEN',leads
637,637,637,201904100DEN,1.2,5.7,3rd quarter,4:15.0,Cameron Reynolds,MIN,True,3-pointer,23,63-65,'DEN',trails
639,639,639,201904100DEN,1.7,7.7,3rd quarter,3:16.0,Cameron Reynolds,MIN,True,3-pointer,23,68-65,'DEN',leads
642,642,642,201904100DEN,1.0,5.8,3rd quarter,2:01.0,Cameron Reynolds,MIN,True,3-pointer,23,74-68,'DEN',leads
652,652,652,201904100DEN,27.4,28.3,4th quarter,6:18.0,Cameron Reynolds,MIN,False,3-pointer,25,88-79,'DEN',leads
656,656,656,201904100DEN,41.5,20.3,4th quarter,4:01.0,Cameron Reynolds,MIN,True,3-pointer,24,95-84,'DEN',leads
662,662,662,201904100DEN,22.5,4.9,4th quarter,1:12.0,Cameron Reynolds,MIN,False,2-pointer,2,95-93,'DEN',leads
1202,1202,1202,202103270SAS,21.5,10.8,4th quarter,1:23.0,Cameron Reynolds,SAS,True,2-pointer,8,120-102,'SAS',leads
1719,1719,1719,202103310SAS,18.4,10.3,4th quarter,1:10.0,Cameron Reynolds,SAS,False,2-pointer,9,120-104,'SAS',leads
662,662,662,202105140HOU,37.2,3.4,2nd quarter,0:42.0,Cameron Reynolds,HOU,True,2-pointer,13,68-63,'HOU',leads
664,664,664,202105140HOU,24.1,4.3,2nd quarter,0:03.0,Cameron Reynolds,HOU,True,2-pointer,1,73-67,'HOU',leads
23,23,23,202105160ATL,17.7,27.7,1st quarter,0:30.0,Cameron Reynolds,HOU,True,3-pointer,25,33-34,'HOU',trails
24,24,24,202105160ATL,13.2,26.0,1st quarter,0:03.0,Cameron Reynolds,HOU,False,3-pointer,25,33-36,'HOU',trails
29,29,29,202105160ATL,47.3,4.3,2nd quarter,9:32.0,Cameron Reynolds,HOU,True,3-pointer,23,36-40,'HOU',trails
30,30,30,202105160ATL,18.2,28.9,2nd quarter,9:01.0,Cameron Reynolds,HOU,False,3-pointer,26,36-40,'HOU',trails
44,44,44,202105160ATL,47.4,8.1,2nd quarter,0:49.0,Cameron Reynolds,HOU,False,3-pointer,24,54-69,'HOU',trails
46,46,46,202105160ATL,47.4,6.3,2nd quarter,0:02.0,Cameron Reynolds,HOU,False,3-pointer,24,54-72,'HOU',trails
52,52,52,202105160ATL,1.2,1.5,3rd quarter,7:18.0,Cameron Reynolds,HOU,False,3-pointer,23,64-79,'HOU',trails
59,59,59,202105160ATL,24.0,3.3,3rd quarter,3:40.0,Cameron Reynolds,HOU,False,2-pointer,0,69-88,'HOU',trails
62,62,62,202105160ATL,6.2,22.3,3rd quarter,1:50.0,Cameron Reynolds,HOU,False,3-pointer,26,72-94,'HOU',trails
63,63,63,202105160ATL,12.2,4.8,3rd quarter,1:00.0,Cameron Reynolds,HOU,False,2-pointer,12,72-96,'HOU',trails
74,74,74,202105160ATL,12.2,26.5,4th quarter,8:59.0,Cameron Reynolds,HOU,False,3-pointer,26,77-101,'HOU',trails
78,78,78,202105160ATL,1.5,2.4,4th quarter,6:25.0,Cameron Reynolds,HOU,False,3-pointer,23,80-108,'HOU',trails
82,82,82,202105160ATL,3.1,17.2,4th quarter,4:22.0,Cameron Reynolds,HOU,True,3-pointer,25,89-113,'HOU',trails
85,85,85,202105160ATL,1.7,9.1,4th quarter,3:32.0,Cameron Reynolds,HOU,False,3-pointer,23,89-113,'HOU',trails
