Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1281,1281,1281,201510280MIL,47.2,0.4,2nd quarter,6:50.0,Damien Inglis,MIL,True,3-pointer,23,34-42,'NYK',trails
1303,1303,1303,201510280MIL,24.4,29.2,3rd quarter,4:55.0,Damien Inglis,MIL,False,3-pointer,26,63-80,'NYK',trails
1113,1113,1113,201510300MIL,26.5,4.6,1st quarter,0:36.0,Damien Inglis,MIL,False,2-pointer,2,31-20,'MIL',leads
1106,1106,1106,201511010TOR,22.0,3.7,4th quarter,2:10.0,Damien Inglis,MIL,False,2-pointer,2,83-104,'TOR',trails
1107,1107,1107,201511010TOR,38.1,22.3,4th quarter,2:02.0,Damien Inglis,MIL,False,3-pointer,23,83-104,'TOR',trails
470,470,470,201511100MIL,-1.5,5.6,4th quarter,3:08.0,Damien Inglis,MIL,False,3-pointer,26,78-95,'BOS',trails
474,474,474,201511100MIL,22.8,3.7,4th quarter,0:32.0,Damien Inglis,MIL,True,2-pointer,1,83-99,'BOS',trails
1030,1030,1030,201603120MIL,24.0,3.2,4th quarter,2:32.0,Damien Inglis,MIL,True,2-pointer,0,101-84,'NOP',leads
676,676,676,201603150MIL,17.4,26.7,4th quarter,0:30.0,Damien Inglis,MIL,False,3-pointer,24,89-107,'TOR',trails
793,793,793,201603170MIL,25.0,4.5,1st quarter,1:36.0,Damien Inglis,MIL,True,2-pointer,1,28-30,'MIL',trails
831,831,831,201603170MIL,46.8,5.8,3rd quarter,2:18.0,Damien Inglis,MIL,False,3-pointer,22,66-67,'MIL',trails
833,833,833,201603170MIL,22.5,2.6,3rd quarter,1:29.0,Damien Inglis,MIL,True,2-pointer,1,68-67,'MIL',leads
837,837,837,201603170MIL,23.2,3.9,4th quarter,9:47.0,Damien Inglis,MIL,True,2-pointer,1,74-73,'MIL',leads
852,852,852,201603170MIL,42.4,20.0,4th quarter,0:13.0,Damien Inglis,MIL,False,3-pointer,25,96-86,'MIL',leads
299,299,299,201603200MIL,19.3,20.5,2nd quarter,7:18.0,Damien Inglis,MIL,False,2-pointer,18,26-28,'UTA',trails
337,337,337,201603200MIL,18.5,17.4,4th quarter,2:23.0,Damien Inglis,MIL,False,2-pointer,15,80-94,'UTA',trails
338,338,338,201603200MIL,23.1,7.1,4th quarter,1:44.0,Damien Inglis,MIL,True,2-pointer,4,82-94,'UTA',trails
886,886,886,201603210DET,24.0,3.1,2nd quarter,9:45.0,Damien Inglis,MIL,True,2-pointer,0,36-19,'DET',leads
890,890,890,201603210DET,8.2,9.5,2nd quarter,6:01.0,Damien Inglis,MIL,False,2-pointer,17,39-30,'DET',leads
921,921,921,201603210DET,12.3,16.9,4th quarter,11:32.0,Damien Inglis,MIL,False,2-pointer,18,74-65,'DET',leads
395,395,395,201603230CLE,46.8,6.6,3rd quarter,1:50.0,Damien Inglis,MIL,False,3-pointer,23,80-90,'CLE',trails
396,396,396,201603230CLE,23.4,2.5,3rd quarter,1:44.0,Damien Inglis,MIL,True,2-pointer,0,82-90,'CLE',trails
402,402,402,201603230CLE,9.7,3.8,4th quarter,10:01.0,Damien Inglis,MIL,False,2-pointer,14,87-91,'CLE',trails
482,482,482,201603260MIL,21.5,3.7,4th quarter,5:02.0,Damien Inglis,MIL,False,2-pointer,2,81-105,'CHO',trails
484,484,484,201603260MIL,47.3,7.1,4th quarter,3:47.0,Damien Inglis,MIL,False,3-pointer,23,83-108,'CHO',trails
1116,1116,1116,201604030MIL,23.4,2.5,1st quarter,6:43.0,Damien Inglis,MIL,False,2-pointer,0,8-11,'MIL',trails
1176,1176,1176,201604050MIL,39.3,2.9,4th quarter,4:40.0,Damien Inglis,MIL,False,2-pointer,15,73-101,'MIL',trails
1179,1179,1179,201604050MIL,23.4,3.8,4th quarter,2:35.0,Damien Inglis,MIL,False,2-pointer,1,76-101,'MIL',trails
67,67,67,201604080BOS,40.3,23.0,4th quarter,8:41.0,Damien Inglis,MIL,False,3-pointer,25,82-106,'BOS',trails
77,77,77,201604080BOS,27.7,10.5,4th quarter,3:20.0,Damien Inglis,MIL,False,2-pointer,8,96-120,'BOS',trails
78,78,78,201604080BOS,25.9,6.3,4th quarter,2:57.0,Damien Inglis,MIL,False,2-pointer,3,96-120,'BOS',trails
1685,1685,1685,201604130MIL,37.3,5.1,2nd quarter,11:04.0,Damien Inglis,MIL,True,2-pointer,13,22-39,'IND',trails
1694,1694,1694,201604130MIL,9.5,0.9,2nd quarter,6:16.0,Damien Inglis,MIL,False,2-pointer,14,29-50,'IND',trails
1695,1695,1695,201604130MIL,23.4,4.1,2nd quarter,5:13.0,Damien Inglis,MIL,True,2-pointer,1,31-53,'IND',trails
1742,1742,1742,201604130MIL,47.0,7.3,4th quarter,2:43.0,Damien Inglis,MIL,True,3-pointer,23,82-93,'IND',trails
1746,1746,1746,201604130MIL,8.7,26.4,4th quarter,0:36.0,Damien Inglis,MIL,True,3-pointer,27,90-95,'IND',trails
