Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
186,186,186,200611040DET,24.0,5.0,3rd quarter,4:57.0,Lawrence Roberts,MEM,False,2-pointer,0,53-61,'DET',trails
187,187,187,200611040DET,24.0,5.0,3rd quarter,4:53.0,Lawrence Roberts,MEM,False,2-pointer,0,53-61,'DET',trails
194,194,194,200611040DET,24.0,5.0,4th quarter,11:36.0,Lawrence Roberts,MEM,False,2-pointer,0,63-70,'DET',trails
196,196,196,200611040DET,24.0,5.0,4th quarter,11:05.0,Lawrence Roberts,MEM,True,2-pointer,0,65-70,'DET',trails
568,568,568,200611070MEM,24.0,5.0,1st quarter,4:27.0,Lawrence Roberts,MEM,False,2-pointer,0,6-12,'HOU',trails
604,604,604,200611070MEM,24.0,5.0,3rd quarter,2:43.0,Lawrence Roberts,MEM,True,2-pointer,0,54-60,'HOU',trails
608,608,608,200611070MEM,24.0,5.0,4th quarter,11:22.0,Lawrence Roberts,MEM,False,2-pointer,0,60-67,'HOU',trails
962,962,962,200611110PHO,24.0,5.0,1st quarter,4:48.0,Lawrence Roberts,MEM,False,2-pointer,0,13-13,'PHO',tied
963,963,963,200611110PHO,23.5,20.5,1st quarter,4:21.0,Lawrence Roberts,MEM,True,2-pointer,16,15-15,'PHO',tied
976,976,976,200611110PHO,16.6,9.1,2nd quarter,7:54.0,Lawrence Roberts,MEM,False,2-pointer,8,35-33,'PHO',leads
1000,1000,1000,200611110PHO,24.0,5.0,3rd quarter,4:57.0,Lawrence Roberts,MEM,True,2-pointer,0,48-75,'PHO',trails
1003,1003,1003,200611110PHO,24.0,5.0,3rd quarter,2:05.0,Lawrence Roberts,MEM,True,2-pointer,0,52-84,'PHO',trails
921,921,921,200611150SAC,24.0,5.0,1st quarter,4:28.0,Lawrence Roberts,MEM,True,2-pointer,0,14-20,'SAC',trails
923,923,923,200611150SAC,24.0,5.0,1st quarter,3:22.0,Lawrence Roberts,MEM,True,2-pointer,0,16-22,'SAC',trails
924,924,924,200611150SAC,33.4,5.5,1st quarter,2:15.0,Lawrence Roberts,MEM,False,2-pointer,9,16-24,'SAC',trails
930,930,930,200611150SAC,24.0,5.0,2nd quarter,10:16.0,Lawrence Roberts,MEM,False,2-pointer,0,23-30,'SAC',trails
931,931,931,200611150SAC,24.0,5.0,2nd quarter,10:14.0,Lawrence Roberts,MEM,False,2-pointer,0,23-30,'SAC',trails
972,972,972,200611150SAC,24.0,5.0,4th quarter,9:07.0,Lawrence Roberts,MEM,True,2-pointer,0,86-89,'SAC',trails
978,978,978,200611150SAC,23.7,8.0,4th quarter,3:48.0,Lawrence Roberts,MEM,False,2-pointer,3,99-101,'SAC',trails
874,874,874,200611170MEM,24.0,5.0,1st quarter,0:37.9,Lawrence Roberts,MEM,False,2-pointer,0,26-28,'DAL',trails
875,875,875,200611170MEM,24.0,5.0,1st quarter,0:05.8,Lawrence Roberts,MEM,True,2-pointer,0,28-28,'DAL',tied
885,885,885,200611170MEM,24.0,5.0,2nd quarter,7:02.0,Lawrence Roberts,MEM,False,2-pointer,0,40-35,'DAL',leads
918,918,918,200611170MEM,24.0,5.0,4th quarter,11:06.0,Lawrence Roberts,MEM,False,2-pointer,0,80-75,'DAL',leads
919,919,919,200611170MEM,24.0,5.0,4th quarter,11:04.0,Lawrence Roberts,MEM,True,2-pointer,0,82-75,'DAL',leads
921,921,921,200611170MEM,24.0,5.0,4th quarter,9:47.0,Lawrence Roberts,MEM,False,2-pointer,0,84-79,'DAL',leads
197,197,197,200611180DAL,36.6,2.6,2nd quarter,11:06.0,Lawrence Roberts,MEM,False,2-pointer,13,21-22,'DAL',trails
208,208,208,200611180DAL,24.0,5.0,2nd quarter,2:32.0,Lawrence Roberts,MEM,True,2-pointer,0,40-40,'DAL',tied
235,235,235,200611180DAL,35.2,19.5,4th quarter,10:13.0,Lawrence Roberts,MEM,True,2-pointer,18,68-73,'DAL',trails
241,241,241,200611180DAL,24.0,5.0,4th quarter,7:12.0,Lawrence Roberts,MEM,False,2-pointer,0,69-75,'DAL',trails
246,246,246,200611180DAL,24.0,5.0,4th quarter,2:54.0,Lawrence Roberts,MEM,False,2-pointer,0,75-85,'DAL',trails
432,432,432,200611200MEM,24.0,5.0,1st quarter,1:26.0,Lawrence Roberts,MEM,False,2-pointer,0,12-19,'ORL',trails
481,481,481,200611200MEM,24.0,5.0,4th quarter,10:38.0,Lawrence Roberts,MEM,True,2-pointer,0,65-67,'ORL',trails
482,482,482,200611200MEM,24.0,5.0,4th quarter,10:11.0,Lawrence Roberts,MEM,False,2-pointer,0,66-69,'ORL',trails
68,68,68,200611210CLE,25.1,5.0,4th quarter,3:11.0,Lawrence Roberts,MEM,True,2-pointer,1,84-88,'CLE',trails
897,897,897,200611240MEM,24.0,5.0,2nd quarter,11:48.0,Lawrence Roberts,MEM,False,2-pointer,0,20-15,'MEM',leads
898,898,898,200611240MEM,24.0,5.0,2nd quarter,10:56.0,Lawrence Roberts,MEM,True,2-pointer,0,24-16,'MEM',leads
641,641,641,200611250HOU,27.9,11.4,1st quarter,4:19.0,Lawrence Roberts,MEM,False,2-pointer,7,9-17,'HOU',trails
650,650,650,200611250HOU,19.2,22.6,2nd quarter,9:42.0,Lawrence Roberts,MEM,False,2-pointer,18,18-25,'HOU',trails
691,691,691,200611250HOU,24.0,5.0,4th quarter,6:22.0,Lawrence Roberts,MEM,True,2-pointer,0,67-77,'HOU',trails
167,167,167,200611280DEN,24.0,5.0,1st quarter,3:51.0,Lawrence Roberts,MEM,False,2-pointer,0,6-16,'DEN',trails
171,171,171,200611280DEN,18.4,17.2,1st quarter,2:43.0,Lawrence Roberts,MEM,False,2-pointer,13,8-18,'DEN',trails
173,173,173,200611280DEN,24.0,5.0,1st quarter,1:32.0,Lawrence Roberts,MEM,True,2-pointer,0,12-21,'DEN',trails
186,186,186,200611280DEN,24.0,5.0,2nd quarter,5:18.0,Lawrence Roberts,MEM,True,2-pointer,0,40-36,'DEN',leads
216,216,216,200611280DEN,24.0,5.0,3rd quarter,1:58.0,Lawrence Roberts,MEM,True,2-pointer,0,77-77,'DEN',tied
217,217,217,200611280DEN,24.0,5.0,3rd quarter,0:41.6,Lawrence Roberts,MEM,True,2-pointer,0,79-80,'DEN',trails
220,220,220,200611280DEN,24.0,5.0,4th quarter,11:00.0,Lawrence Roberts,MEM,True,2-pointer,0,85-82,'DEN',leads
223,223,223,200611280DEN,24.0,5.0,4th quarter,10:21.0,Lawrence Roberts,MEM,True,2-pointer,0,87-82,'DEN',leads
230,230,230,200611280DEN,25.0,9.9,4th quarter,6:47.0,Lawrence Roberts,MEM,True,2-pointer,5,93-83,'DEN',leads
237,237,237,200611280DEN,24.0,5.0,4th quarter,2:50.0,Lawrence Roberts,MEM,True,2-pointer,0,104-92,'DEN',leads
241,241,241,200611280DEN,24.0,5.0,4th quarter,1:18.0,Lawrence Roberts,MEM,False,2-pointer,0,106-94,'DEN',leads
818,818,818,200611290LAC,24.0,5.0,1st quarter,1:23.0,Lawrence Roberts,MEM,False,2-pointer,0,20-26,'MEM',trails
858,858,858,200611290LAC,24.0,5.0,4th quarter,10:32.0,Lawrence Roberts,MEM,False,2-pointer,0,73-83,'MEM',trails
859,859,859,200611290LAC,24.0,5.0,4th quarter,10:27.0,Lawrence Roberts,MEM,True,2-pointer,0,75-83,'MEM',trails
901,901,901,200612020MEM,24.0,5.0,2nd quarter,2:48.0,Lawrence Roberts,MEM,False,2-pointer,0,35-51,'MIA',trails
925,925,925,200612020MEM,24.0,5.0,3rd quarter,2:20.0,Lawrence Roberts,MEM,False,2-pointer,0,65-73,'MIA',trails
311,311,311,200612040NYK,24.0,5.0,1st quarter,0:35.3,Lawrence Roberts,MEM,True,2-pointer,0,15-25,'NYK',trails
334,334,334,200612040NYK,24.0,5.0,2nd quarter,0:01.9,Lawrence Roberts,MEM,False,2-pointer,0,46-55,'NYK',trails
10,10,10,200612060BOS,22.5,5.2,1st quarter,3:38.0,Lawrence Roberts,MEM,False,2-pointer,2,12-18,'BOS',trails
31,31,31,200612060BOS,26.1,5.5,2nd quarter,2:08.0,Lawrence Roberts,MEM,True,2-pointer,2,40-42,'BOS',trails
35,35,35,200612060BOS,24.0,6.7,2nd quarter,0:12.8,Lawrence Roberts,MEM,True,2-pointer,2,45-44,'BOS',leads
1044,1044,1044,200701120MEM,24.0,5.0,1st quarter,9:30.0,Lawrence Roberts,MEM,True,2-pointer,0,2-6,MEM,trails
1114,1114,1114,200701120MEM,24.0,5.0,4th quarter,2:00.0,Lawrence Roberts,MEM,True,2-pointer,0,103-110,MEM,trails
1117,1117,1117,200701120MEM,24.0,5.0,4th quarter,0:05.7,Lawrence Roberts,MEM,True,2-pointer,0,110-116,MEM,trails
164,164,164,200701130CHI,24.0,5.0,1st quarter,3:30.0,Lawrence Roberts,MEM,False,2-pointer,0,16-24,CHI,trails
168,168,168,200701130CHI,24.0,5.0,1st quarter,0:29.9,Lawrence Roberts,MEM,False,2-pointer,0,19-35,CHI,trails
183,183,183,200701130CHI,24.0,5.0,2nd quarter,0:00.0,Lawrence Roberts,MEM,True,2-pointer,0,38-71,CHI,trails
1160,1160,1160,200701150MEM,24.0,5.0,2nd quarter,1:20.0,Lawrence Roberts,MEM,True,2-pointer,0,69-73,'PHO',trails
1171,1171,1171,200701150MEM,20.2,9.1,3rd quarter,7:03.0,Lawrence Roberts,MEM,False,2-pointer,6,82-89,'PHO',trails
751,751,751,200701170MEM,24.0,5.0,1st quarter,4:53.0,Lawrence Roberts,MEM,True,2-pointer,0,22-12,'MEM',leads
796,796,796,200701170MEM,24.0,5.0,3rd quarter,0:01.9,Lawrence Roberts,MEM,True,2-pointer,0,93-78,'MEM',leads
803,803,803,200701170MEM,24.0,5.0,4th quarter,8:19.0,Lawrence Roberts,MEM,True,2-pointer,0,103-86,'MEM',leads
804,804,804,200701170MEM,24.0,5.0,4th quarter,7:28.0,Lawrence Roberts,MEM,True,2-pointer,0,106-86,'MEM',leads
808,808,808,200701170MEM,24.0,5.0,4th quarter,4:19.0,Lawrence Roberts,MEM,True,2-pointer,0,114-98,'MEM',leads
814,814,814,200701170MEM,24.0,5.0,4th quarter,1:04.0,Lawrence Roberts,MEM,True,2-pointer,0,118-100,'MEM',leads
815,815,815,200701170MEM,24.0,5.0,4th quarter,0:29.9,Lawrence Roberts,MEM,False,2-pointer,0,118-102,'MEM',leads
972,972,972,200701200LAC,24.0,5.0,1st quarter,4:01.0,Lawrence Roberts,MEM,True,2-pointer,0,16-16,'MEM',tied
979,979,979,200701200LAC,24.0,5.0,1st quarter,0:22.9,Lawrence Roberts,MEM,True,2-pointer,0,25-24,'MEM',leads
994,994,994,200701200LAC,24.0,5.0,2nd quarter,3:01.0,Lawrence Roberts,MEM,False,2-pointer,0,40-57,'MEM',trails
996,996,996,200701200LAC,16.3,19.0,2nd quarter,1:40.0,Lawrence Roberts,MEM,False,2-pointer,16,40-61,'MEM',trails
1004,1004,1004,200701200LAC,24.0,5.0,3rd quarter,8:01.0,Lawrence Roberts,MEM,False,2-pointer,0,49-67,'MEM',trails
1022,1022,1022,200701200LAC,21.7,8.1,4th quarter,5:31.0,Lawrence Roberts,MEM,True,2-pointer,4,85-99,'MEM',trails
1024,1024,1024,200701200LAC,24.0,5.0,4th quarter,4:29.0,Lawrence Roberts,MEM,False,2-pointer,0,87-101,'MEM',trails
1031,1031,1031,200701200LAC,24.0,5.0,4th quarter,0:01.9,Lawrence Roberts,MEM,False,2-pointer,0,91-112,'MEM',trails
304,304,304,200701220DEN,24.0,5.0,1st quarter,7:51.0,Lawrence Roberts,MEM,True,2-pointer,0,6-12,'DEN',trails
321,321,321,200701220DEN,24.0,5.0,2nd quarter,7:43.0,Lawrence Roberts,MEM,True,2-pointer,0,31-40,'DEN',trails
1654,1654,1654,200701240UTA,24.0,5.0,1st quarter,4:17.0,Lawrence Roberts,MEM,False,2-pointer,0,11-14,UTA,trails
1658,1658,1658,200701240UTA,17.1,20.3,1st quarter,1:43.0,Lawrence Roberts,MEM,True,2-pointer,17,20-19,UTA,leads
1673,1673,1673,200701240UTA,25.1,11.9,2nd quarter,4:27.0,Lawrence Roberts,MEM,False,2-pointer,7,40-41,UTA,trails
1674,1674,1674,200701240UTA,24.0,5.0,2nd quarter,4:25.0,Lawrence Roberts,MEM,False,2-pointer,0,40-41,UTA,trails
1245,1245,1245,200701260SAS,23.8,5.0,1st quarter,10:51.0,Lawrence Roberts,MEM,False,2-pointer,0,0-2,'SAS',trails
1250,1250,1250,200701260SAS,28.6,15.5,1st quarter,7:36.0,Lawrence Roberts,MEM,True,2-pointer,11,5-8,'SAS',trails
1253,1253,1253,200701260SAS,31.7,6.7,1st quarter,6:32.0,Lawrence Roberts,MEM,False,2-pointer,8,7-10,'SAS',trails
1256,1256,1256,200701260SAS,25.0,7.5,1st quarter,5:38.0,Lawrence Roberts,MEM,False,2-pointer,3,7-12,'SAS',trails
1286,1286,1286,200701260SAS,25.0,5.5,3rd quarter,10:35.0,Lawrence Roberts,MEM,False,2-pointer,1,47-62,'SAS',trails
1288,1288,1288,200701260SAS,31.7,21.6,3rd quarter,9:45.0,Lawrence Roberts,MEM,False,2-pointer,18,50-62,'SAS',trails
1312,1312,1312,200701260SAS,11.0,9.5,4th quarter,5:33.0,Lawrence Roberts,MEM,False,2-pointer,14,88-97,'SAS',trails
1190,1190,1190,200701270MEM,24.0,5.0,1st quarter,8:38.0,Lawrence Roberts,MEM,False,2-pointer,0,10-4,'POR',leads
1226,1226,1226,200701270MEM,24.0,5.0,3rd quarter,8:21.0,Lawrence Roberts,MEM,True,2-pointer,0,65-54,'POR',leads
1242,1242,1242,200701270MEM,23.8,22.4,4th quarter,8:22.0,Lawrence Roberts,MEM,False,2-pointer,17,96-95,'POR',leads
1245,1245,1245,200701270MEM,24.0,5.0,4th quarter,5:21.0,Lawrence Roberts,MEM,False,2-pointer,0,104-102,'POR',leads
1247,1247,1247,200701270MEM,24.0,5.0,4th quarter,4:33.0,Lawrence Roberts,MEM,True,2-pointer,0,106-104,'POR',leads
1249,1249,1249,200701270MEM,21.2,10.1,4th quarter,3:23.0,Lawrence Roberts,MEM,False,2-pointer,6,108-109,'POR',trails
570,570,570,200701290MEM,24.0,5.0,1st quarter,5:48.0,Lawrence Roberts,MEM,False,2-pointer,0,18-17,'SAC',leads
586,586,586,200701290MEM,23.0,20.8,2nd quarter,6:22.0,Lawrence Roberts,MEM,False,2-pointer,16,41-50,'SAC',trails
879,879,879,200701310MEM,26.3,9.6,1st quarter,11:38.0,Lawrence Roberts,MEM,True,2-pointer,5,2-0,'DAL',leads
892,892,892,200701310MEM,24.0,5.0,1st quarter,3:16.0,Lawrence Roberts,MEM,True,2-pointer,0,17-21,'DAL',trails
901,901,901,200701310MEM,24.0,5.0,2nd quarter,9:43.0,Lawrence Roberts,MEM,False,2-pointer,0,20-27,'DAL',trails
917,917,917,200701310MEM,23.5,9.9,3rd quarter,10:36.0,Lawrence Roberts,MEM,False,2-pointer,5,33-44,'DAL',trails
921,921,921,200701310MEM,24.0,5.0,3rd quarter,8:20.0,Lawrence Roberts,MEM,False,2-pointer,0,39-48,'DAL',trails
554,554,554,200702030MEM,24.0,5.0,1st quarter,11:21.0,Lawrence Roberts,MEM,False,2-pointer,0,0-2,'IND',trails
576,576,576,200702030MEM,24.0,5.0,2nd quarter,9:05.0,Lawrence Roberts,MEM,True,2-pointer,0,43-33,'IND',leads
580,580,580,200702030MEM,24.0,5.0,2nd quarter,6:13.0,Lawrence Roberts,MEM,True,2-pointer,0,47-39,'IND',leads
582,582,582,200702030MEM,23.8,12.2,2nd quarter,4:32.0,Lawrence Roberts,MEM,False,2-pointer,7,52-45,'IND',leads
619,619,619,200702030MEM,24.0,5.0,4th quarter,6:44.0,Lawrence Roberts,MEM,False,2-pointer,0,99-101,'IND',trails
238,238,238,200702060MEM,24.0,5.0,1st quarter,9:18.0,Lawrence Roberts,MEM,True,2-pointer,0,2-4,'HOU',trails
262,262,262,200702060MEM,24.0,5.0,2nd quarter,8:10.0,Lawrence Roberts,MEM,False,2-pointer,0,29-34,'HOU',trails
278,278,278,200702060MEM,24.0,5.0,2nd quarter,0:01.0,Lawrence Roberts,MEM,False,2-pointer,0,43-54,'HOU',trails
288,288,288,200702060MEM,24.0,5.0,3rd quarter,7:16.0,Lawrence Roberts,MEM,True,2-pointer,0,53-61,'HOU',trails
293,293,293,200702060MEM,24.0,5.0,3rd quarter,4:10.0,Lawrence Roberts,MEM,True,2-pointer,0,65-70,'HOU',trails
299,299,299,200702060MEM,24.0,5.0,3rd quarter,0:36.3,Lawrence Roberts,MEM,True,2-pointer,0,74-79,'HOU',trails
500,500,500,200702070DAL,22.7,15.4,2nd quarter,10:15.0,Lawrence Roberts,MEM,False,2-pointer,10,26-44,DAL,trails
517,517,517,200702070DAL,30.6,8.3,3rd quarter,9:24.0,Lawrence Roberts,MEM,True,2-pointer,7,55-65,DAL,trails
548,548,548,200702070DAL,24.0,5.0,4th quarter,4:20.0,Lawrence Roberts,MEM,False,2-pointer,0,85-103,DAL,trails
1084,1084,1084,200702090MEM,24.0,5.0,1st quarter,8:37.0,Lawrence Roberts,MEM,True,2-pointer,0,5-6,MEM,trails
1085,1085,1085,200702090MEM,25.0,23.9,1st quarter,8:11.0,Lawrence Roberts,MEM,False,2-pointer,19,5-9,MEM,trails
1087,1087,1087,200702090MEM,26.1,9.1,1st quarter,6:48.0,Lawrence Roberts,MEM,False,2-pointer,5,7-9,MEM,trails
1119,1119,1119,200702090MEM,19.4,23.3,3rd quarter,11:29.0,Lawrence Roberts,MEM,True,2-pointer,19,48-45,MEM,leads
1122,1122,1122,200702090MEM,24.0,5.0,3rd quarter,10:03.0,Lawrence Roberts,MEM,True,2-pointer,0,53-49,MEM,leads
1142,1142,1142,200702090MEM,24.0,5.0,4th quarter,9:23.0,Lawrence Roberts,MEM,True,2-pointer,0,74-80,MEM,trails
678,678,678,200702100NOK,24.0,5.0,3rd quarter,11:41.0,Lawrence Roberts,MEM,False,2-pointer,0,47-56,NOK,trails
608,608,608,200702130MEM,24.0,5.0,1st quarter,9:25.0,Lawrence Roberts,MEM,True,2-pointer,0,8-5,'NOK',leads
649,649,649,200702130MEM,24.0,5.0,3rd quarter,10:27.0,Lawrence Roberts,MEM,False,2-pointer,0,52-56,'NOK',trails
676,676,676,200702130MEM,24.0,5.0,4th quarter,7:17.0,Lawrence Roberts,MEM,True,2-pointer,0,87-87,'NOK',tied
677,677,677,200702130MEM,24.0,5.0,4th quarter,6:14.0,Lawrence Roberts,MEM,False,2-pointer,0,87-91,'NOK',trails
684,684,684,200702130MEM,22.9,21.3,4th quarter,1:52.0,Lawrence Roberts,MEM,False,2-pointer,16,97-97,'NOK',tied
651,651,651,200702140IND,24.5,7.0,1st quarter,5:35.0,Lawrence Roberts,MEM,False,2-pointer,2,17-11,IND,leads
657,657,657,200702140IND,22.0,7.8,1st quarter,1:30.0,Lawrence Roberts,MEM,False,2-pointer,3,27-22,IND,leads
674,674,674,200702140IND,22.4,6.5,2nd quarter,2:19.0,Lawrence Roberts,MEM,False,2-pointer,2,49-49,IND,tied
675,675,675,200702140IND,23.7,5.2,2nd quarter,2:16.0,Lawrence Roberts,MEM,True,2-pointer,0,51-49,IND,leads
1264,1264,1264,200702200SEA,24.0,5.0,1st quarter,2:50.0,Lawrence Roberts,MEM,False,2-pointer,0,19-26,'SEA',trails
1313,1313,1313,200702200SEA,24.0,5.0,3rd quarter,0:20.8,Lawrence Roberts,MEM,True,2-pointer,0,80-96,'SEA',trails
