Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
114,114,114,201710190LAL,24.2,12.5,1st quarter,7:55.0,Lonzo Ball,LAL,False,2-pointer,9,4-8,'LAL',trails
121,121,121,201710190LAL,7.2,21.8,1st quarter,4:27.0,Lonzo Ball,LAL,False,3-pointer,25,11-15,'LAL',trails
127,127,127,201710190LAL,23.8,3.8,1st quarter,2:06.0,Lonzo Ball,LAL,False,2-pointer,0,17-18,'LAL',trails
144,144,144,201710190LAL,5.3,22.0,2nd quarter,4:49.0,Lonzo Ball,LAL,True,3-pointer,26,34-42,'LAL',trails
156,156,156,201710190LAL,24.4,4.5,3rd quarter,10:40.0,Lonzo Ball,LAL,False,2-pointer,1,44-56,'LAL',trails
166,166,166,201710190LAL,39.6,24.0,3rd quarter,6:25.0,Lonzo Ball,LAL,False,3-pointer,26,54-73,'LAL',trails
1377,1377,1377,201710200PHO,23.7,4.0,1st quarter,8:29.0,Lonzo Ball,LAL,False,2-pointer,1,13-10,'LAL',leads
1379,1379,1379,201710200PHO,47.2,2.6,1st quarter,7:32.0,Lonzo Ball,LAL,False,3-pointer,23,16-13,'LAL',leads
1382,1382,1382,201710200PHO,43.9,17.8,1st quarter,5:11.0,Lonzo Ball,LAL,True,3-pointer,24,24-23,'LAL',leads
1384,1384,1384,201710200PHO,17.0,13.6,1st quarter,3:56.0,Lonzo Ball,LAL,True,2-pointer,12,30-25,'LAL',leads
1387,1387,1387,201710200PHO,9.5,23.6,1st quarter,2:17.0,Lonzo Ball,LAL,False,3-pointer,25,31-28,'LAL',leads
1399,1399,1399,201710200PHO,27.4,6.8,2nd quarter,7:18.0,Lonzo Ball,LAL,False,2-pointer,5,49-52,'LAL',trails
1405,1405,1405,201710200PHO,30.5,28.0,2nd quarter,4:23.0,Lonzo Ball,LAL,True,3-pointer,25,58-62,'LAL',trails
1406,1406,1406,201710200PHO,27.4,5.5,2nd quarter,3:21.0,Lonzo Ball,LAL,False,2-pointer,4,58-67,'LAL',trails
1411,1411,1411,201710200PHO,31.9,13.5,2nd quarter,0:41.0,Lonzo Ball,LAL,False,2-pointer,13,67-73,'LAL',trails
1414,1414,1414,201710200PHO,44.3,17.9,3rd quarter,10:42.0,Lonzo Ball,LAL,False,3-pointer,25,72-75,'LAL',trails
1416,1416,1416,201710200PHO,24.2,4.5,3rd quarter,9:44.0,Lonzo Ball,LAL,True,2-pointer,1,76-77,'LAL',trails
1419,1419,1419,201710200PHO,15.1,27.9,3rd quarter,8:37.0,Lonzo Ball,LAL,False,3-pointer,26,78-79,'LAL',trails
1421,1421,1421,201710200PHO,24.0,2.4,3rd quarter,8:32.0,Lonzo Ball,LAL,True,2-pointer,0,80-79,'LAL',leads
1424,1424,1424,201710200PHO,14.5,17.3,3rd quarter,7:31.0,Lonzo Ball,LAL,False,2-pointer,17,82-81,'LAL',leads
1425,1425,1425,201710200PHO,9.7,24.2,3rd quarter,6:18.0,Lonzo Ball,LAL,True,3-pointer,25,85-83,'LAL',leads
1428,1428,1428,201710200PHO,25.3,5.3,3rd quarter,3:50.0,Lonzo Ball,LAL,False,2-pointer,2,93-85,'LAL',leads
1431,1431,1431,201710200PHO,25.6,3.6,3rd quarter,2:58.0,Lonzo Ball,LAL,False,2-pointer,1,95-85,'LAL',leads
1433,1433,1433,201710200PHO,22.6,13.4,3rd quarter,1:45.0,Lonzo Ball,LAL,True,2-pointer,10,99-89,'LAL',leads
1434,1434,1434,201710200PHO,4.4,20.8,3rd quarter,1:27.0,Lonzo Ball,LAL,True,3-pointer,26,102-92,'LAL',leads
1447,1447,1447,201710200PHO,23.3,5.9,4th quarter,5:41.0,Lonzo Ball,LAL,False,2-pointer,2,120-111,'LAL',leads
1448,1448,1448,201710200PHO,24.0,3.6,4th quarter,4:49.0,Lonzo Ball,LAL,True,2-pointer,0,122-111,'LAL',leads
1450,1450,1450,201710200PHO,25.3,28.9,4th quarter,3:54.0,Lonzo Ball,LAL,False,3-pointer,25,122-114,'LAL',leads
1451,1451,1451,201710200PHO,24.6,4.8,4th quarter,3:29.0,Lonzo Ball,LAL,False,2-pointer,1,122-116,'LAL',leads
1452,1452,1452,201710200PHO,24.3,5.2,4th quarter,3:01.0,Lonzo Ball,LAL,True,2-pointer,2,124-119,'LAL',leads
1454,1454,1454,201710200PHO,23.3,4.5,4th quarter,2:04.0,Lonzo Ball,LAL,True,2-pointer,1,128-122,'LAL',leads
1455,1455,1455,201710200PHO,23.1,3.4,4th quarter,1:35.0,Lonzo Ball,LAL,True,2-pointer,0,130-122,'LAL',leads
1457,1457,1457,201710200PHO,2.5,12.0,4th quarter,0:41.0,Lonzo Ball,LAL,False,2-pointer,23,130-124,'LAL',leads
267,267,267,201710220LAL,4.2,5.7,1st quarter,8:45.0,Lonzo Ball,LAL,False,2-pointer,19,0-6,'NOP',trails
269,269,269,201710220LAL,12.3,26.1,1st quarter,8:19.0,Lonzo Ball,LAL,False,3-pointer,25,0-6,'NOP',trails
270,270,270,201710220LAL,24.6,3.9,1st quarter,7:58.0,Lonzo Ball,LAL,True,2-pointer,1,2-6,'NOP',trails
274,274,274,201710220LAL,18.5,18.0,1st quarter,6:18.0,Lonzo Ball,LAL,True,2-pointer,15,5-10,'NOP',trails
279,279,279,201710220LAL,10.9,25.0,1st quarter,3:34.0,Lonzo Ball,LAL,False,3-pointer,25,12-20,'NOP',trails
296,296,296,201710220LAL,15.5,27.6,2nd quarter,5:30.0,Lonzo Ball,LAL,False,3-pointer,26,40-54,'NOP',trails
298,298,298,201710220LAL,23.6,19.2,2nd quarter,4:28.0,Lonzo Ball,LAL,True,2-pointer,16,42-56,'NOP',trails
299,299,299,201710220LAL,31.3,12.5,2nd quarter,3:52.0,Lonzo Ball,LAL,False,2-pointer,11,42-59,'NOP',trails
307,307,307,201710220LAL,24.8,4.8,3rd quarter,11:10.0,Lonzo Ball,LAL,False,2-pointer,1,55-74,'NOP',trails
318,318,318,201710220LAL,28.9,22.4,3rd quarter,4:41.0,Lonzo Ball,LAL,False,2-pointer,20,70-85,'NOP',trails
320,320,320,201710220LAL,10.7,26.0,3rd quarter,2:56.0,Lonzo Ball,LAL,False,3-pointer,26,72-90,'NOP',trails
343,343,343,201710220LAL,24.4,5.1,4th quarter,3:16.0,Lonzo Ball,LAL,False,2-pointer,2,110-108,'NOP',leads
344,344,344,201710220LAL,13.7,27.4,4th quarter,2:42.0,Lonzo Ball,LAL,False,3-pointer,26,110-110,'NOP',tied
947,947,947,201710250LAL,22.9,4.6,1st quarter,8:19.0,Lonzo Ball,LAL,False,2-pointer,1,6-0,'LAL',leads
976,976,976,201710250LAL,23.4,4.1,2nd quarter,1:35.0,Lonzo Ball,LAL,False,2-pointer,1,42-43,'LAL',trails
982,982,982,201710250LAL,22.0,28.8,3rd quarter,10:01.0,Lonzo Ball,LAL,False,3-pointer,25,51-51,'LAL',tied
988,988,988,201710250LAL,20.5,17.9,3rd quarter,6:29.0,Lonzo Ball,LAL,True,2-pointer,15,61-62,'LAL',trails
1001,1001,1001,201710250LAL,43.0,20.4,4th quarter,9:49.0,Lonzo Ball,LAL,False,3-pointer,25,71-79,'LAL',trails
1004,1004,1004,201710250LAL,10.1,24.7,4th quarter,6:57.0,Lonzo Ball,LAL,False,3-pointer,25,75-85,'LAL',trails
1007,1007,1007,201710250LAL,23.2,5.5,4th quarter,5:25.0,Lonzo Ball,LAL,False,2-pointer,2,78-85,'LAL',trails
1016,1016,1016,201710250LAL,23.1,5.0,4th quarter,2:18.0,Lonzo Ball,LAL,False,2-pointer,2,85-89,'LAL',trails
1022,1022,1022,201710250LAL,10.2,25.0,1st overtime,4:29.0,Lonzo Ball,LAL,False,3-pointer,25,92-94,'LAL',trails
1023,1023,1023,201710250LAL,24.2,5.8,1st overtime,3:19.0,Lonzo Ball,LAL,True,2-pointer,2,94-94,'LAL',tied
1026,1026,1026,201710250LAL,35.6,26.3,1st overtime,1:45.0,Lonzo Ball,LAL,False,3-pointer,26,97-97,'LAL',tied
645,645,645,201710270LAL,23.6,4.3,1st quarter,7:26.0,Lonzo Ball,LAL,True,2-pointer,1,10-13,'LAL',trails
649,649,649,201710270LAL,13.5,25.9,1st quarter,4:37.0,Lonzo Ball,LAL,False,3-pointer,25,16-13,'LAL',leads
664,664,664,201710270LAL,23.2,28.5,2nd quarter,7:03.0,Lonzo Ball,LAL,False,3-pointer,25,38-28,'LAL',leads
677,677,677,201710270LAL,33.5,26.2,3rd quarter,8:40.0,Lonzo Ball,LAL,True,3-pointer,25,56-52,'LAL',leads
682,682,682,201710270LAL,22.2,10.4,3rd quarter,5:43.0,Lonzo Ball,LAL,False,2-pointer,7,58-59,'LAL',trails
701,701,701,201710270LAL,19.9,22.5,4th quarter,5:51.0,Lonzo Ball,LAL,False,2-pointer,19,83-85,'LAL',trails
704,704,704,201710270LAL,28.2,28.2,4th quarter,3:48.0,Lonzo Ball,LAL,False,3-pointer,25,83-89,'LAL',trails
1171,1171,1171,201710280UTA,22.4,4.9,1st quarter,8:51.0,Lonzo Ball,LAL,False,2-pointer,2,4-7,'LAL',trails
1177,1177,1177,201710280UTA,7.5,25.9,1st quarter,6:08.0,Lonzo Ball,LAL,False,3-pointer,28,7-14,'LAL',trails
1181,1181,1181,201710280UTA,1.7,4.0,1st quarter,2:11.0,Lonzo Ball,LAL,True,3-pointer,22,12-23,'LAL',trails
1182,1182,1182,201710280UTA,25.8,4.5,1st quarter,1:44.0,Lonzo Ball,LAL,False,2-pointer,2,12-23,'LAL',trails
1202,1202,1202,201710280UTA,10.0,23.0,2nd quarter,4:25.0,Lonzo Ball,LAL,True,3-pointer,24,34-45,'LAL',trails
1205,1205,1205,201710280UTA,11.2,21.0,2nd quarter,3:09.0,Lonzo Ball,LAL,False,2-pointer,22,38-50,'LAL',trails
1213,1213,1213,201710280UTA,37.0,24.4,3rd quarter,9:29.0,Lonzo Ball,LAL,True,3-pointer,25,48-60,'LAL',trails
1219,1219,1219,201710280UTA,26.2,21.1,3rd quarter,5:31.0,Lonzo Ball,LAL,False,2-pointer,18,54-64,'LAL',trails
1224,1224,1224,201710280UTA,39.4,24.5,3rd quarter,3:23.0,Lonzo Ball,LAL,False,3-pointer,26,56-67,'LAL',trails
1244,1244,1244,201710280UTA,46.5,5.7,4th quarter,1:37.0,Lonzo Ball,LAL,False,3-pointer,22,79-91,'LAL',trails
468,468,468,201710310LAL,22.5,8.1,1st quarter,9:54.0,Lonzo Ball,LAL,False,2-pointer,5,5-4,'LAL',leads
479,479,479,201710310LAL,23.7,5.2,1st quarter,4:45.0,Lonzo Ball,LAL,True,2-pointer,2,16-14,'LAL',leads
481,481,481,201710310LAL,36.6,24.5,1st quarter,3:45.0,Lonzo Ball,LAL,True,3-pointer,24,19-14,'LAL',leads
504,504,504,201710310LAL,26.7,6.4,2nd quarter,4:04.0,Lonzo Ball,LAL,False,2-pointer,4,47-36,'LAL',leads
505,505,505,201710310LAL,26.2,4.3,2nd quarter,3:48.0,Lonzo Ball,LAL,False,2-pointer,2,47-36,'LAL',leads
507,507,507,201710310LAL,26.3,11.8,2nd quarter,2:59.0,Lonzo Ball,LAL,True,2-pointer,9,49-38,'LAL',leads
510,510,510,201710310LAL,13.1,25.6,2nd quarter,0:42.0,Lonzo Ball,LAL,False,3-pointer,25,55-45,'LAL',leads
