Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
264,264,264,201212180CHI,26.3,5.4,2nd quarter,9:57.0,Marquis Teague,CHI,False,2-pointer,2,30-25,'BOS',leads
52,52,52,201212220ATL,23.0,13.5,3rd quarter,2:39.0,Marquis Teague,CHI,False,2-pointer,9,52-72,'CHI',trails
53,53,53,201212220ATL,26.3,5.6,3rd quarter,1:49.0,Marquis Teague,CHI,True,2-pointer,2,54-74,'CHI',trails
56,56,56,201212220ATL,44.4,21.0,4th quarter,11:26.0,Marquis Teague,CHI,False,3-pointer,26,54-78,'CHI',trails
58,58,58,201212220ATL,17.2,24.0,4th quarter,10:14.0,Marquis Teague,CHI,True,2-pointer,20,59-80,'CHI',trails
60,60,60,201212220ATL,43.3,8.6,4th quarter,8:25.0,Marquis Teague,CHI,False,2-pointer,20,60-83,'CHI',trails
70,70,70,201212220ATL,24.6,5.3,4th quarter,3:21.0,Marquis Teague,CHI,True,2-pointer,1,66-87,'CHI',trails
72,72,72,201212220ATL,25.5,25.3,4th quarter,1:35.0,Marquis Teague,CHI,False,2-pointer,20,68-89,'CHI',trails
74,74,74,201212220ATL,24.9,5.1,4th quarter,0:47.2,Marquis Teague,CHI,True,2-pointer,1,73-90,'CHI',trails
276,276,276,201212250CHI,25.7,5.0,3rd quarter,2:24.0,Marquis Teague,CHI,False,2-pointer,2,59-90,'HOU',trails
282,282,282,201212250CHI,27.2,6.4,4th quarter,10:55.0,Marquis Teague,CHI,True,2-pointer,3,73-94,'HOU',trails
285,285,285,201212250CHI,22.4,6.9,4th quarter,9:29.0,Marquis Teague,CHI,False,2-pointer,2,78-97,'HOU',trails
290,290,290,201212250CHI,38.9,19.5,4th quarter,7:08.0,Marquis Teague,CHI,False,2-pointer,21,85-103,'HOU',trails
292,292,292,201212250CHI,37.3,17.6,4th quarter,6:31.0,Marquis Teague,CHI,True,2-pointer,18,87-106,'HOU',trails
293,293,293,201212250CHI,20.3,21.7,4th quarter,6:02.0,Marquis Teague,CHI,True,2-pointer,17,89-109,'HOU',trails
294,294,294,201212250CHI,26.6,6.7,4th quarter,5:25.0,Marquis Teague,CHI,True,2-pointer,3,91-111,'HOU',trails
297,297,297,201212250CHI,20.2,7.3,4th quarter,4:17.0,Marquis Teague,CHI,False,2-pointer,4,93-113,'HOU',trails
300,300,300,201212250CHI,8.5,19.3,4th quarter,2:42.0,Marquis Teague,CHI,False,2-pointer,21,93-116,'HOU',trails
302,302,302,201212250CHI,35.9,23.1,4th quarter,1:31.0,Marquis Teague,CHI,False,2-pointer,22,94-120,'HOU',trails
96,96,96,201212310CHI,23.3,6.4,2nd quarter,10:09.0,Marquis Teague,CHI,False,2-pointer,2,22-30,'CHA',trails
103,103,103,201212310CHI,18.0,10.0,2nd quarter,6:28.0,Marquis Teague,CHI,True,2-pointer,8,31-37,'CHA',trails
107,107,107,201212310CHI,25.2,5.6,2nd quarter,4:28.0,Marquis Teague,CHI,True,2-pointer,1,38-42,'CHA',trails
111,111,111,201212310CHI,25.8,5.4,2nd quarter,2:35.0,Marquis Teague,CHI,False,2-pointer,2,38-44,'CHA',trails
138,138,138,201212310CHI,44.1,5.0,4th quarter,11:45.0,Marquis Teague,CHI,False,2-pointer,20,65-65,'CHA',tied
148,148,148,201212310CHI,22.5,5.0,4th quarter,5:24.0,Marquis Teague,CHI,False,2-pointer,2,69-77,'CHA',trails
149,149,149,201212310CHI,12.9,17.3,4th quarter,4:58.0,Marquis Teague,CHI,False,2-pointer,17,69-77,'CHA',trails
447,447,447,201301090CHI,26.0,5.0,2nd quarter,8:18.0,Marquis Teague,CHI,False,2-pointer,2,37-31,'CHI',leads
309,309,309,201301140CHI,22.1,5.0,4th quarter,5:08.0,Marquis Teague,CHI,False,2-pointer,2,82-49,'CHI',leads
202,202,202,201302010BRK,27.6,7.2,2nd quarter,6:49.0,Marquis Teague,CHI,False,2-pointer,4,25-31,'CHI',trails
205,205,205,201302010BRK,25.7,5.6,2nd quarter,5:34.0,Marquis Teague,CHI,False,2-pointer,2,27-33,'CHI',trails
24,24,24,201302020ATL,25.7,9.1,2nd quarter,11:35.0,Marquis Teague,CHI,True,2-pointer,4,26-17,'CHI',leads
73,73,73,201302020ATL,41.0,18.2,4th quarter,11:30.0,Marquis Teague,CHI,False,2-pointer,22,69-60,'CHI',leads
8,8,8,201302040IND,24.0,5.9,1st quarter,6:29.0,Marquis Teague,CHI,False,2-pointer,1,8-17,'IND',trails
20,20,20,201302040IND,25.2,5.3,1st quarter,0:00.3,Marquis Teague,CHI,True,2-pointer,1,29-28,'IND',leads
195,195,195,201302070DEN,27.6,8.6,2nd quarter,10:14.0,Marquis Teague,CHI,True,2-pointer,5,29-35,'DEN',trails
243,243,243,201302070DEN,15.0,21.8,4th quarter,10:55.0,Marquis Teague,CHI,False,2-pointer,19,74-102,'DEN',trails
244,244,244,201302070DEN,6.9,22.3,4th quarter,10:18.0,Marquis Teague,CHI,False,3-pointer,24,74-104,'DEN',trails
248,248,248,201302070DEN,22.4,6.7,4th quarter,8:20.0,Marquis Teague,CHI,True,2-pointer,2,82-110,'DEN',trails
251,251,251,201302070DEN,15.4,9.7,4th quarter,6:47.0,Marquis Teague,CHI,True,2-pointer,10,84-112,'DEN',trails
252,252,252,201302070DEN,26.1,5.7,4th quarter,5:40.0,Marquis Teague,CHI,True,2-pointer,2,89-112,'DEN',trails
255,255,255,201302070DEN,7.1,23.6,4th quarter,4:03.0,Marquis Teague,CHI,False,3-pointer,25,91-116,'DEN',trails
262,262,262,201302070DEN,23.0,4.4,4th quarter,0:54.4,Marquis Teague,CHI,True,2-pointer,1,93-126,'DEN',trails
25,25,25,201302130BOS,38.0,25.9,2nd quarter,6:19.0,Marquis Teague,CHI,False,3-pointer,25,27-30,'BOS',trails
27,27,27,201302130BOS,22.9,6.4,2nd quarter,5:28.0,Marquis Teague,CHI,True,2-pointer,2,29-30,'BOS',trails
28,28,28,201302130BOS,17.0,22.5,2nd quarter,4:21.0,Marquis Teague,CHI,False,2-pointer,19,29-30,'BOS',trails
33,33,33,201302130BOS,23.8,4.5,2nd quarter,0:16.0,Marquis Teague,CHI,True,2-pointer,1,36-35,'BOS',leads
54,54,54,201302130BOS,5.0,23.4,3rd quarter,0:05.9,Marquis Teague,CHI,False,3-pointer,26,49-43,'BOS',leads
56,56,56,201302130BOS,25.8,5.4,4th quarter,10:36.0,Marquis Teague,CHI,False,2-pointer,2,52-47,'BOS',leads
98,98,98,201302210CHI,22.4,5.4,2nd quarter,10:41.0,Marquis Teague,CHI,True,2-pointer,2,24-22,'MIA',leads
100,100,100,201302210CHI,23.5,9.5,2nd quarter,9:19.0,Marquis Teague,CHI,True,2-pointer,5,26-23,'MIA',leads
112,112,112,201302210CHI,25.3,5.4,3rd quarter,8:56.0,Marquis Teague,CHI,True,2-pointer,1,41-52,'MIA',trails
126,126,126,201302210CHI,25.3,6.1,3rd quarter,1:19.0,Marquis Teague,CHI,False,2-pointer,2,50-62,'MIA',trails
128,128,128,201302210CHI,24.7,5.4,3rd quarter,0:41.9,Marquis Teague,CHI,False,2-pointer,1,52-64,'MIA',trails
363,363,363,201302220CHA,24.4,9.4,1st quarter,1:03.0,Marquis Teague,CHI,True,2-pointer,4,20-13,'CHA',leads
410,410,410,201302220CHA,35.3,28.6,3rd quarter,0:45.9,Marquis Teague,CHI,False,3-pointer,26,73-57,'CHA',leads
424,424,424,201302220CHA,9.8,27.2,4th quarter,3:21.0,Marquis Teague,CHI,False,3-pointer,26,99-71,'CHA',leads
426,426,426,201302220CHA,23.6,5.4,4th quarter,2:08.0,Marquis Teague,CHI,True,2-pointer,1,103-73,'CHA',leads
988,988,988,201302240OKC,24.0,7.6,2nd quarter,9:26.0,Marquis Teague,CHI,False,2-pointer,3,19-27,'OKC',trails
989,989,989,201302240OKC,24.0,5.7,2nd quarter,9:12.0,Marquis Teague,CHI,False,2-pointer,1,19-27,'OKC',trails
992,992,992,201302240OKC,10.1,24.4,2nd quarter,6:58.0,Marquis Teague,CHI,False,3-pointer,24,20-29,'OKC',trails
1026,1026,1026,201302240OKC,15.6,27.8,4th quarter,10:33.0,Marquis Teague,CHI,False,3-pointer,24,58-80,'OKC',trails
1038,1038,1038,201302240OKC,11.8,12.4,4th quarter,1:53.0,Marquis Teague,CHI,True,2-pointer,14,72-98,'OKC',trails
1039,1039,1039,201302240OKC,25.5,24.7,4th quarter,1:27.0,Marquis Teague,CHI,False,2-pointer,20,72-100,'OKC',trails
179,179,179,201303030IND,25.2,5.1,2nd quarter,10:22.0,Marquis Teague,CHI,False,2-pointer,1,21-32,'IND',trails
181,181,181,201303030IND,23.6,8.0,2nd quarter,9:27.0,Marquis Teague,CHI,True,2-pointer,3,25-34,'IND',trails
193,193,193,201303030IND,25.8,4.8,2nd quarter,2:10.0,Marquis Teague,CHI,False,2-pointer,2,35-45,'IND',trails
194,194,194,201303030IND,25.8,9.7,2nd quarter,2:03.0,Marquis Teague,CHI,False,2-pointer,5,35-45,'IND',trails
228,228,228,201303030IND,30.2,31.1,4th quarter,4:49.0,Marquis Teague,CHI,False,3-pointer,27,80-84,'IND',trails
2102,2102,2102,201303060SAS,13.5,28.9,2nd quarter,10:23.0,Marquis Teague,CHI,True,3-pointer,26,29-27,'SAS',leads
2104,2104,2104,201303060SAS,24.0,24.2,2nd quarter,8:30.0,Marquis Teague,CHI,False,2-pointer,19,31-29,'SAS',leads
2108,2108,2108,201303060SAS,1.1,5.0,2nd quarter,5:06.0,Marquis Teague,CHI,True,3-pointer,23,41-32,'SAS',leads
2110,2110,2110,201303060SAS,7.9,24.0,2nd quarter,4:06.0,Marquis Teague,CHI,True,3-pointer,25,46-32,'SAS',leads
2145,2145,2145,201303060SAS,15.1,22.0,4th quarter,9:40.0,Marquis Teague,CHI,False,2-pointer,19,68-80,'SAS',trails
2147,2147,2147,201303060SAS,47.1,5.1,4th quarter,8:44.0,Marquis Teague,CHI,False,3-pointer,23,71-82,'SAS',trails
2153,2153,2153,201303060SAS,25.5,3.6,4th quarter,5:21.0,Marquis Teague,CHI,False,2-pointer,2,75-90,'SAS',trails
2160,2160,2160,201303060SAS,33.5,25.3,4th quarter,2:10.0,Marquis Teague,CHI,True,2-pointer,22,83-98,'SAS',trails
602,602,602,201303080CHI,22.1,5.6,2nd quarter,11:15.0,Marquis Teague,CHI,False,2-pointer,2,26-23,'UTA',leads
608,608,608,201303080CHI,29.1,29.2,2nd quarter,7:55.0,Marquis Teague,CHI,False,3-pointer,25,30-33,'UTA',trails
1439,1439,1439,201303130SAC,24.2,7.0,2nd quarter,11:30.0,Marquis Teague,CHI,True,2-pointer,2,22-34,'SAC',trails
1442,1442,1442,201303130SAC,8.2,25.1,2nd quarter,9:26.0,Marquis Teague,CHI,False,3-pointer,26,22-40,'SAC',trails
1489,1489,1489,201303130SAC,28.0,24.7,4th quarter,5:50.0,Marquis Teague,CHI,True,2-pointer,20,68-103,'SAC',trails
1491,1491,1491,201303130SAC,25.7,5.9,4th quarter,4:18.0,Marquis Teague,CHI,True,2-pointer,2,70-108,'SAC',trails
1497,1497,1497,201303130SAC,45.7,17.6,4th quarter,1:08.0,Marquis Teague,CHI,False,3-pointer,25,74-116,'SAC',trails
550,550,550,201303150GSW,37.3,17.4,4th quarter,10:27.0,Marquis Teague,CHI,False,2-pointer,18,99-65,'GSW',leads
556,556,556,201303150GSW,1.9,17.6,4th quarter,7:10.0,Marquis Teague,CHI,False,3-pointer,25,103-68,'GSW',leads
562,562,562,201303150GSW,24.4,5.0,4th quarter,3:25.0,Marquis Teague,CHI,False,2-pointer,0,108-84,'GSW',leads
563,563,563,201303150GSW,24.7,6.4,4th quarter,2:55.0,Marquis Teague,CHI,True,2-pointer,2,110-87,'GSW',leads
602,602,602,201303180CHI,18.8,29.4,2nd quarter,9:31.0,Marquis Teague,CHI,False,3-pointer,25,22-27,'DEN',trails
604,604,604,201303180CHI,37.5,26.9,2nd quarter,8:35.0,Marquis Teague,CHI,False,3-pointer,26,24-29,'DEN',trails
169,169,169,201303210CHI,43.8,19.6,4th quarter,1:18.0,Marquis Teague,CHI,True,3-pointer,25,83-97,'POR',trails
299,299,299,201303230CHI,23.6,7.0,4th quarter,5:43.0,Marquis Teague,CHI,False,2-pointer,2,76-72,'IND',leads
301,301,301,201303230CHI,25.0,25.8,4th quarter,4:50.0,Marquis Teague,CHI,False,2-pointer,21,79-72,'IND',leads
174,174,174,201304290BRK,26.4,6.2,1st quarter,1:54.0,Marquis Teague,CHI,True,2-pointer,3,17-17,'CHI',tied
230,230,230,201304290BRK,23.3,13.3,4th quarter,0:03.6,Marquis Teague,CHI,False,2-pointer,8,91-110,'CHI',trails
101,101,101,201305020CHI,25.0,6.4,2nd quarter,11:29.0,Marquis Teague,CHI,True,2-pointer,2,29-33,'CHI',trails
136,136,136,201305020CHI,28.3,26.9,3rd quarter,0:24.8,Marquis Teague,CHI,False,2-pointer,22,71-74,'CHI',trails
137,137,137,201305020CHI,41.4,22.8,3rd quarter,0:10.8,Marquis Teague,CHI,False,3-pointer,25,71-74,'CHI',trails
26,26,26,201305040BRK,46.0,14.7,2nd quarter,11:19.0,Marquis Teague,CHI,False,3-pointer,24,29-25,'CHI',leads
32,32,32,201305040BRK,21.7,5.7,2nd quarter,8:32.0,Marquis Teague,CHI,True,2-pointer,2,36-31,'CHI',leads
35,35,35,201305040BRK,36.7,16.9,2nd quarter,6:38.0,Marquis Teague,CHI,True,2-pointer,17,42-36,'CHI',leads
68,68,68,201305040BRK,26.0,30.5,4th quarter,7:44.0,Marquis Teague,CHI,False,3-pointer,26,84-76,'CHI',leads
70,70,70,201305040BRK,25.3,6.7,4th quarter,6:20.0,Marquis Teague,CHI,False,2-pointer,2,86-78,'CHI',leads
19,19,19,201305080MIA,24.1,19.2,2nd quarter,9:56.0,Marquis Teague,CHI,False,2-pointer,14,24-31,'MIA',trails
55,55,55,201305080MIA,26.1,15.2,4th quarter,10:13.0,Marquis Teague,CHI,False,2-pointer,10,56-91,'MIA',trails
60,60,60,201305080MIA,24.9,6.1,4th quarter,7:56.0,Marquis Teague,CHI,False,2-pointer,1,60-104,'MIA',trails
96,96,96,201305100CHI,21.4,5.1,2nd quarter,6:35.0,Marquis Teague,CHI,True,2-pointer,3,39-36,'MIA',leads
144,144,144,201305100CHI,1.1,11.0,4th quarter,0:02.9,Marquis Teague,CHI,False,3-pointer,24,94-104,'MIA',trails
128,128,128,201305130CHI,22.1,6.4,4th quarter,6:57.0,Marquis Teague,CHI,False,2-pointer,2,53-74,'MIA',trails
130,130,130,201305130CHI,35.4,28.0,4th quarter,6:50.0,Marquis Teague,CHI,False,3-pointer,26,53-74,'MIA',trails
392,392,392,201311060IND,24.1,7.7,4th quarter,0:46.0,Marquis Teague,CHI,False,2-pointer,5,78-97,'IND',trails
1511,1511,1511,201311150TOR,40.2,14.8,2nd quarter,11:19.0,Marquis Teague,CHI,False,2-pointer,20,27-16,'TOR',leads
1512,1512,1512,201311150TOR,40.5,13.8,2nd quarter,11:13.0,Marquis Teague,CHI,True,2-pointer,20,29-16,'TOR',leads
1514,1514,1514,201311150TOR,21.7,4.9,2nd quarter,10:01.0,Marquis Teague,CHI,True,2-pointer,3,31-18,'TOR',leads
1515,1515,1515,201311150TOR,26.6,6.1,2nd quarter,8:33.0,Marquis Teague,CHI,False,2-pointer,4,31-18,'TOR',leads
1522,1522,1522,201311150TOR,21.3,5.5,2nd quarter,5:16.0,Marquis Teague,CHI,False,2-pointer,4,37-21,'TOR',leads
25,25,25,201311210DEN,27.7,6.0,1st quarter,1:23.0,Marquis Teague,CHI,False,2-pointer,5,24-24,'DEN',tied
27,27,27,201311210DEN,26.3,3.7,1st quarter,0:02.0,Marquis Teague,CHI,False,2-pointer,2,25-24,'DEN',leads
69,69,69,201311210DEN,24.6,3.3,3rd quarter,0:40.0,Marquis Teague,CHI,False,2-pointer,1,60-69,'DEN',trails
87,87,87,201311210DEN,26.1,3.0,4th quarter,6:01.0,Marquis Teague,CHI,True,2-pointer,2,72-87,'DEN',trails
95,95,95,201311210DEN,19.7,5.7,4th quarter,1:01.0,Marquis Teague,CHI,False,2-pointer,5,85-97,'DEN',trails
1477,1477,1477,201311220POR,24.1,3.0,2nd quarter,9:47.0,Marquis Teague,CHI,True,2-pointer,0,39-24,'POR',leads
1478,1478,1478,201311220POR,21.3,18.3,2nd quarter,8:39.0,Marquis Teague,CHI,False,2-pointer,16,41-24,'POR',leads
183,183,183,201311240LAC,33.1,14.3,2nd quarter,8:12.0,Marquis Teague,CHI,False,2-pointer,15,34-39,'CHI',trails
217,217,217,201311240LAC,23.8,8.2,4th quarter,8:55.0,Marquis Teague,CHI,False,2-pointer,5,75-100,'CHI',trails
218,218,218,201311240LAC,21.0,5.9,4th quarter,8:08.0,Marquis Teague,CHI,False,2-pointer,4,75-100,'CHI',trails
221,221,221,201311240LAC,12.6,26.5,4th quarter,6:22.0,Marquis Teague,CHI,False,3-pointer,26,75-104,'CHI',trails
226,226,226,201311240LAC,24.0,4.9,4th quarter,4:50.0,Marquis Teague,CHI,False,2-pointer,2,75-111,'CHI',trails
228,228,228,201311240LAC,23.3,5.8,4th quarter,4:03.0,Marquis Teague,CHI,False,2-pointer,3,77-113,'CHI',trails
231,231,231,201311240LAC,13.1,18.7,4th quarter,3:00.0,Marquis Teague,CHI,False,2-pointer,19,77-113,'CHI',trails
1315,1315,1315,201311250UTA,32.8,26.0,2nd quarter,8:54.0,Marquis Teague,CHI,False,3-pointer,25,20-27,'UTA',trails
851,851,851,201311270DET,24.9,3.0,2nd quarter,11:24.0,Marquis Teague,CHI,False,2-pointer,1,25-31,'DET',trails
858,858,858,201311270DET,19.4,4.2,2nd quarter,8:02.0,Marquis Teague,CHI,False,2-pointer,5,33-31,'DET',leads
888,888,888,201311270DET,12.0,14.9,3rd quarter,2:03.0,Marquis Teague,CHI,False,2-pointer,17,69-63,'DET',leads
250,250,250,201312050CHI,24.9,4.4,2nd quarter,8:24.0,Marquis Teague,CHI,False,2-pointer,2,36-25,'MIA',leads
274,274,274,201312050CHI,5.8,20.3,3rd quarter,5:01.0,Marquis Teague,CHI,False,3-pointer,25,76-55,'MIA',leads
282,282,282,201312050CHI,21.7,4.1,3rd quarter,0:47.0,Marquis Teague,CHI,False,2-pointer,3,83-63,'MIA',leads
105,105,105,201312070CHI,21.3,4.4,2nd quarter,10:41.0,Marquis Teague,CHI,True,2-pointer,3,27-25,'DET',leads
109,109,109,201312070CHI,21.6,3.0,2nd quarter,9:13.0,Marquis Teague,CHI,False,2-pointer,2,31-27,'DET',leads
117,117,117,201312070CHI,21.1,4.5,2nd quarter,5:04.0,Marquis Teague,CHI,True,2-pointer,3,41-38,'DET',leads
120,120,120,201312070CHI,21.7,23.3,2nd quarter,3:22.0,Marquis Teague,CHI,False,2-pointer,20,43-38,'DET',leads
123,123,123,201312070CHI,17.6,11.9,2nd quarter,2:03.0,Marquis Teague,CHI,True,2-pointer,11,47-41,'DET',leads
126,126,126,201312070CHI,21.6,11.9,2nd quarter,0:00.0,Marquis Teague,CHI,False,2-pointer,9,47-47,'DET',tied
146,146,146,201312070CHI,13.9,13.2,3rd quarter,0:00.0,Marquis Teague,CHI,False,2-pointer,14,56-71,'DET',trails
149,149,149,201312070CHI,25.7,3.0,4th quarter,10:56.0,Marquis Teague,CHI,True,2-pointer,2,60-71,'DET',trails
414,414,414,201312100CHI,25.2,6.0,1st quarter,1:51.0,Marquis Teague,CHI,False,2-pointer,3,14-16,'CHI',trails
419,419,419,201312100CHI,26.6,4.1,1st quarter,0:04.0,Marquis Teague,CHI,False,2-pointer,3,14-20,'CHI',trails
432,432,432,201312100CHI,23.8,5.6,2nd quarter,6:42.0,Marquis Teague,CHI,False,2-pointer,3,26-27,'CHI',trails
459,459,459,201312100CHI,23.5,4.4,4th quarter,10:44.0,Marquis Teague,CHI,True,2-pointer,1,59-57,'CHI',leads
460,460,460,201312100CHI,4.1,8.2,4th quarter,10:01.0,Marquis Teague,CHI,False,2-pointer,21,59-59,'CHI',tied
466,466,466,201312100CHI,24.6,5.3,4th quarter,5:14.0,Marquis Teague,CHI,False,2-pointer,2,66-70,'CHI',trails
467,467,467,201312100CHI,10.1,24.1,4th quarter,4:56.0,Marquis Teague,CHI,False,3-pointer,25,66-70,'CHI',trails
1188,1188,1188,201312110NYK,26.4,24.1,1st quarter,1:13.0,Marquis Teague,CHI,False,2-pointer,21,15-15,'NYK',tied
1191,1191,1191,201312110NYK,26.3,3.4,2nd quarter,11:06.0,Marquis Teague,CHI,False,2-pointer,2,17-17,'NYK',tied
1232,1232,1232,201312110NYK,34.2,26.3,4th quarter,10:15.0,Marquis Teague,CHI,False,3-pointer,25,54-70,'NYK',trails
1238,1238,1238,201312110NYK,22.1,3.7,4th quarter,5:40.0,Marquis Teague,CHI,True,2-pointer,2,70-74,'NYK',trails
1241,1241,1241,201312110NYK,25.2,4.7,4th quarter,3:39.0,Marquis Teague,CHI,False,2-pointer,2,72-74,'NYK',trails
1244,1244,1244,201312110NYK,26.3,3.4,4th quarter,1:45.0,Marquis Teague,CHI,False,2-pointer,2,74-76,'NYK',trails
1246,1246,1246,201312110NYK,26.0,3.3,4th quarter,0:03.0,Marquis Teague,CHI,True,2-pointer,2,78-83,'NYK',trails
257,257,257,201312140CHI,26.3,3.3,1st quarter,7:18.0,Marquis Teague,CHI,False,2-pointer,2,4-10,'TOR',trails
261,261,261,201312140CHI,23.8,5.2,1st quarter,5:48.0,Marquis Teague,CHI,True,2-pointer,2,10-10,'TOR',tied
272,272,272,201312140CHI,21.0,3.0,1st quarter,0:45.0,Marquis Teague,CHI,True,2-pointer,3,21-21,'TOR',tied
300,300,300,201312140CHI,9.9,23.5,3rd quarter,9:19.0,Marquis Teague,CHI,False,3-pointer,25,41-55,'TOR',trails
304,304,304,201312140CHI,25.2,3.9,3rd quarter,7:05.0,Marquis Teague,CHI,False,2-pointer,2,48-59,'TOR',trails
314,314,314,201312140CHI,38.1,24.1,3rd quarter,0:43.0,Marquis Teague,CHI,True,3-pointer,25,66-73,'TOR',trails
613,613,613,201312160CHI,24.0,4.7,1st quarter,8:34.0,Marquis Teague,CHI,False,2-pointer,2,6-0,'ORL',leads
616,616,616,201312160CHI,12.1,20.2,1st quarter,6:32.0,Marquis Teague,CHI,False,2-pointer,21,6-6,'ORL',tied
619,619,619,201312160CHI,24.9,4.7,1st quarter,5:09.0,Marquis Teague,CHI,False,2-pointer,2,6-13,'ORL',trails
723,723,723,201312180HOU,30.4,27.2,4th quarter,9:41.0,Marquis Teague,CHI,False,3-pointer,25,70-89,'HOU',trails
727,727,727,201312180HOU,27.4,4.4,4th quarter,8:33.0,Marquis Teague,CHI,False,2-pointer,4,70-89,'HOU',trails
734,734,734,201312180HOU,24.0,3.3,4th quarter,3:52.0,Marquis Teague,CHI,True,2-pointer,0,83-98,'HOU',trails
199,199,199,201312190OKC,26.4,2.5,2nd quarter,11:10.0,Marquis Teague,CHI,False,2-pointer,2,24-35,'OKC',trails
452,452,452,201312210CHI,25.5,3.9,2nd quarter,6:03.0,Marquis Teague,CHI,False,2-pointer,2,43-37,'CHI',leads
457,457,457,201312210CHI,6.8,21.7,2nd quarter,3:31.0,Marquis Teague,CHI,True,3-pointer,25,54-41,'CHI',leads
71,71,71,201312250BRK,21.1,3.9,4th quarter,1:18.0,Marquis Teague,CHI,False,2-pointer,3,95-77,'CHI',leads
132,132,132,201401310BRK,40.3,21.4,4th quarter,11:13.0,Marquis Teague,BRK,False,3-pointer,25,62-89,'OKC',trails
140,140,140,201401310BRK,22.2,3.0,4th quarter,5:41.0,Marquis Teague,BRK,True,2-pointer,2,79-103,'OKC',trails
141,141,141,201401310BRK,5.2,18.1,4th quarter,4:45.0,Marquis Teague,BRK,True,3-pointer,24,82-107,'OKC',trails
143,143,143,201401310BRK,22.1,4.2,4th quarter,3:44.0,Marquis Teague,BRK,False,2-pointer,2,85-109,'OKC',trails
147,147,147,201401310BRK,24.9,19.2,4th quarter,1:32.0,Marquis Teague,BRK,False,2-pointer,16,91-118,'OKC',trails
150,150,150,201401310BRK,24.7,18.9,4th quarter,0:05.0,Marquis Teague,BRK,True,2-pointer,16,95-120,'OKC',trails
129,129,129,201402030BRK,21.9,3.0,4th quarter,9:21.0,Marquis Teague,BRK,True,2-pointer,2,89-80,'PHI',leads
165,165,165,201402060BRK,27.6,27.6,4th quarter,0:19.0,Marquis Teague,BRK,False,3-pointer,25,103-86,'SAS',leads
397,397,397,201402070DET,23.8,2.8,3rd quarter,0:44.0,Marquis Teague,BRK,True,2-pointer,0,73-94,'DET',trails
