Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1843,1843,1843,200010310UTA,9.9,20.8,4th quarter,11:21.0,Karl Malone,UTA,True,2-pointer,21,86-69,'UTA',leads
1844,1844,1844,200010310UTA,40.5,15.6,4th quarter,10:36.0,Karl Malone,UTA,True,2-pointer,20,88-71,'UTA',leads
1845,1845,1845,200010310UTA,7.8,12.8,4th quarter,9:57.0,Karl Malone,UTA,True,2-pointer,18,90-73,'UTA',leads
1852,1852,1852,200010310UTA,9.9,13.9,4th quarter,3:39.0,Karl Malone,UTA,True,2-pointer,17,101-88,'UTA',leads
1856,1856,1856,200010310UTA,24.0,5.0,4th quarter,1:21.0,Karl Malone,UTA,True,2-pointer,0,107-90,'UTA',leads
477,477,477,200011010LAL,11.6,6.7,1st quarter,9:24.0,Karl Malone,UTA,False,2-pointer,13,5-6,'LAL',trails
480,480,480,200011010LAL,31.7,13.7,1st quarter,7:44.0,Karl Malone,UTA,True,2-pointer,12,12-8,'LAL',leads
484,484,484,200011010LAL,24.0,5.0,1st quarter,6:13.0,Karl Malone,UTA,False,2-pointer,0,14-10,'LAL',leads
485,485,485,200011010LAL,30.2,18.7,1st quarter,6:08.0,Karl Malone,UTA,True,2-pointer,15,16-10,'LAL',leads
491,491,491,200011010LAL,5.1,9.7,1st quarter,0:58.3,Karl Malone,UTA,True,2-pointer,19,23-14,'LAL',leads
500,500,500,200011010LAL,17.3,13.0,2nd quarter,5:22.0,Karl Malone,UTA,True,2-pointer,10,36-24,'LAL',leads
504,504,504,200011010LAL,7.2,9.7,2nd quarter,3:05.0,Karl Malone,UTA,False,2-pointer,17,40-25,'LAL',leads
507,507,507,200011010LAL,13.7,8.4,2nd quarter,1:18.0,Karl Malone,UTA,False,2-pointer,11,43-27,'LAL',leads
509,509,509,200011010LAL,30.2,20.0,2nd quarter,0:00.2,Karl Malone,UTA,False,2-pointer,16,44-31,'LAL',leads
512,512,512,200011010LAL,26.4,13.0,3rd quarter,9:23.0,Karl Malone,UTA,False,2-pointer,8,48-35,'LAL',leads
520,520,520,200011010LAL,35.3,10.7,3rd quarter,1:28.0,Karl Malone,UTA,False,2-pointer,13,65-54,'LAL',leads
530,530,530,200011010LAL,10.8,6.7,4th quarter,8:00.0,Karl Malone,UTA,False,2-pointer,13,73-65,'LAL',leads
531,531,531,200011010LAL,13.7,10.1,4th quarter,7:52.0,Karl Malone,UTA,False,2-pointer,11,73-65,'LAL',leads
532,532,532,200011010LAL,24.0,5.0,4th quarter,6:33.0,Karl Malone,UTA,True,2-pointer,0,75-67,'LAL',leads
535,535,535,200011010LAL,23.9,20.0,4th quarter,4:23.0,Karl Malone,UTA,True,2-pointer,15,82-74,'LAL',leads
537,537,537,200011010LAL,30.2,20.0,4th quarter,2:09.0,Karl Malone,UTA,True,2-pointer,16,88-82,'LAL',leads
539,539,539,200011010LAL,20.3,20.0,4th quarter,0:33.9,Karl Malone,UTA,True,2-pointer,15,91-88,'LAL',leads
301,301,301,200011040DAL,33.8,8.0,1st quarter,11:37.0,Karl Malone,UTA,False,2-pointer,10,0-0,'DAL',tied
307,307,307,200011040DAL,36.5,3.1,1st quarter,8:36.0,Karl Malone,UTA,True,2-pointer,13,12-2,'DAL',leads
309,309,309,200011040DAL,32.9,8.6,1st quarter,6:48.0,Karl Malone,UTA,False,2-pointer,10,12-6,'DAL',leads
310,310,310,200011040DAL,24.0,5.0,1st quarter,6:16.0,Karl Malone,UTA,False,2-pointer,0,12-8,'DAL',leads
312,312,312,200011040DAL,24.0,5.0,1st quarter,5:12.0,Karl Malone,UTA,True,2-pointer,0,16-13,'DAL',leads
314,314,314,200011040DAL,38.0,6.9,1st quarter,3:47.0,Karl Malone,UTA,True,2-pointer,14,20-15,'DAL',leads
321,321,321,200011040DAL,24.0,5.0,1st quarter,0:39.3,Karl Malone,UTA,True,2-pointer,0,30-24,'DAL',leads
339,339,339,200011040DAL,24.0,5.0,3rd quarter,9:35.0,Karl Malone,UTA,False,2-pointer,0,54-46,'DAL',leads
340,340,340,200011040DAL,43.7,2.7,3rd quarter,9:11.0,Karl Malone,UTA,False,2-pointer,20,55-46,'DAL',leads
341,341,341,200011040DAL,32.3,5.4,3rd quarter,8:45.0,Karl Malone,UTA,False,2-pointer,8,55-48,'DAL',leads
347,347,347,200011040DAL,38.6,2.7,3rd quarter,4:48.0,Karl Malone,UTA,False,2-pointer,15,68-59,'DAL',leads
351,351,351,200011040DAL,24.0,5.0,3rd quarter,3:02.0,Karl Malone,UTA,True,2-pointer,0,74-64,'DAL',leads
352,352,352,200011040DAL,33.8,3.7,3rd quarter,2:17.0,Karl Malone,UTA,True,2-pointer,10,76-67,'DAL',leads
354,354,354,200011040DAL,11.0,9.9,4th quarter,11:05.0,Karl Malone,UTA,False,2-pointer,14,82-78,'DAL',leads
358,358,358,200011040DAL,24.0,5.0,4th quarter,9:14.0,Karl Malone,UTA,True,2-pointer,0,84-81,'DAL',leads
359,359,359,200011040DAL,24.0,5.0,4th quarter,8:40.0,Karl Malone,UTA,False,2-pointer,0,84-82,'DAL',leads
360,360,360,200011040DAL,35.9,6.5,4th quarter,7:45.0,Karl Malone,UTA,True,2-pointer,12,87-86,'DAL',leads
367,367,367,200011040DAL,40.1,5.4,4th quarter,1:21.0,Karl Malone,UTA,True,2-pointer,16,105-99,'DAL',leads
591,591,591,200011060UTA,24.0,5.0,1st quarter,9:49.0,Karl Malone,UTA,True,2-pointer,0,4-4,'UTA',tied
593,593,593,200011060UTA,22.2,8.6,1st quarter,8:54.0,Karl Malone,UTA,False,2-pointer,4,4-9,'UTA',trails
596,596,596,200011060UTA,8.7,18.5,1st quarter,7:42.0,Karl Malone,UTA,False,2-pointer,20,6-13,'UTA',trails
597,597,597,200011060UTA,21.3,6.9,1st quarter,6:09.0,Karl Malone,UTA,True,2-pointer,3,8-15,'UTA',trails
599,599,599,200011060UTA,24.0,5.0,1st quarter,5:19.0,Karl Malone,UTA,True,2-pointer,0,10-15,'UTA',trails
600,600,600,200011060UTA,38.0,10.9,1st quarter,4:37.0,Karl Malone,UTA,True,2-pointer,15,12-17,'UTA',trails
602,602,602,200011060UTA,24.0,5.0,1st quarter,3:26.0,Karl Malone,UTA,False,2-pointer,0,12-22,'UTA',trails
604,604,604,200011060UTA,42.4,4.6,1st quarter,2:13.0,Karl Malone,UTA,True,2-pointer,18,16-25,'UTA',trails
615,615,615,200011060UTA,24.0,5.0,2nd quarter,3:46.0,Karl Malone,UTA,True,2-pointer,0,41-48,'UTA',trails
618,618,618,200011060UTA,7.8,19.8,2nd quarter,2:05.0,Karl Malone,UTA,False,2-pointer,22,44-48,'UTA',trails
624,624,624,200011060UTA,40.9,4.2,3rd quarter,10:00.0,Karl Malone,UTA,False,2-pointer,17,51-53,'UTA',trails
626,626,626,200011060UTA,7.2,5.0,3rd quarter,7:31.0,Karl Malone,UTA,False,2-pointer,17,55-57,'UTA',trails
627,627,627,200011060UTA,35.0,22.1,3rd quarter,6:55.0,Karl Malone,UTA,True,2-pointer,20,57-60,'UTA',trails
629,629,629,200011060UTA,35.9,13.2,3rd quarter,5:20.0,Karl Malone,UTA,False,2-pointer,14,61-63,'UTA',trails
635,635,635,200011060UTA,22.8,14.5,3rd quarter,1:58.0,Karl Malone,UTA,False,2-pointer,10,65-71,'UTA',trails
636,636,636,200011060UTA,29.1,23.4,3rd quarter,1:34.0,Karl Malone,UTA,True,2-pointer,19,67-73,'UTA',trails
650,650,650,200011060UTA,41.8,4.2,4th quarter,4:02.0,Karl Malone,UTA,False,2-pointer,18,84-90,'UTA',trails
519,519,519,200011080LAC,33.1,24.6,1st quarter,10:52.0,Karl Malone,UTA,False,2-pointer,22,2-0,'UTA',leads
521,521,521,200011080LAC,10.2,5.9,1st quarter,10:25.0,Karl Malone,UTA,True,2-pointer,14,4-0,'UTA',leads
524,524,524,200011080LAC,24.0,5.0,1st quarter,8:55.0,Karl Malone,UTA,True,2-pointer,0,8-2,'UTA',leads
526,526,526,200011080LAC,13.1,17.9,1st quarter,6:37.0,Karl Malone,UTA,True,2-pointer,17,12-2,'UTA',leads
531,531,531,200011080LAC,42.4,12.6,1st quarter,4:05.0,Karl Malone,UTA,True,2-pointer,20,18-11,'UTA',leads
550,550,550,200011080LAC,21.7,15.8,3rd quarter,11:24.0,Karl Malone,UTA,False,2-pointer,11,41-36,'UTA',leads
551,551,551,200011080LAC,20.3,10.3,3rd quarter,11:03.0,Karl Malone,UTA,False,2-pointer,6,41-36,'UTA',leads
553,553,553,200011080LAC,25.8,9.7,3rd quarter,9:57.0,Karl Malone,UTA,False,2-pointer,5,43-36,'UTA',leads
554,554,554,200011080LAC,8.7,9.7,3rd quarter,9:37.0,Karl Malone,UTA,False,2-pointer,16,43-36,'UTA',leads
556,556,556,200011080LAC,35.3,14.7,3rd quarter,7:49.0,Karl Malone,UTA,False,2-pointer,15,45-38,'UTA',leads
558,558,558,200011080LAC,36.7,19.1,3rd quarter,5:07.0,Karl Malone,UTA,True,2-pointer,19,54-44,'UTA',leads
559,559,559,200011080LAC,24.3,9.7,3rd quarter,3:34.0,Karl Malone,UTA,False,2-pointer,5,55-48,'UTA',leads
561,561,561,200011080LAC,25.1,13.7,3rd quarter,2:08.0,Karl Malone,UTA,False,2-pointer,9,57-52,'UTA',leads
567,567,567,200011080LAC,15.8,12.6,4th quarter,11:39.0,Karl Malone,UTA,False,2-pointer,11,58-59,'UTA',trails
568,568,568,200011080LAC,7.8,15.1,4th quarter,11:12.0,Karl Malone,UTA,True,2-pointer,19,60-59,'UTA',leads
569,569,569,200011080LAC,24.0,5.0,4th quarter,10:40.0,Karl Malone,UTA,False,2-pointer,0,60-61,'UTA',trails
570,570,570,200011080LAC,25.1,20.2,4th quarter,9:49.0,Karl Malone,UTA,False,2-pointer,15,60-63,'UTA',trails
572,572,572,200011080LAC,24.0,5.0,4th quarter,9:22.0,Karl Malone,UTA,False,2-pointer,0,60-65,'UTA',trails
576,576,576,200011080LAC,15.2,17.9,4th quarter,7:10.0,Karl Malone,UTA,False,2-pointer,16,66-67,'UTA',trails
581,581,581,200011080LAC,8.7,13.0,4th quarter,1:45.0,Karl Malone,UTA,False,2-pointer,17,75-72,'UTA',leads
584,584,584,200011080LAC,16.7,12.6,1st overtime,4:44.0,Karl Malone,UTA,True,2-pointer,11,78-76,'UTA',leads
585,585,585,200011080LAC,22.4,10.3,1st overtime,4:16.0,Karl Malone,UTA,True,2-pointer,6,80-78,'UTA',leads
587,587,587,200011080LAC,31.7,19.8,1st overtime,3:02.0,Karl Malone,UTA,True,2-pointer,17,82-80,'UTA',leads
588,588,588,200011080LAC,7.8,17.5,1st overtime,2:11.0,Karl Malone,UTA,False,2-pointer,20,82-80,'UTA',leads
589,589,589,200011080LAC,28.7,17.5,1st overtime,1:55.0,Karl Malone,UTA,True,2-pointer,13,84-80,'UTA',leads
881,881,881,200011100UTA,31.9,20.0,1st quarter,11:39.0,Karl Malone,UTA,False,2-pointer,17,0-0,'MIA',tied
883,883,883,200011100UTA,43.7,5.0,1st quarter,10:15.0,Karl Malone,UTA,True,2-pointer,20,4-2,'MIA',leads
889,889,889,200011100UTA,39.3,12.4,1st quarter,6:34.0,Karl Malone,UTA,False,2-pointer,17,14-11,'MIA',leads
894,894,894,200011100UTA,24.0,5.0,1st quarter,3:53.0,Karl Malone,UTA,False,2-pointer,0,17-14,'MIA',leads
895,895,895,200011100UTA,3.0,3.1,1st quarter,3:41.0,Karl Malone,UTA,True,2-pointer,21,19-14,'MIA',leads
896,896,896,200011100UTA,28.7,7.1,1st quarter,3:13.0,Karl Malone,UTA,False,2-pointer,5,19-14,'MIA',leads
898,898,898,200011100UTA,24.0,5.0,1st quarter,1:41.0,Karl Malone,UTA,True,2-pointer,0,23-19,'MIA',leads
899,899,899,200011100UTA,39.3,16.0,1st quarter,0:46.9,Karl Malone,UTA,False,2-pointer,19,23-21,'MIA',leads
901,901,901,200011100UTA,24.3,29.5,1st quarter,0:00.9,Karl Malone,UTA,False,3-pointer,25,23-23,'MIA',tied
910,910,910,200011100UTA,24.0,5.0,2nd quarter,5:10.0,Karl Malone,UTA,True,2-pointer,0,32-35,'MIA',trails
912,912,912,200011100UTA,24.0,5.0,2nd quarter,4:19.0,Karl Malone,UTA,True,2-pointer,0,34-36,'MIA',trails
914,914,914,200011100UTA,6.8,5.0,2nd quarter,1:52.0,Karl Malone,UTA,False,2-pointer,17,34-43,'MIA',trails
918,918,918,200011100UTA,23.9,15.4,3rd quarter,10:40.0,Karl Malone,UTA,False,2-pointer,10,36-48,'MIA',trails
924,924,924,200011100UTA,6.8,13.0,3rd quarter,5:57.0,Karl Malone,UTA,False,2-pointer,19,45-58,'MIA',trails
925,925,925,200011100UTA,7.4,11.8,3rd quarter,5:22.0,Karl Malone,UTA,True,2-pointer,18,47-60,'MIA',trails
926,926,926,200011100UTA,36.3,20.6,3rd quarter,4:49.0,Karl Malone,UTA,False,2-pointer,20,47-62,'MIA',trails
928,928,928,200011100UTA,20.1,12.4,3rd quarter,4:08.0,Karl Malone,UTA,True,2-pointer,8,52-64,'MIA',trails
930,930,930,200011100UTA,9.7,19.4,3rd quarter,2:51.0,Karl Malone,UTA,False,2-pointer,20,54-66,'MIA',trails
933,933,933,200011100UTA,12.7,12.4,3rd quarter,1:15.0,Karl Malone,UTA,False,2-pointer,14,58-70,'MIA',trails
943,943,943,200011100UTA,9.7,13.0,4th quarter,5:43.0,Karl Malone,UTA,False,2-pointer,16,69-76,'MIA',trails
944,944,944,200011100UTA,24.0,5.0,4th quarter,4:32.0,Karl Malone,UTA,True,2-pointer,0,71-77,'MIA',trails
945,945,945,200011100UTA,39.3,9.5,4th quarter,3:43.0,Karl Malone,UTA,True,2-pointer,16,73-77,'MIA',trails
951,951,951,200011100UTA,24.0,5.0,4th quarter,0:05.9,Karl Malone,UTA,False,2-pointer,0,80-85,'MIA',trails
952,952,952,200011100UTA,24.0,5.0,4th quarter,0:04.9,Karl Malone,UTA,False,2-pointer,0,80-85,'MIA',trails
961,961,961,200011140SAS,23.2,8.6,1st quarter,6:37.0,Karl Malone,UTA,True,2-pointer,4,8-13,'SAS',trails
964,964,964,200011140SAS,37.2,8.0,1st quarter,3:01.0,Karl Malone,UTA,False,2-pointer,14,11-17,'SAS',trails
967,967,967,200011140SAS,8.3,6.9,1st quarter,1:36.0,Karl Malone,UTA,True,2-pointer,16,15-21,'SAS',trails
969,969,969,200011140SAS,22.4,6.9,1st quarter,0:39.9,Karl Malone,UTA,False,2-pointer,2,17-21,'SAS',trails
987,987,987,200011140SAS,14.6,8.6,2nd quarter,1:16.0,Karl Malone,UTA,True,2-pointer,10,38-43,'SAS',trails
988,988,988,200011140SAS,17.5,5.9,2nd quarter,0:55.9,Karl Malone,UTA,False,2-pointer,7,38-44,'SAS',trails
991,991,991,200011140SAS,22.2,7.3,3rd quarter,11:42.0,Karl Malone,UTA,False,2-pointer,3,40-46,'SAS',trails
992,992,992,200011140SAS,23.6,6.3,3rd quarter,11:38.0,Karl Malone,UTA,True,2-pointer,1,42-46,'SAS',trails
993,993,993,200011140SAS,22.2,5.7,3rd quarter,10:39.0,Karl Malone,UTA,False,2-pointer,2,42-49,'SAS',trails
997,997,997,200011140SAS,23.2,6.5,3rd quarter,8:34.0,Karl Malone,UTA,False,2-pointer,2,44-53,'SAS',trails
999,999,999,200011140SAS,25.8,5.4,3rd quarter,6:56.0,Karl Malone,UTA,True,2-pointer,2,47-57,'SAS',trails
1004,1004,1004,200011140SAS,24.3,6.5,3rd quarter,2:27.0,Karl Malone,UTA,False,2-pointer,2,53-67,'SAS',trails
1005,1005,1005,200011140SAS,23.2,5.9,3rd quarter,2:06.0,Karl Malone,UTA,True,2-pointer,1,55-67,'SAS',trails
1006,1006,1006,200011140SAS,11.0,5.4,3rd quarter,1:52.0,Karl Malone,UTA,False,2-pointer,13,55-67,'SAS',trails
1008,1008,1008,200011140SAS,23.2,5.9,3rd quarter,0:41.9,Karl Malone,UTA,False,2-pointer,1,56-67,'SAS',trails
1012,1012,1012,200011140SAS,23.2,5.9,4th quarter,10:06.0,Karl Malone,UTA,True,2-pointer,1,60-75,'SAS',trails
1023,1023,1023,200011140SAS,9.5,9.9,4th quarter,3:15.0,Karl Malone,UTA,False,2-pointer,15,73-83,'SAS',trails
1024,1024,1024,200011140SAS,22.4,5.9,4th quarter,2:38.0,Karl Malone,UTA,False,2-pointer,2,73-84,'SAS',trails
1025,1025,1025,200011140SAS,9.5,7.6,4th quarter,2:10.0,Karl Malone,UTA,False,2-pointer,15,73-86,'SAS',trails
728,728,728,200011160UTA,24.0,5.0,1st quarter,5:50.0,Karl Malone,UTA,True,2-pointer,0,14-14,'UTA',tied
729,729,729,200011160UTA,8.3,5.0,1st quarter,5:10.0,Karl Malone,UTA,False,2-pointer,16,14-16,'UTA',trails
732,732,732,200011160UTA,39.3,13.7,1st quarter,2:48.0,Karl Malone,UTA,False,2-pointer,18,18-25,'UTA',trails
734,734,734,200011160UTA,24.0,5.0,1st quarter,1:40.0,Karl Malone,UTA,True,2-pointer,0,22-26,'UTA',trails
738,738,738,200011160UTA,24.0,5.0,1st quarter,0:00.1,Karl Malone,UTA,False,2-pointer,0,27-28,'UTA',trails
757,757,757,200011160UTA,24.0,5.0,2nd quarter,1:54.0,Karl Malone,UTA,True,2-pointer,0,50-47,'UTA',leads
758,758,758,200011160UTA,24.0,5.0,2nd quarter,0:44.9,Karl Malone,UTA,False,2-pointer,0,51-47,'UTA',leads
768,768,768,200011160UTA,38.4,17.0,3rd quarter,4:23.0,Karl Malone,UTA,False,2-pointer,19,67-60,'UTA',leads
776,776,776,200011160UTA,24.0,5.0,4th quarter,7:42.0,Karl Malone,UTA,False,2-pointer,0,82-72,'UTA',leads
778,778,778,200011160UTA,34.8,21.3,4th quarter,6:14.0,Karl Malone,UTA,False,2-pointer,20,82-77,'UTA',leads
779,779,779,200011160UTA,29.6,6.1,4th quarter,5:26.0,Karl Malone,UTA,False,2-pointer,6,84-79,'UTA',leads
781,781,781,200011160UTA,34.8,17.0,4th quarter,3:45.0,Karl Malone,UTA,True,2-pointer,16,88-82,'UTA',leads
785,785,785,200011160UTA,37.8,16.0,4th quarter,0:05.9,Karl Malone,UTA,True,2-pointer,18,99-84,'UTA',leads
1170,1170,1170,200011180UTA,35.3,20.6,1st quarter,11:20.0,Karl Malone,UTA,False,2-pointer,19,0-0,'UTA',tied
1172,1172,1172,200011180UTA,13.7,7.8,1st quarter,9:53.0,Karl Malone,UTA,True,2-pointer,11,2-2,'UTA',tied
1180,1180,1180,200011180UTA,24.0,5.0,1st quarter,4:42.0,Karl Malone,UTA,True,2-pointer,0,14-10,'UTA',leads
1186,1186,1186,200011180UTA,7.8,13.0,2nd quarter,11:25.0,Karl Malone,UTA,True,2-pointer,18,28-18,'UTA',leads
1196,1196,1196,200011180UTA,29.4,5.4,2nd quarter,3:45.0,Karl Malone,UTA,True,2-pointer,5,44-31,'UTA',leads
1197,1197,1197,200011180UTA,24.0,5.0,2nd quarter,2:52.0,Karl Malone,UTA,True,2-pointer,0,46-31,'UTA',leads
1205,1205,1205,200011180UTA,24.0,5.0,3rd quarter,10:00.0,Karl Malone,UTA,True,2-pointer,0,60-39,'UTA',leads
1209,1209,1209,200011180UTA,24.0,5.0,3rd quarter,7:41.0,Karl Malone,UTA,True,2-pointer,0,66-43,'UTA',leads
1211,1211,1211,200011180UTA,24.0,5.0,3rd quarter,5:29.0,Karl Malone,UTA,True,2-pointer,0,70-43,'UTA',leads
1213,1213,1213,200011180UTA,24.0,5.0,3rd quarter,4:21.0,Karl Malone,UTA,False,2-pointer,0,73-45,'UTA',leads
1214,1214,1214,200011180UTA,35.3,16.0,3rd quarter,4:20.0,Karl Malone,UTA,False,2-pointer,16,73-45,'UTA',leads
1215,1215,1215,200011180UTA,4.7,4.4,3rd quarter,4:00.0,Karl Malone,UTA,True,2-pointer,19,75-45,'UTA',leads
1218,1218,1218,200011180UTA,35.3,20.6,3rd quarter,1:13.0,Karl Malone,UTA,True,2-pointer,19,80-48,'UTA',leads
572,572,572,200011200UTA,8.5,4.4,1st quarter,10:46.0,Karl Malone,UTA,False,2-pointer,16,2-4,'DAL',trails
576,576,576,200011200UTA,35.3,16.0,1st quarter,8:39.0,Karl Malone,UTA,False,2-pointer,16,7-4,'DAL',leads
581,581,581,200011200UTA,42.0,4.4,1st quarter,6:51.0,Karl Malone,UTA,False,2-pointer,18,11-15,'DAL',trails
582,582,582,200011200UTA,23.4,8.4,1st quarter,5:59.0,Karl Malone,UTA,False,2-pointer,3,12-17,'DAL',trails
585,585,585,200011200UTA,33.8,17.7,1st quarter,4:10.0,Karl Malone,UTA,False,2-pointer,16,14-17,'DAL',trails
586,586,586,200011200UTA,7.8,15.4,1st quarter,3:43.0,Karl Malone,UTA,True,2-pointer,19,16-17,'DAL',trails
602,602,602,200011200UTA,7.8,3.7,2nd quarter,6:53.0,Karl Malone,UTA,False,2-pointer,16,31-36,'DAL',trails
611,611,611,200011200UTA,24.0,5.0,2nd quarter,2:00.0,Karl Malone,UTA,True,2-pointer,0,42-48,'DAL',trails
618,618,618,200011200UTA,28.5,8.4,3rd quarter,9:28.0,Karl Malone,UTA,False,2-pointer,6,51-61,'DAL',trails
627,627,627,200011200UTA,12.3,13.7,3rd quarter,4:14.0,Karl Malone,UTA,False,2-pointer,15,63-77,'DAL',trails
629,629,629,200011200UTA,24.0,5.0,3rd quarter,3:47.0,Karl Malone,UTA,True,2-pointer,0,67-77,'DAL',trails
631,631,631,200011200UTA,24.0,5.0,3rd quarter,2:34.0,Karl Malone,UTA,False,2-pointer,0,69-79,'DAL',trails
639,639,639,200011200UTA,24.0,5.0,4th quarter,10:14.0,Karl Malone,UTA,True,2-pointer,0,75-88,'DAL',trails
650,650,650,200011200UTA,35.3,18.7,4th quarter,2:53.0,Karl Malone,UTA,False,2-pointer,18,89-98,'DAL',trails
1707,1707,1707,200011240UTA,24.0,5.0,1st quarter,8:06.0,Karl Malone,UTA,True,2-pointer,0,10-4,'NJN',leads
1708,1708,1708,200011240UTA,24.0,5.0,1st quarter,7:07.0,Karl Malone,UTA,True,2-pointer,0,13-7,'NJN',leads
1710,1710,1710,200011240UTA,28.5,8.4,1st quarter,6:24.0,Karl Malone,UTA,True,2-pointer,6,16-9,'NJN',leads
1731,1731,1731,200011240UTA,24.0,5.0,2nd quarter,3:27.0,Karl Malone,UTA,True,2-pointer,0,51-37,'NJN',leads
1733,1733,1733,200011240UTA,24.0,5.0,2nd quarter,1:15.0,Karl Malone,UTA,False,2-pointer,0,55-43,'NJN',leads
1736,1736,1736,200011240UTA,24.0,5.0,2nd quarter,0:29.9,Karl Malone,UTA,True,2-pointer,0,59-48,'NJN',leads
1743,1743,1743,200011240UTA,39.9,6.1,3rd quarter,8:12.0,Karl Malone,UTA,True,2-pointer,16,66-52,'NJN',leads
1744,1744,1744,200011240UTA,19.8,8.4,3rd quarter,7:39.0,Karl Malone,UTA,True,2-pointer,5,68-52,'NJN',leads
1745,1745,1745,200011240UTA,24.0,5.0,3rd quarter,5:59.0,Karl Malone,UTA,False,2-pointer,0,68-53,'NJN',leads
1755,1755,1755,200011240UTA,19.8,13.7,4th quarter,10:30.0,Karl Malone,UTA,False,2-pointer,10,76-67,'NJN',leads
1768,1768,1768,200011240UTA,29.4,6.1,4th quarter,2:02.0,Karl Malone,UTA,False,2-pointer,6,93-77,'NJN',leads
160,160,160,200011260DET,24.0,5.0,1st quarter,11:04.0,Karl Malone,UTA,True,2-pointer,0,4-2,'UTA',leads
163,163,163,200011260DET,42.4,5.7,1st quarter,9:19.0,Karl Malone,UTA,False,2-pointer,18,7-4,'UTA',leads
165,165,165,200011260DET,24.0,5.0,1st quarter,8:18.0,Karl Malone,UTA,False,2-pointer,0,9-6,'UTA',leads
169,169,169,200011260DET,24.0,5.0,1st quarter,6:12.0,Karl Malone,UTA,True,2-pointer,0,16-14,'UTA',leads
171,171,171,200011260DET,41.8,7.3,1st quarter,5:10.0,Karl Malone,UTA,True,2-pointer,18,20-19,'UTA',leads
175,175,175,200011260DET,10.2,11.8,1st quarter,2:59.0,Karl Malone,UTA,False,2-pointer,15,21-23,'UTA',trails
189,189,189,200011260DET,36.9,5.0,2nd quarter,4:42.0,Karl Malone,UTA,False,2-pointer,13,36-34,'UTA',leads
193,193,193,200011260DET,40.9,6.3,2nd quarter,1:25.0,Karl Malone,UTA,False,2-pointer,17,42-40,'UTA',leads
197,197,197,200011260DET,24.0,5.0,3rd quarter,11:33.0,Karl Malone,UTA,False,2-pointer,0,42-42,'UTA',tied
198,198,198,200011260DET,24.0,5.0,3rd quarter,11:00.0,Karl Malone,UTA,True,2-pointer,0,44-44,'UTA',tied
199,199,199,200011260DET,39.7,5.7,3rd quarter,9:30.0,Karl Malone,UTA,True,2-pointer,16,46-46,'UTA',tied
