Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1115,1115,1115,200101020SAS,23.2,5.4,3rd quarter,10:50.0,Sean Elliott,SAS,False,2-pointer,1,41-38,'SAS',leads
1144,1144,1144,200101020SAS,19.0,16.6,4th quarter,4:09.0,Sean Elliott,SAS,False,2-pointer,13,67-64,'SAS',leads
875,875,875,200101060SAS,0.2,3.1,1st quarter,11:14.0,Sean Elliott,SAS,False,3-pointer,24,0-0,'SAS',tied
879,879,879,200101060SAS,37.2,26.1,1st quarter,10:09.0,Sean Elliott,SAS,False,3-pointer,25,2-4,'SAS',trails
882,882,882,200101060SAS,23.2,9.2,1st quarter,8:49.0,Sean Elliott,SAS,False,2-pointer,4,8-10,'SAS',trails
884,884,884,200101060SAS,0.2,4.4,1st quarter,8:08.0,Sean Elliott,SAS,True,3-pointer,24,13-10,'SAS',leads
905,905,905,200101060SAS,0.2,5.4,2nd quarter,9:38.0,Sean Elliott,SAS,False,3-pointer,24,36-30,'SAS',leads
907,907,907,200101060SAS,0.2,4.4,2nd quarter,8:17.0,Sean Elliott,SAS,True,3-pointer,24,41-32,'SAS',leads
909,909,909,200101060SAS,25.1,5.9,2nd quarter,7:12.0,Sean Elliott,SAS,False,2-pointer,1,41-32,'SAS',leads
929,929,929,200101060SAS,47.3,6.5,3rd quarter,8:06.0,Sean Elliott,SAS,False,3-pointer,23,61-51,'SAS',leads
931,931,931,200101060SAS,25.8,6.5,3rd quarter,6:42.0,Sean Elliott,SAS,False,2-pointer,2,63-51,'SAS',leads
944,944,944,200101060SAS,38.0,14.9,4th quarter,8:32.0,Sean Elliott,SAS,False,2-pointer,17,82-71,'SAS',leads
947,947,947,200101060SAS,23.2,5.9,4th quarter,6:41.0,Sean Elliott,SAS,True,2-pointer,1,88-77,'SAS',leads
1287,1287,1287,200102230SAS,0.0,5.2,1st quarter,0:27.7,Sean Elliott,SAS,True,3-pointer,24,27-19,'SAS',leads
1291,1291,1291,200102230SAS,23.6,26.5,2nd quarter,10:08.0,Sean Elliott,SAS,True,2-pointer,22,35-19,'SAS',leads
1292,1292,1292,200102230SAS,15.2,28.2,2nd quarter,9:09.0,Sean Elliott,SAS,True,3-pointer,25,38-19,'SAS',leads
584,584,584,200102270SAS,0.2,6.5,2nd quarter,6:19.0,Sean Elliott,SAS,False,3-pointer,24,39-26,'POR',leads
597,597,597,200102270SAS,15.4,29.1,3rd quarter,9:04.0,Sean Elliott,SAS,False,3-pointer,26,49-45,'POR',leads
603,603,603,200102270SAS,46.6,5.4,3rd quarter,6:42.0,Sean Elliott,SAS,False,3-pointer,23,54-50,'POR',leads
732,732,732,200103010SAS,34.4,20.6,1st quarter,5:30.0,Sean Elliott,SAS,False,2-pointer,19,9-5,'SAS',leads
749,749,749,200103010SAS,46.6,5.4,2nd quarter,7:17.0,Sean Elliott,SAS,False,3-pointer,23,26-28,'SAS',trails
752,752,752,200103010SAS,23.9,5.4,2nd quarter,5:37.0,Sean Elliott,SAS,True,2-pointer,0,32-28,'SAS',leads
755,755,755,200103010SAS,19.0,6.9,2nd quarter,4:20.0,Sean Elliott,SAS,False,2-pointer,5,34-28,'SAS',leads
756,756,756,200103010SAS,-0.4,9.2,2nd quarter,4:12.0,Sean Elliott,SAS,False,3-pointer,25,34-28,'SAS',leads
757,757,757,200103010SAS,-0.4,4.4,2nd quarter,3:55.0,Sean Elliott,SAS,True,3-pointer,24,37-28,'SAS',leads
761,761,761,200103010SAS,8.9,9.9,2nd quarter,1:29.0,Sean Elliott,SAS,True,2-pointer,16,43-32,'SAS',leads
774,774,774,200103010SAS,39.3,10.5,3rd quarter,7:02.0,Sean Elliott,SAS,False,2-pointer,16,56-49,'SAS',leads
823,823,823,200103050VAN,14.2,28.6,3rd quarter,2:47.0,Sean Elliott,SAS,False,3-pointer,26,57-63,'SAS',trails
1127,1127,1127,200103060SEA,22.8,7.6,1st quarter,2:12.0,Sean Elliott,SAS,False,2-pointer,3,18-11,'SAS',leads
1128,1128,1128,200103060SEA,24.0,5.0,1st quarter,2:09.0,Sean Elliott,SAS,True,2-pointer,0,20-11,'SAS',leads
1131,1131,1131,200103060SEA,15.6,16.4,1st quarter,0:01.0,Sean Elliott,SAS,False,2-pointer,14,24-17,'SAS',leads
344,344,344,200103080POR,40.1,23.1,2nd quarter,7:36.0,Sean Elliott,SAS,False,3-pointer,24,35-28,'SAS',leads
347,347,347,200103080POR,46.6,6.1,2nd quarter,6:06.0,Sean Elliott,SAS,True,3-pointer,23,40-34,'SAS',leads
353,353,353,200103080POR,24.0,5.0,2nd quarter,3:05.0,Sean Elliott,SAS,False,2-pointer,0,46-36,'SAS',leads
171,171,171,200103250MIA,18.2,12.8,2nd quarter,9:11.0,Sean Elliott,SAS,False,2-pointer,10,21-29,'SAS',trails
175,175,175,200103250MIA,26.4,9.0,2nd quarter,5:49.0,Sean Elliott,SAS,False,2-pointer,5,25-36,'SAS',trails
209,209,209,200103250MIA,47.3,10.5,4th quarter,5:13.0,Sean Elliott,SAS,False,3-pointer,24,73-75,'SAS',trails
210,210,210,200103250MIA,24.0,5.0,4th quarter,4:35.0,Sean Elliott,SAS,True,2-pointer,0,75-77,'SAS',trails
211,211,211,200103250MIA,24.0,5.0,4th quarter,4:04.0,Sean Elliott,SAS,True,2-pointer,0,77-79,'SAS',trails
914,914,914,200103270SAS,23.9,5.0,1st quarter,1:22.0,Sean Elliott,SAS,False,2-pointer,0,28-18,'SAS',leads
916,916,916,200103270SAS,14.6,6.5,2nd quarter,10:35.0,Sean Elliott,SAS,True,2-pointer,10,34-25,'SAS',leads
945,945,945,200103270SAS,25.1,10.5,3rd quarter,1:28.0,Sean Elliott,SAS,False,2-pointer,6,67-51,'SAS',leads
762,762,762,200103290SAS,39.3,24.4,1st quarter,0:20.2,Sean Elliott,SAS,True,3-pointer,25,36-16,'SAS',leads
763,763,763,200103290SAS,8.9,25.0,2nd quarter,10:59.0,Sean Elliott,SAS,True,3-pointer,25,40-20,'SAS',leads
791,791,791,200103290SAS,19.6,9.9,3rd quarter,1:07.0,Sean Elliott,SAS,False,2-pointer,7,85-68,'SAS',leads
792,792,792,200103290SAS,35.0,17.0,3rd quarter,0:39.7,Sean Elliott,SAS,False,2-pointer,16,85-68,'SAS',leads
570,570,570,200103310SAS,23.2,29.1,1st quarter,5:50.0,Sean Elliott,SAS,True,3-pointer,24,13-13,'SAS',tied
571,571,571,200103310SAS,23.2,5.0,1st quarter,5:11.0,Sean Elliott,SAS,False,2-pointer,1,13-13,'SAS',tied
574,574,574,200103310SAS,8.3,12.0,1st quarter,3:08.0,Sean Elliott,SAS,False,2-pointer,17,14-16,'SAS',trails
577,577,577,200103310SAS,23.9,5.0,1st quarter,1:38.0,Sean Elliott,SAS,True,2-pointer,0,16-18,'SAS',trails
613,613,613,200103310SAS,30.8,8.0,3rd quarter,3:52.0,Sean Elliott,SAS,False,2-pointer,7,56-66,'SAS',trails
615,615,615,200103310SAS,9.5,21.7,3rd quarter,3:01.0,Sean Elliott,SAS,False,2-pointer,22,58-68,'SAS',trails
619,619,619,200103310SAS,25.1,5.4,3rd quarter,0:00.0,Sean Elliott,SAS,False,2-pointer,1,62-70,'SAS',trails
1426,1426,1426,200104030SAS,21.1,29.5,1st quarter,2:00.0,Sean Elliott,SAS,False,3-pointer,25,16-11,'SAS',leads
1427,1427,1427,200104030SAS,38.0,10.5,1st quarter,0:55.7,Sean Elliott,SAS,True,2-pointer,15,18-15,'SAS',leads
1430,1430,1430,200104030SAS,3.8,20.0,2nd quarter,9:40.0,Sean Elliott,SAS,False,3-pointer,25,24-17,'SAS',leads
319,319,319,200104050DEN,46.6,7.3,1st quarter,7:54.0,Sean Elliott,SAS,True,3-pointer,23,6-7,SAS,trails
321,321,321,200104050DEN,25.8,15.1,1st quarter,5:59.0,Sean Elliott,SAS,False,2-pointer,10,8-9,SAS,trails
324,324,324,200104050DEN,47.3,6.9,1st quarter,5:03.0,Sean Elliott,SAS,True,3-pointer,23,11-11,SAS,tied
338,338,338,200104050DEN,23.9,11.8,2nd quarter,6:24.0,Sean Elliott,SAS,False,2-pointer,7,33-27,SAS,leads
345,345,345,200104050DEN,24.3,30.7,2nd quarter,1:17.0,Sean Elliott,SAS,False,3-pointer,26,45-36,SAS,leads
372,372,372,200104050DEN,3.8,8.4,4th quarter,9:39.0,Sean Elliott,SAS,True,2-pointer,20,82-64,SAS,leads
381,381,381,200104050DEN,42.2,11.3,4th quarter,3:11.0,Sean Elliott,SAS,False,2-pointer,19,96-76,SAS,leads
841,841,841,200104070LAC,7.4,9.7,2nd quarter,11:06.0,Sean Elliott,SAS,True,2-pointer,17,31-13,'SAS',leads
845,845,845,200104070LAC,24.0,5.0,2nd quarter,9:07.0,Sean Elliott,SAS,False,2-pointer,0,33-15,'SAS',leads
848,848,848,200104070LAC,10.2,10.5,2nd quarter,7:50.0,Sean Elliott,SAS,True,2-pointer,15,35-17,'SAS',leads
875,875,875,200104070LAC,31.0,12.2,3rd quarter,2:20.0,Sean Elliott,SAS,True,2-pointer,10,68-53,'SAS',leads
877,877,877,200104070LAC,7.4,9.0,3rd quarter,0:54.6,Sean Elliott,SAS,False,2-pointer,17,70-56,'SAS',leads
19,19,19,200104080GSW,39.9,26.1,2nd quarter,11:48.0,Sean Elliott,SAS,False,3-pointer,26,21-17,'SAS',leads
23,23,23,200104080GSW,9.3,14.9,2nd quarter,8:06.0,Sean Elliott,SAS,False,2-pointer,18,24-21,'SAS',leads
57,57,57,200104080GSW,5.9,22.7,4th quarter,7:37.0,Sean Elliott,SAS,False,3-pointer,25,72-60,'SAS',leads
61,61,61,200104080GSW,24.0,5.0,4th quarter,3:48.0,Sean Elliott,SAS,True,2-pointer,0,77-69,'SAS',leads
1275,1275,1275,200104100SAS,1.1,8.0,2nd quarter,10:16.0,Sean Elliott,SAS,True,3-pointer,23,26-24,'SAS',leads
1276,1276,1276,200104100SAS,17.5,6.5,2nd quarter,9:43.0,Sean Elliott,SAS,False,2-pointer,7,26-26,'SAS',tied
1291,1291,1291,200104100SAS,6.8,10.9,2nd quarter,2:28.0,Sean Elliott,SAS,False,2-pointer,18,39-37,'SAS',leads
1292,1292,1292,200104100SAS,23.2,5.0,2nd quarter,1:57.0,Sean Elliott,SAS,True,2-pointer,1,41-40,'SAS',leads
1294,1294,1294,200104100SAS,46.6,4.4,2nd quarter,0:07.3,Sean Elliott,SAS,False,3-pointer,23,44-42,'SAS',leads
1314,1314,1314,200104100SAS,0.2,5.0,3rd quarter,1:07.0,Sean Elliott,SAS,False,3-pointer,24,66-52,'SAS',leads
1319,1319,1319,200104100SAS,0.2,5.0,4th quarter,11:39.0,Sean Elliott,SAS,False,3-pointer,24,70-57,'SAS',leads
1335,1335,1335,200104100SAS,47.3,5.9,4th quarter,0:50.1,Sean Elliott,SAS,True,3-pointer,23,88-78,'SAS',leads
753,753,753,200104120SAS,21.7,5.0,2nd quarter,7:41.0,Sean Elliott,SAS,False,2-pointer,2,37-30,'SAS',leads
660,660,660,200104140SAS,25.8,9.2,1st quarter,1:42.0,Sean Elliott,SAS,False,2-pointer,5,24-18,'SAS',leads
665,665,665,200104140SAS,39.0,24.2,2nd quarter,11:35.0,Sean Elliott,SAS,True,3-pointer,24,30-20,'SAS',leads
669,669,669,200104140SAS,43.5,19.1,2nd quarter,9:28.0,Sean Elliott,SAS,True,3-pointer,24,33-22,'SAS',leads
700,700,700,200104140SAS,46.4,7.3,3rd quarter,3:07.0,Sean Elliott,SAS,True,3-pointer,23,81-56,'SAS',leads
702,702,702,200104140SAS,47.1,5.2,3rd quarter,2:09.0,Sean Elliott,SAS,True,3-pointer,23,85-56,'SAS',leads
1031,1031,1031,200104170POR,14.2,27.2,1st quarter,6:04.0,Sean Elliott,SAS,False,3-pointer,24,11-12,'SAS',trails
1041,1041,1041,200104170POR,4.5,8.6,1st quarter,1:46.0,Sean Elliott,SAS,False,2-pointer,20,20-14,'SAS',leads
1044,1044,1044,200104170POR,24.0,5.0,1st quarter,0:07.5,Sean Elliott,SAS,False,2-pointer,0,22-18,'SAS',leads
1053,1053,1053,200104170POR,27.2,25.0,2nd quarter,5:56.0,Sean Elliott,SAS,False,2-pointer,20,37-34,'SAS',leads
1057,1057,1057,200104170POR,12.7,26.7,2nd quarter,3:37.0,Sean Elliott,SAS,False,3-pointer,24,39-38,'SAS',leads
1076,1076,1076,200104170POR,0.7,14.3,3rd quarter,3:58.0,Sean Elliott,SAS,False,3-pointer,25,54-60,'SAS',trails
1080,1080,1080,200104170POR,42.2,5.0,3rd quarter,2:11.0,Sean Elliott,SAS,False,2-pointer,18,58-62,'SAS',trails
1086,1086,1086,200104170POR,31.9,29.1,4th quarter,11:12.0,Sean Elliott,SAS,True,3-pointer,25,72-73,'SAS',trails
1087,1087,1087,200104170POR,24.0,5.0,4th quarter,10:42.0,Sean Elliott,SAS,False,2-pointer,0,72-73,'SAS',trails
1542,1542,1542,200104180SEA,0.2,5.4,1st quarter,1:45.0,Sean Elliott,SAS,False,3-pointer,24,16-18,'SAS',trails
1555,1555,1555,200104180SEA,46.8,6.5,2nd quarter,6:42.0,Sean Elliott,SAS,False,3-pointer,23,27-37,'SAS',trails
1556,1556,1556,200104180SEA,10.2,8.6,2nd quarter,6:26.0,Sean Elliott,SAS,False,2-pointer,14,27-37,'SAS',trails
1557,1557,1557,200104180SEA,24.0,5.0,2nd quarter,5:47.0,Sean Elliott,SAS,True,2-pointer,0,29-39,'SAS',trails
412,412,412,200104210SAS,23.9,5.4,1st quarter,0:23.2,Sean Elliott,SAS,True,2-pointer,0,25-24,'SAS',leads
414,414,414,200104210SAS,1.1,4.4,2nd quarter,10:56.0,Sean Elliott,SAS,True,3-pointer,23,28-24,'SAS',leads
444,444,444,200104210SAS,47.3,3.7,3rd quarter,1:08.0,Sean Elliott,SAS,False,3-pointer,23,63-61,'SAS',leads
240,240,240,200104230SAS,25.1,4.4,2nd quarter,11:30.0,Sean Elliott,SAS,False,2-pointer,1,20-18,'SAS',leads
247,247,247,200104230SAS,47.3,6.9,2nd quarter,7:00.0,Sean Elliott,SAS,True,3-pointer,23,33-25,'SAS',leads
280,280,280,200104230SAS,47.3,5.4,4th quarter,11:46.0,Sean Elliott,SAS,False,3-pointer,23,74-51,'SAS',leads
284,284,284,200104230SAS,24.3,5.0,4th quarter,8:58.0,Sean Elliott,SAS,False,2-pointer,0,77-52,'SAS',leads
288,288,288,200104230SAS,40.1,22.7,4th quarter,6:09.0,Sean Elliott,SAS,False,3-pointer,24,78-54,'SAS',leads
290,290,290,200104230SAS,16.9,22.1,4th quarter,4:34.0,Sean Elliott,SAS,False,2-pointer,19,80-58,'SAS',leads
291,291,291,200104230SAS,24.3,5.0,4th quarter,4:03.0,Sean Elliott,SAS,True,2-pointer,0,82-60,'SAS',leads
295,295,295,200104230SAS,27.9,23.8,4th quarter,2:42.0,Sean Elliott,SAS,False,2-pointer,19,82-64,'SAS',leads
350,350,350,200104280MIN,38.2,26.3,1st quarter,2:42.0,Sean Elliott,SAS,False,3-pointer,26,19-20,'SAS',trails
352,352,352,200104280MIN,24.0,5.0,1st quarter,1:52.0,Sean Elliott,SAS,False,2-pointer,0,19-22,'SAS',trails
63,63,63,200104300MIN,6.8,6.3,4th quarter,10:50.0,Sean Elliott,SAS,False,2-pointer,17,71-63,'SAS',leads
96,96,96,200105050SAS,38.6,12.0,1st quarter,3:21.0,Sean Elliott,SAS,False,2-pointer,16,13-9,'SAS',leads
97,97,97,200105050SAS,23.9,5.4,1st quarter,3:15.0,Sean Elliott,SAS,True,2-pointer,0,15-9,'SAS',leads
104,104,104,200105050SAS,40.7,23.4,2nd quarter,9:46.0,Sean Elliott,SAS,True,3-pointer,25,22-14,'SAS',leads
108,108,108,200105050SAS,23.2,5.0,2nd quarter,7:34.0,Sean Elliott,SAS,False,2-pointer,1,26-18,'SAS',leads
113,113,113,200105050SAS,21.7,22.7,2nd quarter,4:08.0,Sean Elliott,SAS,True,2-pointer,18,34-26,'SAS',leads
125,125,125,200105050SAS,23.2,4.4,3rd quarter,6:15.0,Sean Elliott,SAS,False,2-pointer,1,58-46,'SAS',leads
139,139,139,200105050SAS,47.3,5.0,4th quarter,11:04.0,Sean Elliott,SAS,False,3-pointer,23,76-55,'SAS',leads
99,99,99,200105070SAS,38.6,24.4,1st quarter,1:31.0,Sean Elliott,SAS,False,3-pointer,24,19-17,'SAS',leads
104,104,104,200105070SAS,5.3,5.0,2nd quarter,10:59.0,Sean Elliott,SAS,True,2-pointer,19,27-18,'SAS',leads
110,110,110,200105070SAS,23.2,5.9,2nd quarter,8:48.0,Sean Elliott,SAS,True,2-pointer,1,29-22,'SAS',leads
123,123,123,200105070SAS,45.2,16.6,2nd quarter,0:29.3,Sean Elliott,SAS,True,3-pointer,24,46-40,'SAS',leads
142,142,142,200105070SAS,16.1,29.1,3rd quarter,1:37.0,Sean Elliott,SAS,False,3-pointer,25,74-60,'SAS',leads
143,143,143,200105070SAS,23.9,4.4,3rd quarter,0:35.2,Sean Elliott,SAS,False,2-pointer,1,75-60,'SAS',leads
147,147,147,200105070SAS,41.6,22.7,4th quarter,9:42.0,Sean Elliott,SAS,False,3-pointer,25,75-67,'SAS',leads
14,14,14,200105090DAL,46.2,5.9,1st quarter,4:20.0,Sean Elliott,SAS,False,3-pointer,22,15-8,'SAS',leads
17,17,17,200105090DAL,10.6,6.5,1st quarter,2:11.0,Sean Elliott,SAS,True,2-pointer,13,22-17,'SAS',leads
18,18,18,200105090DAL,32.5,26.9,1st quarter,1:32.0,Sean Elliott,SAS,False,2-pointer,23,22-19,'SAS',leads
39,39,39,200105090DAL,47.1,5.9,3rd quarter,10:30.0,Sean Elliott,SAS,False,3-pointer,23,50-43,'SAS',leads
52,52,52,200105090DAL,24.0,5.0,3rd quarter,2:27.0,Sean Elliott,SAS,True,2-pointer,0,71-54,'SAS',leads
55,55,55,200105090DAL,24.0,5.0,4th quarter,11:34.0,Sean Elliott,SAS,True,2-pointer,0,80-54,'SAS',leads
65,65,65,200105090DAL,46.2,5.4,4th quarter,5:43.0,Sean Elliott,SAS,True,3-pointer,22,91-65,'SAS',leads
72,72,72,200105090DAL,47.1,5.9,4th quarter,1:54.0,Sean Elliott,SAS,True,3-pointer,23,99-83,'SAS',leads
15,15,15,200105120DAL,4.9,20.2,1st quarter,2:44.0,Sean Elliott,SAS,False,3-pointer,24,20-26,'SAS',trails
64,64,64,200105120DAL,24.0,5.0,4th quarter,9:29.0,Sean Elliott,SAS,False,2-pointer,0,89-90,'SAS',trails
109,109,109,200105140SAS,0.2,12.0,2nd quarter,11:18.0,Sean Elliott,SAS,True,3-pointer,25,35-21,'SAS',leads
110,110,110,200105140SAS,23.9,5.0,2nd quarter,10:41.0,Sean Elliott,SAS,False,2-pointer,0,35-23,'SAS',leads
116,116,116,200105140SAS,0.2,5.0,2nd quarter,7:49.0,Sean Elliott,SAS,True,3-pointer,24,44-25,'SAS',leads
148,148,148,200105140SAS,25.1,22.1,4th quarter,11:39.0,Sean Elliott,SAS,True,2-pointer,17,81-64,'SAS',leads
102,102,102,200105190SAS,19.6,25.0,1st quarter,0:50.9,Sean Elliott,SAS,False,2-pointer,20,15-20,'SAS',trails
121,121,121,200105190SAS,0.2,13.2,2nd quarter,1:25.0,Sean Elliott,SAS,False,3-pointer,25,38-46,'SAS',trails
149,149,149,200105190SAS,3.2,9.2,4th quarter,11:03.0,Sean Elliott,SAS,True,2-pointer,21,68-80,'SAS',trails
155,155,155,200105190SAS,20.3,5.9,4th quarter,5:38.0,Sean Elliott,SAS,False,2-pointer,4,74-86,'SAS',trails
96,96,96,200105210SAS,32.3,28.4,1st quarter,0:24.2,Sean Elliott,SAS,False,3-pointer,25,22-19,'SAS',leads
28,28,28,200105270LAL,9.3,18.9,2nd quarter,5:41.0,Sean Elliott,SAS,False,2-pointer,20,30-54,'SAS',trails
31,31,31,200105270LAL,47.1,7.6,2nd quarter,3:35.0,Sean Elliott,SAS,False,3-pointer,23,36-58,'SAS',trails
35,35,35,200105270LAL,24.0,5.0,2nd quarter,0:46.4,Sean Elliott,SAS,False,2-pointer,0,41-62,'SAS',trails
61,61,61,200105270LAL,8.0,15.8,4th quarter,10:20.0,Sean Elliott,SAS,False,2-pointer,19,66-88,'SAS',trails
