Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
785,785,785,200011020PHO,43.1,21.5,1st quarter,6:36.0,Scottie Pippen,POR,True,3-pointer,25,9-8,POR,leads
794,794,794,200011020PHO,15.0,19.1,1st quarter,0:42.9,Scottie Pippen,POR,False,2-pointer,17,25-26,POR,trails
795,795,795,200011020PHO,24.0,5.0,1st quarter,0:29.9,Scottie Pippen,POR,False,2-pointer,0,25-26,POR,trails
796,796,796,200011020PHO,13.5,7.1,1st quarter,0:00.0,Scottie Pippen,POR,False,2-pointer,11,25-29,POR,trails
805,805,805,200011020PHO,24.0,5.0,2nd quarter,3:37.0,Scottie Pippen,POR,False,2-pointer,0,38-52,POR,trails
806,806,806,200011020PHO,40.3,22.5,2nd quarter,2:56.0,Scottie Pippen,POR,True,3-pointer,24,41-55,POR,trails
808,808,808,200011020PHO,46.8,3.5,2nd quarter,1:25.0,Scottie Pippen,POR,False,3-pointer,23,41-61,POR,trails
817,817,817,200011020PHO,24.0,5.0,3rd quarter,4:09.0,Scottie Pippen,POR,False,2-pointer,0,54-76,POR,trails
1728,1728,1728,200011040SEA,26.2,10.1,1st quarter,4:59.0,Scottie Pippen,POR,False,2-pointer,6,14-11,'POR',leads
1735,1735,1735,200011040SEA,38.2,25.9,1st quarter,1:48.0,Scottie Pippen,POR,False,3-pointer,25,23-17,'POR',leads
1738,1738,1738,200011040SEA,24.7,8.0,1st quarter,0:36.4,Scottie Pippen,POR,True,2-pointer,3,25-22,'POR',leads
1772,1772,1772,200011040SEA,14.4,20.8,3rd quarter,7:43.0,Scottie Pippen,POR,False,2-pointer,18,63-51,'POR',leads
1774,1774,1774,200011040SEA,40.3,25.3,3rd quarter,6:54.0,Scottie Pippen,POR,False,3-pointer,26,63-51,'POR',leads
1778,1778,1778,200011040SEA,46.8,6.3,3rd quarter,4:55.0,Scottie Pippen,POR,False,3-pointer,23,64-55,'POR',leads
1803,1803,1803,200011040SEA,18.6,19.8,4th quarter,3:00.0,Scottie Pippen,POR,False,2-pointer,16,85-78,'POR',leads
349,349,349,200011060SAC,27.9,6.3,1st quarter,6:17.0,Scottie Pippen,POR,False,2-pointer,4,4-7,'POR',trails
357,357,357,200011060SAC,28.7,5.7,1st quarter,2:18.0,Scottie Pippen,POR,True,2-pointer,5,14-17,'POR',trails
360,360,360,200011060SAC,33.8,28.0,1st quarter,1:07.0,Scottie Pippen,POR,False,3-pointer,25,14-19,'POR',trails
386,386,386,200011060SAC,25.8,4.2,3rd quarter,11:43.0,Scottie Pippen,POR,True,2-pointer,2,38-38,'POR',tied
388,388,388,200011060SAC,25.1,5.7,3rd quarter,10:37.0,Scottie Pippen,POR,True,2-pointer,1,42-41,'POR',leads
394,394,394,200011060SAC,18.8,6.3,3rd quarter,7:36.0,Scottie Pippen,POR,True,2-pointer,5,46-49,'POR',trails
395,395,395,200011060SAC,9.3,14.3,3rd quarter,7:04.0,Scottie Pippen,POR,False,2-pointer,17,46-49,'POR',trails
414,414,414,200011060SAC,45.4,17.7,4th quarter,8:27.0,Scottie Pippen,POR,True,3-pointer,25,61-69,'POR',trails
417,417,417,200011060SAC,24.0,5.0,4th quarter,6:47.0,Scottie Pippen,POR,True,2-pointer,0,65-71,'POR',trails
707,707,707,200011070POR,12.9,26.1,1st quarter,9:14.0,Scottie Pippen,POR,False,3-pointer,24,4-2,'POR',leads
708,708,708,200011070POR,28.7,27.2,1st quarter,8:32.0,Scottie Pippen,POR,True,2-pointer,23,6-2,'POR',leads
709,709,709,200011070POR,23.9,27.8,1st quarter,8:05.0,Scottie Pippen,POR,True,2-pointer,23,8-2,'POR',leads
716,716,716,200011070POR,30.2,29.1,1st quarter,4:53.0,Scottie Pippen,POR,True,3-pointer,25,15-10,'POR',leads
719,719,719,200011070POR,8.5,23.4,1st quarter,3:56.0,Scottie Pippen,POR,False,3-pointer,24,15-12,'POR',leads
722,722,722,200011070POR,24.0,5.0,1st quarter,2:34.0,Scottie Pippen,POR,True,2-pointer,0,19-12,'POR',leads
742,742,742,200011070POR,6.4,22.1,2nd quarter,1:24.0,Scottie Pippen,POR,False,3-pointer,25,51-43,'POR',leads
746,746,746,200011070POR,16.5,28.4,3rd quarter,10:56.0,Scottie Pippen,POR,True,3-pointer,25,54-47,'POR',leads
754,754,754,200011070POR,24.0,5.0,3rd quarter,6:34.0,Scottie Pippen,POR,False,2-pointer,0,63-53,'POR',leads
756,756,756,200011070POR,38.4,23.4,3rd quarter,5:33.0,Scottie Pippen,POR,False,2-pointer,23,63-53,'POR',leads
1036,1036,1036,200011090POR,42.0,21.9,1st quarter,11:07.0,Scottie Pippen,POR,False,3-pointer,25,0-2,'POR',trails
1043,1043,1043,200011090POR,24.0,5.0,1st quarter,6:25.0,Scottie Pippen,POR,False,2-pointer,0,10-5,'POR',leads
1074,1074,1074,200011090POR,38.4,20.2,3rd quarter,10:52.0,Scottie Pippen,POR,False,2-pointer,21,52-45,'POR',leads
1075,1075,1075,200011090POR,42.0,16.4,3rd quarter,10:11.0,Scottie Pippen,POR,False,2-pointer,21,52-45,'POR',leads
1080,1080,1080,200011090POR,46.4,6.5,3rd quarter,7:56.0,Scottie Pippen,POR,True,3-pointer,22,60-54,'POR',leads
1324,1324,1324,200011110POR,24.0,5.0,2nd quarter,9:36.0,Scottie Pippen,POR,True,2-pointer,0,34-24,'POR',leads
1334,1334,1334,200011110POR,35.5,24.0,2nd quarter,1:56.0,Scottie Pippen,POR,False,2-pointer,22,48-41,'POR',leads
1336,1336,1336,200011110POR,47.3,4.4,2nd quarter,0:53.3,Scottie Pippen,POR,True,3-pointer,23,53-41,'POR',leads
1359,1359,1359,200011110POR,39.3,10.3,4th quarter,7:50.0,Scottie Pippen,POR,False,2-pointer,16,91-70,'POR',leads
162,162,162,200011130NJN,24.0,5.0,1st quarter,6:08.0,Scottie Pippen,POR,False,2-pointer,0,14-6,'POR',leads
164,164,164,200011130NJN,24.0,5.0,1st quarter,5:30.0,Scottie Pippen,POR,True,2-pointer,0,18-7,'POR',leads
166,166,166,200011130NJN,27.7,8.4,1st quarter,3:31.0,Scottie Pippen,POR,False,2-pointer,5,20-9,'POR',leads
204,204,204,200011130NJN,24.0,5.0,3rd quarter,6:23.0,Scottie Pippen,POR,True,2-pointer,0,66-57,'POR',leads
212,212,212,200011130NJN,43.5,6.1,3rd quarter,0:35.4,Scottie Pippen,POR,True,2-pointer,20,77-68,'POR',leads
3,3,3,200011140ATL,11.6,16.8,1st quarter,10:07.0,Scottie Pippen,POR,True,2-pointer,17,4-2,'POR',leads
5,5,5,200011140ATL,24.0,5.0,1st quarter,8:55.0,Scottie Pippen,POR,True,2-pointer,0,6-4,'POR',leads
10,10,10,200011140ATL,2.4,17.5,1st quarter,5:39.0,Scottie Pippen,POR,False,3-pointer,25,12-9,'POR',leads
13,13,13,200011140ATL,29.8,9.7,1st quarter,4:03.0,Scottie Pippen,POR,True,2-pointer,7,17-11,'POR',leads
43,43,43,200011140ATL,24.1,17.5,3rd quarter,9:14.0,Scottie Pippen,POR,False,2-pointer,13,58-58,'POR',tied
45,45,45,200011140ATL,35.5,12.6,3rd quarter,7:54.0,Scottie Pippen,POR,False,2-pointer,14,60-63,'POR',trails
485,485,485,200011160TOR,24.0,5.0,1st quarter,9:14.0,Scottie Pippen,POR,False,2-pointer,0,3-4,'POR',trails
527,527,527,200011160TOR,34.0,6.5,3rd quarter,11:07.0,Scottie Pippen,POR,False,2-pointer,10,44-35,'POR',leads
530,530,530,200011160TOR,22.2,29.9,3rd quarter,8:59.0,Scottie Pippen,POR,False,3-pointer,25,44-40,'POR',leads
535,535,535,200011160TOR,24.0,5.0,3rd quarter,5:47.0,Scottie Pippen,POR,True,2-pointer,0,53-45,'POR',leads
553,553,553,200011160TOR,31.3,9.5,4th quarter,3:34.0,Scottie Pippen,POR,True,2-pointer,9,79-73,'POR',leads
620,620,620,200011180MIA,45.2,9.7,1st quarter,7:09.0,Scottie Pippen,POR,False,2-pointer,22,10-9,'POR',leads
642,642,642,200011180MIA,24.0,5.0,2nd quarter,4:26.0,Scottie Pippen,POR,True,2-pointer,0,32-33,'POR',trails
655,655,655,200011180MIA,0.2,10.1,3rd quarter,9:22.0,Scottie Pippen,POR,False,3-pointer,24,48-49,'POR',trails
658,658,658,200011180MIA,24.0,5.0,3rd quarter,7:01.0,Scottie Pippen,POR,True,2-pointer,0,54-49,'POR',leads
664,664,664,200011180MIA,35.9,4.2,3rd quarter,1:33.0,Scottie Pippen,POR,False,2-pointer,12,62-56,'POR',leads
665,665,665,200011180MIA,30.8,18.3,3rd quarter,0:50.9,Scottie Pippen,POR,False,2-pointer,15,62-56,'POR',leads
666,666,666,200011180MIA,47.3,7.8,3rd quarter,0:12.2,Scottie Pippen,POR,False,3-pointer,23,62-56,'POR',leads
673,673,673,200011180MIA,47.3,14.9,4th quarter,3:44.0,Scottie Pippen,POR,True,3-pointer,25,73-76,'POR',trails
678,678,678,200011180MIA,29.6,29.3,4th quarter,0:08.8,Scottie Pippen,POR,False,3-pointer,25,80-85,'POR',trails
488,488,488,200011190ORL,34.4,3.7,1st quarter,9:11.0,Scottie Pippen,POR,False,2-pointer,10,6-2,'POR',leads
495,495,495,200011190ORL,6.8,3.7,1st quarter,4:57.0,Scottie Pippen,POR,False,2-pointer,17,12-6,'POR',leads
497,497,497,200011190ORL,5.5,17.7,1st quarter,3:53.0,Scottie Pippen,POR,True,2-pointer,22,16-10,'POR',leads
520,520,520,200011190ORL,45.8,15.8,3rd quarter,10:48.0,Scottie Pippen,POR,False,3-pointer,24,58-52,'POR',leads
524,524,524,200011190ORL,7.4,25.0,3rd quarter,9:06.0,Scottie Pippen,POR,False,3-pointer,26,58-53,'POR',leads
529,529,529,200011190ORL,40.7,3.3,3rd quarter,6:52.0,Scottie Pippen,POR,False,2-pointer,17,60-57,'POR',leads
531,531,531,200011190ORL,24.0,5.0,3rd quarter,6:45.0,Scottie Pippen,POR,False,2-pointer,0,60-57,'POR',leads
534,534,534,200011190ORL,32.9,28.0,3rd quarter,4:43.0,Scottie Pippen,POR,False,3-pointer,25,62-61,'POR',leads
556,556,556,200011190ORL,40.1,10.7,4th quarter,5:04.0,Scottie Pippen,POR,False,2-pointer,17,88-82,'POR',leads
558,558,558,200011190ORL,8.9,26.3,4th quarter,3:34.0,Scottie Pippen,POR,True,3-pointer,26,91-87,'POR',leads
559,559,559,200011190ORL,40.1,2.7,4th quarter,2:22.0,Scottie Pippen,POR,False,2-pointer,16,92-88,'POR',leads
567,567,567,200011190ORL,9.5,11.3,1st overtime,2:57.0,Scottie Pippen,POR,False,2-pointer,16,101-98,'POR',leads
807,807,807,200011210WAS,29.6,11.3,1st quarter,11:20.0,Scottie Pippen,POR,False,2-pointer,8,0-0,'POR',tied
810,810,810,200011210WAS,24.3,8.0,1st quarter,9:02.0,Scottie Pippen,POR,False,2-pointer,3,4-2,'POR',leads
813,813,813,200011210WAS,22.4,6.5,1st quarter,7:21.0,Scottie Pippen,POR,True,2-pointer,2,10-4,'POR',leads
818,818,818,200011210WAS,13.9,4.4,1st quarter,3:54.0,Scottie Pippen,POR,True,2-pointer,10,14-12,'POR',leads
823,823,823,200011210WAS,23.2,5.9,1st quarter,1:08.0,Scottie Pippen,POR,True,2-pointer,1,24-20,'POR',leads
855,855,855,200011210WAS,24.3,5.9,3rd quarter,9:10.0,Scottie Pippen,POR,True,2-pointer,1,69-59,'POR',leads
857,857,857,200011210WAS,22.4,9.7,3rd quarter,8:18.0,Scottie Pippen,POR,True,2-pointer,5,71-59,'POR',leads
861,861,861,200011210WAS,24.3,5.4,3rd quarter,6:52.0,Scottie Pippen,POR,True,2-pointer,1,73-63,'POR',leads
866,866,866,200011210WAS,6.8,13.0,3rd quarter,2:21.0,Scottie Pippen,POR,False,2-pointer,19,78-72,'POR',leads
878,878,878,200011210WAS,28.7,5.9,4th quarter,5:44.0,Scottie Pippen,POR,False,2-pointer,5,96-82,'POR',leads
