Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
504,504,504,201603300MEM,6.2,20.8,4th quarter,8:25.0,Xavier Munford,MEM,False,3-pointer,25,78-89,'DEN',trails
511,511,511,201603300MEM,7.1,21.8,4th quarter,5:33.0,Xavier Munford,MEM,True,3-pointer,25,88-99,'DEN',trails
512,512,512,201603300MEM,29.8,6.1,4th quarter,4:30.0,Xavier Munford,MEM,False,2-pointer,6,89-102,'DEN',trails
792,792,792,201604010MEM,16.9,14.5,1st quarter,0:46.0,Xavier Munford,MEM,True,2-pointer,13,23-25,'TOR',trails
794,794,794,201604010MEM,14.1,25.3,2nd quarter,11:36.0,Xavier Munford,MEM,True,3-pointer,24,26-27,'TOR',trails
801,801,801,201604010MEM,33.2,12.5,2nd quarter,6:53.0,Xavier Munford,MEM,True,2-pointer,13,40-34,'TOR',leads
804,804,804,201604010MEM,10.2,23.3,2nd quarter,4:52.0,Xavier Munford,MEM,False,3-pointer,24,45-36,'TOR',leads
805,805,805,201604010MEM,26.7,3.2,2nd quarter,4:27.0,Xavier Munford,MEM,False,2-pointer,2,45-38,'TOR',leads
829,829,829,201604010MEM,10.5,17.9,3rd quarter,4:33.0,Xavier Munford,MEM,True,2-pointer,20,62-62,'TOR',tied
845,845,845,201604010MEM,20.5,27.9,4th quarter,8:10.0,Xavier Munford,MEM,True,3-pointer,25,80-81,'TOR',trails
1546,1546,1546,201604030ORL,14.1,16.9,1st quarter,0:37.0,Xavier Munford,MEM,True,2-pointer,17,30-27,'ORL',leads
1548,1548,1548,201604030ORL,11.8,10.5,2nd quarter,11:25.0,Xavier Munford,MEM,False,2-pointer,14,30-29,'ORL',leads
1549,1549,1549,201604030ORL,28.2,3.7,2nd quarter,10:07.0,Xavier Munford,MEM,True,2-pointer,4,32-35,'ORL',trails
1558,1558,1558,201604030ORL,7.1,23.0,2nd quarter,3:11.0,Xavier Munford,MEM,True,3-pointer,26,50-55,'ORL',trails
1559,1559,1559,201604030ORL,23.4,3.0,2nd quarter,2:42.0,Xavier Munford,MEM,True,2-pointer,0,53-55,'ORL',trails
1586,1586,1586,201604030ORL,31.8,13.6,3rd quarter,1:01.0,Xavier Munford,MEM,False,2-pointer,13,82-95,'ORL',trails
1592,1592,1592,201604030ORL,22.5,2.4,4th quarter,9:27.0,Xavier Munford,MEM,False,2-pointer,1,85-100,'ORL',trails
1600,1600,1600,201604030ORL,35.7,3.8,4th quarter,5:41.0,Xavier Munford,MEM,False,2-pointer,11,91-109,'ORL',trails
784,784,784,201604050MEM,14.3,3.2,1st quarter,3:54.0,Xavier Munford,MEM,False,2-pointer,9,12-13,'MEM',trails
795,795,795,201604050MEM,30.9,5.6,1st quarter,0:34.0,Xavier Munford,MEM,False,2-pointer,7,22-18,'MEM',leads
798,798,798,201604050MEM,40.4,2.9,2nd quarter,11:10.0,Xavier Munford,MEM,True,2-pointer,16,28-21,'MEM',leads
803,803,803,201604050MEM,24.9,16.9,2nd quarter,8:26.0,Xavier Munford,MEM,False,2-pointer,13,32-30,'MEM',leads
830,830,830,201604050MEM,47.8,1.5,3rd quarter,3:59.0,Xavier Munford,MEM,True,3-pointer,23,74-56,'MEM',leads
832,832,832,201604050MEM,1.2,6.6,3rd quarter,2:15.0,Xavier Munford,MEM,True,3-pointer,23,79-61,'MEM',leads
843,843,843,201604050MEM,21.6,2.9,4th quarter,8:55.0,Xavier Munford,MEM,False,2-pointer,2,89-70,'MEM',leads
356,356,356,201604080DAL,3.6,17.9,1st quarter,0:01.0,Xavier Munford,MEM,False,3-pointer,25,21-18,'DAL',leads
388,388,388,201604080DAL,2.1,13.6,3rd quarter,4:42.0,Xavier Munford,MEM,False,3-pointer,24,57-58,'DAL',trails
455,455,455,201604090MEM,3.5,16.4,1st quarter,1:39.0,Xavier Munford,MEM,False,3-pointer,24,24-28,'MEM',trails
459,459,459,201604090MEM,37.0,5.8,1st quarter,0:10.0,Xavier Munford,MEM,False,2-pointer,13,28-31,'MEM',trails
460,460,460,201604090MEM,29.8,8.7,1st quarter,0:07.0,Xavier Munford,MEM,False,2-pointer,8,28-31,'MEM',trails
478,478,478,201604090MEM,18.2,10.5,2nd quarter,2:24.0,Xavier Munford,MEM,False,2-pointer,9,48-46,'MEM',leads
497,497,497,201604090MEM,26.8,2.9,3rd quarter,5:15.0,Xavier Munford,MEM,True,2-pointer,2,63-62,'MEM',leads
502,502,502,201604090MEM,47.8,1.5,3rd quarter,3:35.0,Xavier Munford,MEM,False,3-pointer,23,67-65,'MEM',leads
507,507,507,201604090MEM,29.5,26.4,3rd quarter,1:38.0,Xavier Munford,MEM,True,3-pointer,24,74-65,'MEM',leads
508,508,508,201604090MEM,26.0,5.3,3rd quarter,0:00.0,Xavier Munford,MEM,True,2-pointer,3,78-70,'MEM',leads
523,523,523,201604090MEM,30.0,9.5,4th quarter,3:41.0,Xavier Munford,MEM,False,2-pointer,8,93-90,'MEM',leads
527,527,527,201604090MEM,20.8,4.6,4th quarter,1:13.0,Xavier Munford,MEM,False,2-pointer,3,97-98,'MEM',trails
333,333,333,201604120LAC,30.3,20.4,1st quarter,3:25.0,Xavier Munford,MEM,False,2-pointer,18,11-21,'MEM',trails
339,339,339,201604120LAC,19.5,28.9,2nd quarter,10:13.0,Xavier Munford,MEM,False,3-pointer,26,26-34,'MEM',trails
341,341,341,201604120LAC,26.2,4.1,2nd quarter,9:34.0,Xavier Munford,MEM,True,2-pointer,2,30-36,'MEM',trails
344,344,344,201604120LAC,12.0,25.3,2nd quarter,7:26.0,Xavier Munford,MEM,False,3-pointer,25,32-42,'MEM',trails
348,348,348,201604120LAC,0.7,1.9,2nd quarter,5:11.0,Xavier Munford,MEM,False,3-pointer,23,34-47,'MEM',trails
378,378,378,201604120LAC,24.0,4.6,3rd quarter,4:12.0,Xavier Munford,MEM,False,2-pointer,1,57-74,'MEM',trails
379,379,379,201604120LAC,28.0,12.0,3rd quarter,2:47.0,Xavier Munford,MEM,True,2-pointer,9,59-76,'MEM',trails
385,385,385,201604120LAC,27.0,3.7,3rd quarter,0:13.0,Xavier Munford,MEM,True,2-pointer,3,63-84,'MEM',trails
389,389,389,201604120LAC,25.2,7.3,4th quarter,9:18.0,Xavier Munford,MEM,True,2-pointer,4,72-90,'MEM',trails
398,398,398,201604120LAC,16.4,17.4,4th quarter,5:00.0,Xavier Munford,MEM,False,2-pointer,16,76-97,'MEM',trails
402,402,402,201604120LAC,23.8,8.6,4th quarter,3:05.0,Xavier Munford,MEM,True,2-pointer,5,82-101,'MEM',trails
1048,1048,1048,201604130GSW,13.0,14.6,1st quarter,1:02.0,Xavier Munford,MEM,True,2-pointer,15,22-32,'GSW',trails
1051,1051,1051,201604130GSW,33.4,10.5,1st quarter,0:01.0,Xavier Munford,MEM,False,2-pointer,12,23-37,'GSW',trails
1055,1055,1055,201604130GSW,35.2,16.9,2nd quarter,10:13.0,Xavier Munford,MEM,False,2-pointer,17,27-41,'GSW',trails
1056,1056,1056,201604130GSW,24.2,9.5,2nd quarter,9:58.0,Xavier Munford,MEM,False,2-pointer,6,27-41,'GSW',trails
1069,1069,1069,201604130GSW,24.6,12.5,2nd quarter,2:40.0,Xavier Munford,MEM,True,2-pointer,9,44-64,'GSW',trails
1074,1074,1074,201604130GSW,42.6,22.8,2nd quarter,0:21.0,Xavier Munford,MEM,False,3-pointer,27,50-70,'GSW',trails
1099,1099,1099,201604130GSW,33.9,28.7,3rd quarter,1:40.0,Xavier Munford,MEM,False,3-pointer,27,76-94,'GSW',trails
1109,1109,1109,201604130GSW,24.2,8.7,4th quarter,7:23.0,Xavier Munford,MEM,False,2-pointer,5,91-113,'GSW',trails
1114,1114,1114,201604130GSW,24.1,5.1,4th quarter,4:38.0,Xavier Munford,MEM,False,2-pointer,2,98-118,'GSW',trails
1119,1119,1119,201604130GSW,22.8,6.1,4th quarter,2:22.0,Xavier Munford,MEM,False,2-pointer,3,102-122,'GSW',trails
490,490,490,201604170SAS,12.1,11.7,1st quarter,0:46.0,Xavier Munford,MEM,True,2-pointer,15,13-19,'SAS',trails
500,500,500,201604170SAS,39.9,16.6,2nd quarter,5:18.0,Xavier Munford,MEM,False,2-pointer,21,28-33,'SAS',trails
503,503,503,201604170SAS,43.4,18.4,2nd quarter,4:24.0,Xavier Munford,MEM,False,3-pointer,25,30-35,'SAS',trails
519,519,519,201604170SAS,24.9,3.3,3rd quarter,6:43.0,Xavier Munford,MEM,False,2-pointer,1,45-63,'SAS',trails
524,524,524,201604170SAS,28.3,12.5,3rd quarter,3:28.0,Xavier Munford,MEM,False,2-pointer,10,49-71,'SAS',trails
532,532,532,201604170SAS,24.1,3.8,4th quarter,10:50.0,Xavier Munford,MEM,False,2-pointer,1,52-81,'SAS',trails
535,535,535,201604170SAS,8.9,24.8,4th quarter,8:50.0,Xavier Munford,MEM,False,3-pointer,27,56-86,'SAS',trails
542,542,542,201604170SAS,31.8,5.1,4th quarter,3:45.0,Xavier Munford,MEM,False,2-pointer,8,65-100,'SAS',trails
546,546,546,201604170SAS,36.7,15.4,4th quarter,2:01.0,Xavier Munford,MEM,True,2-pointer,18,71-103,'SAS',trails
184,184,184,201604190SAS,37.3,12.7,1st quarter,1:17.0,Xavier Munford,MEM,False,2-pointer,16,11-17,'SAS',trails
198,198,198,201604190SAS,14.3,5.6,2nd quarter,6:36.0,Xavier Munford,MEM,False,2-pointer,10,24-34,'SAS',trails
227,227,227,201604190SAS,30.4,9.7,3rd quarter,4:03.0,Xavier Munford,MEM,False,2-pointer,9,45-63,'SAS',trails
231,231,231,201604190SAS,16.4,5.6,3rd quarter,2:14.0,Xavier Munford,MEM,False,2-pointer,8,47-63,'SAS',trails
233,233,233,201604190SAS,40.4,9.2,3rd quarter,0:24.0,Xavier Munford,MEM,True,2-pointer,18,53-69,'SAS',trails
240,240,240,201604190SAS,24.9,4.1,4th quarter,8:35.0,Xavier Munford,MEM,False,2-pointer,1,55-74,'SAS',trails
246,246,246,201604190SAS,36.7,6.1,4th quarter,5:35.0,Xavier Munford,MEM,True,2-pointer,13,63-82,'SAS',trails
250,250,250,201604190SAS,20.0,4.3,4th quarter,3:26.0,Xavier Munford,MEM,False,2-pointer,4,63-86,'SAS',trails
253,253,253,201604190SAS,12.5,14.5,4th quarter,0:25.0,Xavier Munford,MEM,True,2-pointer,16,68-94,'SAS',trails
416,416,416,201604220MEM,1.7,4.1,2nd quarter,11:08.0,Xavier Munford,MEM,True,3-pointer,22,21-29,'SAS',trails
420,420,420,201604220MEM,5.1,18.6,2nd quarter,8:27.0,Xavier Munford,MEM,False,3-pointer,25,25-34,'SAS',trails
424,424,424,201604220MEM,21.6,3.3,2nd quarter,6:57.0,Xavier Munford,MEM,True,2-pointer,2,31-34,'SAS',trails
467,467,467,201604220MEM,22.9,5.8,4th quarter,7:23.0,Xavier Munford,MEM,True,2-pointer,3,75-79,'SAS',trails
612,612,612,201604240MEM,6.2,8.2,1st quarter,2:43.0,Xavier Munford,MEM,False,2-pointer,19,17-17,'SAS',tied
656,656,656,201604240MEM,39.8,23.8,3rd quarter,1:50.0,Xavier Munford,MEM,False,3-pointer,26,61-78,'SAS',trails
659,659,659,201604240MEM,24.1,3.7,3rd quarter,0:12.0,Xavier Munford,MEM,True,2-pointer,1,66-84,'SAS',trails
660,660,660,201604240MEM,23.6,3.7,4th quarter,11:01.0,Xavier Munford,MEM,False,2-pointer,1,66-84,'SAS',trails
665,665,665,201604240MEM,40.4,22.8,4th quarter,8:54.0,Xavier Munford,MEM,False,3-pointer,26,70-92,'SAS',trails
1107,1107,1107,201801200PHI,31.0,20.6,4th quarter,1:23.0,Xavier Munford,MIL,False,2-pointer,18,94-114,'MIL',trails
1109,1109,1109,201801200PHI,28.0,6.6,4th quarter,0:00.0,Xavier Munford,MIL,False,2-pointer,5,94-116,'MIL',trails
391,391,391,201802010MIN,12.6,2.6,2nd quarter,5:09.0,Xavier Munford,MIL,True,2-pointer,11,29-43,'MIN',trails
440,440,440,201802010MIN,25.2,5.4,4th quarter,3:05.0,Xavier Munford,MIL,False,2-pointer,2,78-102,'MIN',trails
602,602,602,201802280DET,38.5,26.5,4th quarter,6:14.0,Xavier Munford,MIL,False,3-pointer,27,72-97,'DET',trails
605,605,605,201802280DET,15.0,27.8,4th quarter,4:05.0,Xavier Munford,MIL,False,3-pointer,26,72-103,'DET',trails
