Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1170,1170,1170,200010310ORL,23.2,42.8,1st quarter,0:00.0,Troy Hudson,ORL,False,3-pointer,38,31-22,'ORL',leads
1175,1175,1175,200010310ORL,22.4,24.6,2nd quarter,10:05.0,Troy Hudson,ORL,False,2-pointer,20,33-28,'ORL',leads
638,638,638,200011010MIA,24.0,5.0,1st quarter,0:33.9,Troy Hudson,ORL,False,2-pointer,0,14-35,'MIA',trails
644,644,644,200011010MIA,31.7,4.2,2nd quarter,9:33.0,Troy Hudson,ORL,True,2-pointer,8,23-42,'MIA',trails
646,646,646,200011010MIA,24.0,5.0,2nd quarter,8:03.0,Troy Hudson,ORL,True,2-pointer,0,28-44,'MIA',trails
647,647,647,200011010MIA,27.2,29.3,2nd quarter,7:35.0,Troy Hudson,ORL,False,3-pointer,25,28-46,'MIA',trails
674,674,674,200011010MIA,24.0,5.0,3rd quarter,1:13.0,Troy Hudson,ORL,False,2-pointer,0,51-84,'MIA',trails
681,681,681,200011010MIA,29.6,16.2,4th quarter,7:35.0,Troy Hudson,ORL,False,2-pointer,13,62-89,'MIA',trails
688,688,688,200011010MIA,6.8,22.7,4th quarter,5:02.0,Troy Hudson,ORL,False,3-pointer,25,67-93,'MIA',trails
727,727,727,200011030ORL,23.2,19.8,2nd quarter,7:07.0,Troy Hudson,ORL,False,2-pointer,15,29-34,'ORL',trails
737,737,737,200011030ORL,40.7,24.0,2nd quarter,0:00.0,Troy Hudson,ORL,False,3-pointer,25,44-49,'ORL',trails
26,26,26,200011040ATL,33.8,17.9,2nd quarter,10:10.0,Troy Hudson,ORL,False,2-pointer,16,36-29,'ORL',leads
55,55,55,200011040ATL,11.6,28.0,4th quarter,11:42.0,Troy Hudson,ORL,False,3-pointer,26,81-78,'ORL',leads
66,66,66,200011040ATL,24.0,5.0,4th quarter,3:48.0,Troy Hudson,ORL,False,2-pointer,0,101-95,'ORL',leads
273,273,273,200011060ORL,43.1,4.4,2nd quarter,10:08.0,Troy Hudson,ORL,False,2-pointer,19,27-26,'SEA',leads
1124,1124,1124,200011080ORL,24.0,5.0,4th quarter,0:43.3,Troy Hudson,ORL,True,2-pointer,0,86-92,'CHH',trails
381,381,381,200011120GSW,24.0,5.0,2nd quarter,10:26.0,Troy Hudson,ORL,True,2-pointer,0,29-18,'ORL',leads
385,385,385,200011120GSW,18.0,28.4,2nd quarter,8:09.0,Troy Hudson,ORL,False,3-pointer,24,33-22,'ORL',leads
424,424,424,200011120GSW,20.1,8.2,4th quarter,10:04.0,Troy Hudson,ORL,False,2-pointer,5,73-75,'ORL',trails
830,830,830,200011140SAC,33.1,28.0,2nd quarter,7:27.0,Troy Hudson,ORL,False,3-pointer,25,41-35,'SAC',leads
883,883,883,200011140SAC,10.8,5.7,4th quarter,0:36.0,Troy Hudson,ORL,True,2-pointer,13,82-96,'SAC',trails
