Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
482,482,482,200811130GSW,24.0,5.0,4th quarter,6:48.0,Anthony Morrow,GSW,False,2-pointer,0,85-86,'DET',trails
483,483,483,200811130GSW,24.0,5.0,4th quarter,6:47.0,Anthony Morrow,GSW,False,2-pointer,0,85-86,'DET',trails
496,496,496,200811130GSW,41.6,5.4,4th quarter,0:30.7,Anthony Morrow,GSW,True,2-pointer,18,95-100,'DET',trails
624,624,624,200811150LAC,3.1,7.0,1st quarter,10:05.0,Anthony Morrow,GSW,False,2-pointer,21,2-0,'GSW',leads
630,630,630,200811150LAC,24.0,5.0,1st quarter,7:42.0,Anthony Morrow,GSW,True,2-pointer,0,13-2,'GSW',leads
632,632,632,200811150LAC,6.3,23.6,1st quarter,6:16.0,Anthony Morrow,GSW,True,3-pointer,26,20-9,'GSW',leads
640,640,640,200811150LAC,18.6,13.5,1st quarter,1:44.0,Anthony Morrow,GSW,True,2-pointer,10,34-22,'GSW',leads
660,660,660,200811150LAC,9.1,24.5,2nd quarter,4:48.0,Anthony Morrow,GSW,True,3-pointer,25,47-42,'GSW',leads
662,662,662,200811150LAC,27.6,15.2,2nd quarter,3:50.0,Anthony Morrow,GSW,True,2-pointer,11,49-45,'GSW',leads
664,664,664,200811150LAC,24.0,5.0,2nd quarter,2:56.0,Anthony Morrow,GSW,True,2-pointer,0,53-45,'GSW',leads
666,666,666,200811150LAC,9.4,26.9,2nd quarter,2:10.0,Anthony Morrow,GSW,False,3-pointer,26,53-47,'GSW',leads
667,667,667,200811150LAC,25.0,17.7,2nd quarter,1:48.0,Anthony Morrow,GSW,True,2-pointer,13,55-48,'GSW',leads
678,678,678,200811150LAC,46.8,9.5,3rd quarter,6:04.0,Anthony Morrow,GSW,True,3-pointer,23,67-68,'GSW',trails
687,687,687,200811150LAC,24.0,5.0,3rd quarter,2:23.0,Anthony Morrow,GSW,False,2-pointer,0,79-76,'GSW',leads
688,688,688,200811150LAC,24.0,5.0,3rd quarter,2:21.0,Anthony Morrow,GSW,True,2-pointer,0,81-76,'GSW',leads
690,690,690,200811150LAC,47.3,15.8,3rd quarter,1:33.0,Anthony Morrow,GSW,True,3-pointer,26,86-81,'GSW',leads
694,694,694,200811150LAC,7.7,13.8,4th quarter,11:28.0,Anthony Morrow,GSW,True,2-pointer,19,92-85,'GSW',leads
697,697,697,200811150LAC,24.0,5.0,4th quarter,10:37.0,Anthony Morrow,GSW,True,2-pointer,0,94-85,'GSW',leads
702,702,702,200811150LAC,24.0,5.0,4th quarter,8:12.0,Anthony Morrow,GSW,True,2-pointer,0,97-85,'GSW',leads
703,703,703,200811150LAC,18.6,18.2,4th quarter,7:42.0,Anthony Morrow,GSW,True,2-pointer,14,100-87,'GSW',leads
705,705,705,200811150LAC,11.0,15.4,4th quarter,6:15.0,Anthony Morrow,GSW,True,2-pointer,17,103-89,'GSW',leads
706,706,706,200811150LAC,35.3,8.9,4th quarter,5:36.0,Anthony Morrow,GSW,False,2-pointer,12,103-91,'GSW',leads
708,708,708,200811150LAC,24.0,5.0,4th quarter,4:37.0,Anthony Morrow,GSW,False,2-pointer,0,105-94,'GSW',leads
556,556,556,200811180GSW,35.6,25.3,1st quarter,6:14.0,Anthony Morrow,GSW,False,2-pointer,23,11-12,'POR',trails
563,563,563,200811180GSW,13.4,18.8,1st quarter,2:13.0,Anthony Morrow,GSW,True,2-pointer,17,17-22,'POR',trails
570,570,570,200811180GSW,46.8,3.7,2nd quarter,11:03.0,Anthony Morrow,GSW,True,3-pointer,23,29-27,'POR',leads
573,573,573,200811180GSW,46.8,2.8,2nd quarter,8:56.0,Anthony Morrow,GSW,True,3-pointer,23,35-32,'POR',leads
574,574,574,200811180GSW,41.7,24.5,2nd quarter,8:20.0,Anthony Morrow,GSW,True,3-pointer,26,38-34,'POR',leads
575,575,575,200811180GSW,44.9,23.1,2nd quarter,7:22.0,Anthony Morrow,GSW,False,3-pointer,28,38-37,'POR',leads
589,589,589,200811180GSW,36.5,17.6,3rd quarter,11:24.0,Anthony Morrow,GSW,False,2-pointer,18,51-49,'POR',leads
593,593,593,200811180GSW,8.8,26.9,3rd quarter,9:00.0,Anthony Morrow,GSW,True,3-pointer,27,56-52,'POR',leads
603,603,603,200811180GSW,24.0,6.7,3rd quarter,4:35.0,Anthony Morrow,GSW,True,2-pointer,2,69-58,'POR',leads
604,604,604,200811180GSW,16.4,25.1,3rd quarter,3:54.0,Anthony Morrow,GSW,True,2-pointer,21,71-59,'POR',leads
605,605,605,200811180GSW,6.6,5.0,3rd quarter,2:46.0,Anthony Morrow,GSW,True,2-pointer,17,75-62,'POR',leads
606,606,606,200811180GSW,3.6,4.7,3rd quarter,2:14.0,Anthony Morrow,GSW,False,2-pointer,20,75-65,'POR',leads
389,389,389,200811210GSW,34.8,21.5,1st quarter,11:12.0,Anthony Morrow,GSW,False,2-pointer,20,2-2,'GSW',tied
393,393,393,200811210GSW,6.3,18.5,1st quarter,7:52.0,Anthony Morrow,GSW,False,2-pointer,22,6-9,'GSW',trails
402,402,402,200811210GSW,7.1,5.4,1st quarter,3:16.0,Anthony Morrow,GSW,True,2-pointer,17,22-20,'GSW',leads
406,406,406,200811210GSW,7.9,14.1,1st quarter,0:45.9,Anthony Morrow,GSW,False,2-pointer,18,28-25,'GSW',leads
427,427,427,200811210GSW,3.9,20.7,2nd quarter,0:26.9,Anthony Morrow,GSW,True,3-pointer,26,57-54,'GSW',leads
435,435,435,200811210GSW,47.7,2.9,3rd quarter,8:43.0,Anthony Morrow,GSW,False,3-pointer,24,62-66,'GSW',trails
438,438,438,200811210GSW,26.4,26.1,3rd quarter,6:58.0,Anthony Morrow,GSW,False,2-pointer,21,67-70,'GSW',trails
452,452,452,200811210GSW,10.6,27.8,4th quarter,10:51.0,Anthony Morrow,GSW,False,3-pointer,26,90-87,'GSW',leads
455,455,455,200811210GSW,20.2,7.3,4th quarter,9:39.0,Anthony Morrow,GSW,False,2-pointer,4,90-92,'GSW',trails
539,539,539,200811230PHI,39.5,9.5,2nd quarter,0:22.9,Anthony Morrow,GSW,False,2-pointer,16,39-57,'GSW',trails
564,564,564,200811230PHI,7.7,25.8,4th quarter,7:28.0,Anthony Morrow,GSW,True,3-pointer,26,73-76,'GSW',trails
565,565,565,200811230PHI,45.5,19.8,4th quarter,6:32.0,Anthony Morrow,GSW,True,3-pointer,26,76-76,'GSW',tied
566,566,566,200811230PHI,35.0,5.1,4th quarter,5:47.0,Anthony Morrow,GSW,False,2-pointer,11,76-76,'GSW',tied
573,573,573,200811230PHI,15.3,19.2,4th quarter,1:29.0,Anthony Morrow,GSW,False,2-pointer,17,81-89,'GSW',trails
574,574,574,200811230PHI,1.6,4.4,4th quarter,0:35.9,Anthony Morrow,GSW,False,3-pointer,22,81-89,'GSW',trails
688,688,688,200811250WAS,1.7,17.7,1st quarter,9:59.0,Anthony Morrow,GSW,False,3-pointer,26,5-8,'WAS',trails
750,750,750,200811250WAS,1.1,17.6,4th quarter,9:51.0,Anthony Morrow,GSW,False,3-pointer,26,77-101,'WAS',trails
756,756,756,200811250WAS,5.2,20.4,4th quarter,5:04.0,Anthony Morrow,GSW,False,3-pointer,24,87-115,'WAS',trails
758,758,758,200811250WAS,42.1,9.4,4th quarter,4:17.0,Anthony Morrow,GSW,True,2-pointer,19,91-117,'WAS',trails
759,759,759,200811250WAS,43.0,7.8,4th quarter,3:57.0,Anthony Morrow,GSW,False,2-pointer,19,91-120,'WAS',trails
761,761,761,200811250WAS,5.5,23.6,4th quarter,2:55.0,Anthony Morrow,GSW,True,3-pointer,26,94-120,'WAS',trails
763,763,763,200811250WAS,24.0,5.9,4th quarter,1:55.0,Anthony Morrow,GSW,False,2-pointer,1,94-124,'WAS',trails
179,179,179,200811280CLE,42.7,4.7,2nd quarter,10:45.0,Anthony Morrow,GSW,True,2-pointer,19,36-29,'CLE',leads
181,181,181,200811280CLE,44.7,17.3,2nd quarter,9:03.0,Anthony Morrow,GSW,False,3-pointer,24,38-34,'CLE',leads
212,212,212,200811280CLE,40.6,6.4,3rd quarter,0:27.9,Anthony Morrow,GSW,False,2-pointer,17,68-94,'CLE',trails
222,222,222,200811280CLE,13.4,13.8,4th quarter,7:38.0,Anthony Morrow,GSW,False,2-pointer,14,77-105,'CLE',trails
228,228,228,200811280CLE,40.8,5.3,4th quarter,3:46.0,Anthony Morrow,GSW,False,2-pointer,17,91-110,'CLE',trails
232,232,232,200811280CLE,7.9,13.0,4th quarter,2:30.0,Anthony Morrow,GSW,True,2-pointer,18,93-110,'CLE',trails
963,963,963,200811290NYK,6.3,21.7,1st quarter,3:18.0,Anthony Morrow,GSW,True,3-pointer,24,28-31,'NYK',trails
964,964,964,200811290NYK,11.0,14.6,1st quarter,2:49.0,Anthony Morrow,GSW,False,2-pointer,16,28-33,'NYK',trails
983,983,983,200811290NYK,4.6,12.5,2nd quarter,6:22.0,Anthony Morrow,GSW,False,2-pointer,21,47-58,'NYK',trails
985,985,985,200811290NYK,36.1,20.6,2nd quarter,5:40.0,Anthony Morrow,GSW,False,2-pointer,20,50-60,'NYK',trails
989,989,989,200811290NYK,9.0,10.6,2nd quarter,3:38.0,Anthony Morrow,GSW,False,2-pointer,16,54-68,'NYK',trails
991,991,991,200811290NYK,24.0,5.0,2nd quarter,3:30.0,Anthony Morrow,GSW,True,2-pointer,0,56-68,'NYK',trails
995,995,995,200811290NYK,36.2,21.5,2nd quarter,0:13.9,Anthony Morrow,GSW,False,2-pointer,21,62-80,'NYK',trails
1023,1023,1023,200811290NYK,18.1,26.6,4th quarter,11:23.0,Anthony Morrow,GSW,False,2-pointer,22,96-116,'NYK',trails
1031,1031,1031,200811290NYK,44.9,19.6,4th quarter,6:53.0,Anthony Morrow,GSW,False,3-pointer,25,110-127,'NYK',trails
683,683,683,200812050HOU,46.2,17.1,4th quarter,2:32.0,Anthony Morrow,GSW,False,3-pointer,25,110-124,'HOU',trails
1443,1443,1443,200812060SAS,40.2,7.3,1st quarter,0:26.9,Anthony Morrow,GSW,False,2-pointer,16,19-33,'SAS',trails
1446,1446,1446,200812060SAS,30.5,20.6,2nd quarter,10:45.0,Anthony Morrow,GSW,True,2-pointer,17,25-37,'SAS',trails
1474,1474,1474,200812060SAS,15.8,24.5,3rd quarter,5:15.0,Anthony Morrow,GSW,False,2-pointer,21,58-93,'SAS',trails
1476,1476,1476,200812060SAS,12.9,27.7,3rd quarter,4:29.0,Anthony Morrow,GSW,False,3-pointer,25,59-94,'SAS',trails
1478,1478,1478,200812060SAS,33.2,5.1,3rd quarter,3:41.0,Anthony Morrow,GSW,True,2-pointer,9,61-98,'SAS',trails
1482,1482,1482,200812060SAS,13.7,19.0,3rd quarter,1:03.0,Anthony Morrow,GSW,False,2-pointer,17,65-104,'SAS',trails
1496,1496,1496,200812060SAS,32.4,14.9,4th quarter,5:55.0,Anthony Morrow,GSW,False,2-pointer,13,76-117,'SAS',trails
1501,1501,1501,200812060SAS,24.1,5.1,4th quarter,2:23.0,Anthony Morrow,GSW,True,2-pointer,0,83-120,'SAS',trails
1503,1503,1503,200812060SAS,8.0,14.3,4th quarter,0:59.6,Anthony Morrow,GSW,True,2-pointer,19,85-121,'SAS',trails
472,472,472,200812080OKC,24.4,13.8,1st quarter,10:16.0,Anthony Morrow,GSW,True,2-pointer,9,4-0,'OKC',leads
473,473,473,200812080OKC,24.0,5.0,1st quarter,9:30.0,Anthony Morrow,GSW,True,2-pointer,0,6-1,'OKC',leads
474,474,474,200812080OKC,17.3,28.6,1st quarter,9:00.0,Anthony Morrow,GSW,False,3-pointer,25,6-1,'OKC',leads
478,478,478,200812080OKC,10.6,25.3,1st quarter,6:44.0,Anthony Morrow,GSW,True,3-pointer,24,14-8,'OKC',leads
493,493,493,200812080OKC,43.0,22.3,2nd quarter,8:26.0,Anthony Morrow,GSW,False,3-pointer,26,39-25,'OKC',leads
499,499,499,200812080OKC,38.4,2.4,2nd quarter,5:44.0,Anthony Morrow,GSW,False,2-pointer,15,45-28,'OKC',leads
501,501,501,200812080OKC,24.0,5.0,2nd quarter,5:31.0,Anthony Morrow,GSW,False,2-pointer,0,45-28,'OKC',leads
514,514,514,200812080OKC,24.0,5.0,3rd quarter,10:52.0,Anthony Morrow,GSW,False,2-pointer,0,61-42,'OKC',leads
515,515,515,200812080OKC,24.0,5.0,3rd quarter,10:47.0,Anthony Morrow,GSW,False,2-pointer,0,61-42,'OKC',leads
516,516,516,200812080OKC,46.0,16.8,3rd quarter,10:17.0,Anthony Morrow,GSW,False,3-pointer,25,61-44,'OKC',leads
548,548,548,200812080OKC,23.2,29.7,4th quarter,2:07.0,Anthony Morrow,GSW,True,3-pointer,25,102-92,'OKC',leads
549,549,549,200812080OKC,13.2,11.6,4th quarter,1:36.0,Anthony Morrow,GSW,False,2-pointer,13,102-93,'OKC',leads
253,253,253,200812100GSW,35.0,23.4,1st quarter,11:48.0,Anthony Morrow,GSW,True,2-pointer,21,2-0,'GSW',leads
254,254,254,200812100GSW,43.8,5.3,1st quarter,11:00.0,Anthony Morrow,GSW,True,2-pointer,20,4-2,'GSW',leads
257,257,257,200812100GSW,43.5,21.8,1st quarter,9:10.0,Anthony Morrow,GSW,False,3-pointer,26,6-4,'GSW',leads
265,265,265,200812100GSW,7.1,5.1,1st quarter,5:08.0,Anthony Morrow,GSW,True,2-pointer,17,18-10,'GSW',leads
275,275,275,200812100GSW,40.8,25.6,2nd quarter,11:29.0,Anthony Morrow,GSW,False,3-pointer,27,30-22,'GSW',leads
278,278,278,200812100GSW,5.2,6.1,2nd quarter,10:03.0,Anthony Morrow,GSW,True,2-pointer,19,37-24,'GSW',leads
280,280,280,200812100GSW,7.1,20.9,2nd quarter,8:14.0,Anthony Morrow,GSW,False,2-pointer,23,41-31,'GSW',leads
295,295,295,200812100GSW,7.2,14.1,2nd quarter,0:48.7,Anthony Morrow,GSW,False,2-pointer,19,55-47,'GSW',leads
298,298,298,200812100GSW,1.2,4.5,3rd quarter,10:32.0,Anthony Morrow,GSW,True,3-pointer,23,59-50,'GSW',leads
304,304,304,200812100GSW,11.7,12.8,3rd quarter,7:35.0,Anthony Morrow,GSW,False,2-pointer,15,68-59,'GSW',leads
306,306,306,200812100GSW,4.2,20.9,3rd quarter,6:17.0,Anthony Morrow,GSW,False,3-pointer,25,69-63,'GSW',leads
308,308,308,200812100GSW,38.3,29.4,3rd quarter,5:34.0,Anthony Morrow,GSW,True,3-pointer,28,72-65,'GSW',leads
529,529,529,200812120GSW,34.0,21.5,1st quarter,11:23.0,Anthony Morrow,GSW,False,2-pointer,19,0-0,'HOU',tied
532,532,532,200812120GSW,11.8,4.5,1st quarter,10:19.0,Anthony Morrow,GSW,True,2-pointer,12,2-3,'HOU',trails
533,533,533,200812120GSW,11.7,21.2,1st quarter,9:35.0,Anthony Morrow,GSW,False,2-pointer,20,2-5,'HOU',trails
535,535,535,200812120GSW,24.0,6.5,1st quarter,8:00.0,Anthony Morrow,GSW,True,2-pointer,2,6-10,'HOU',trails
568,568,568,200812120GSW,-0.2,5.0,2nd quarter,3:40.0,Anthony Morrow,GSW,False,3-pointer,24,42-53,'HOU',trails
578,578,578,200812120GSW,0.8,8.0,3rd quarter,11:45.0,Anthony Morrow,GSW,False,3-pointer,23,50-61,'HOU',trails
619,619,619,200812120GSW,36.9,20.4,4th quarter,5:45.0,Anthony Morrow,GSW,True,2-pointer,20,93-109,'HOU',trails
620,620,620,200812120GSW,8.8,4.2,4th quarter,4:54.0,Anthony Morrow,GSW,True,2-pointer,15,96-109,'HOU',trails
621,621,621,200812120GSW,32.1,22.3,4th quarter,4:31.0,Anthony Morrow,GSW,True,2-pointer,19,98-109,'HOU',trails
624,624,624,200812120GSW,26.3,5.6,4th quarter,2:46.0,Anthony Morrow,GSW,False,2-pointer,2,100-113,'HOU',trails
626,626,626,200812120GSW,23.5,7.0,4th quarter,2:15.0,Anthony Morrow,GSW,True,2-pointer,2,102-113,'HOU',trails
630,630,630,200812120GSW,24.0,5.0,4th quarter,0:48.9,Anthony Morrow,GSW,False,2-pointer,0,104-117,'HOU',trails
631,631,631,200812120GSW,24.0,5.0,4th quarter,0:48.3,Anthony Morrow,GSW,False,2-pointer,0,104-117,'HOU',trails
668,668,668,200812130DEN,46.3,10.6,1st quarter,2:25.0,Anthony Morrow,GSW,False,3-pointer,23,18-30,'DEN',trails
672,672,672,200812130DEN,45.4,8.0,1st quarter,0:49.9,Anthony Morrow,GSW,False,2-pointer,22,20-36,'DEN',trails
674,674,674,200812130DEN,44.6,9.2,1st quarter,0:00.5,Anthony Morrow,GSW,False,2-pointer,21,22-36,'DEN',trails
681,681,681,200812130DEN,2.5,9.7,2nd quarter,9:29.0,Anthony Morrow,GSW,False,2-pointer,22,27-44,'DEN',trails
685,685,685,200812130DEN,25.3,10.3,2nd quarter,8:05.0,Anthony Morrow,GSW,False,2-pointer,5,29-45,'DEN',trails
718,718,718,200812130DEN,8.7,11.4,3rd quarter,1:32.0,Anthony Morrow,GSW,True,2-pointer,17,72-98,'DEN',trails
720,720,720,200812130DEN,24.0,5.0,3rd quarter,0:37.1,Anthony Morrow,GSW,True,2-pointer,0,74-98,'DEN',trails
721,721,721,200812130DEN,6.8,19.6,3rd quarter,0:01.8,Anthony Morrow,GSW,False,2-pointer,23,74-99,'DEN',trails
722,722,722,200812130DEN,6.1,16.5,4th quarter,11:23.0,Anthony Morrow,GSW,True,2-pointer,21,76-101,'DEN',trails
723,723,723,200812130DEN,17.3,19.6,4th quarter,10:44.0,Anthony Morrow,GSW,False,2-pointer,16,76-101,'DEN',trails
725,725,725,200812130DEN,27.7,9.8,4th quarter,9:18.0,Anthony Morrow,GSW,False,2-pointer,6,81-103,'DEN',trails
728,728,728,200812130DEN,7.1,8.9,4th quarter,7:56.0,Anthony Morrow,GSW,False,2-pointer,17,83-106,'DEN',trails
739,739,739,200812130DEN,44.0,6.1,4th quarter,2:07.0,Anthony Morrow,GSW,False,2-pointer,20,97-119,'DEN',trails
745,745,745,200812130DEN,24.0,5.0,4th quarter,0:00.0,Anthony Morrow,GSW,True,2-pointer,0,105-123,'DEN',trails
620,620,620,200812150GSW,39.9,20.9,4th quarter,10:48.0,Anthony Morrow,GSW,False,2-pointer,22,69-77,'ORL',trails
640,640,640,200812150GSW,28.3,12.2,4th quarter,0:34.1,Anthony Morrow,GSW,True,2-pointer,8,96-109,'ORL',trails
642,642,642,200812150GSW,28.0,7.6,4th quarter,0:01.7,Anthony Morrow,GSW,True,2-pointer,5,98-109,'ORL',trails
513,513,513,200812170IND,43.2,6.5,1st quarter,1:45.0,Anthony Morrow,GSW,True,2-pointer,19,24-34,'IND',trails
518,518,518,200812170IND,37.6,18.1,2nd quarter,11:09.0,Anthony Morrow,GSW,False,2-pointer,19,29-42,'IND',trails
571,571,571,200812170IND,1.4,11.6,4th quarter,8:28.0,Anthony Morrow,GSW,False,3-pointer,24,99-99,'IND',tied
573,573,573,200812170IND,19.2,18.1,4th quarter,7:26.0,Anthony Morrow,GSW,True,2-pointer,14,103-101,'IND',leads
19,19,19,200812190ATL,2.7,20.1,1st quarter,2:28.0,Anthony Morrow,GSW,True,3-pointer,26,17-24,'GSW',trails
20,20,20,200812190ATL,41.6,9.2,1st quarter,1:30.0,Anthony Morrow,GSW,True,2-pointer,18,19-24,'GSW',trails
23,23,23,200812190ATL,5.5,9.2,1st quarter,0:01.9,Anthony Morrow,GSW,False,2-pointer,19,21-31,'GSW',trails
31,31,31,200812190ATL,2.8,17.3,2nd quarter,7:56.0,Anthony Morrow,GSW,False,3-pointer,25,31-39,'GSW',trails
38,38,38,200812190ATL,48.7,11.1,2nd quarter,4:44.0,Anthony Morrow,GSW,True,3-pointer,25,38-43,'GSW',trails
66,66,66,200812190ATL,9.6,18.7,3rd quarter,4:31.0,Anthony Morrow,GSW,True,2-pointer,20,77-72,'GSW',leads
69,69,69,200812190ATL,24.0,5.0,3rd quarter,3:29.0,Anthony Morrow,GSW,False,2-pointer,0,77-75,'GSW',leads
70,70,70,200812190ATL,24.0,5.0,3rd quarter,3:27.0,Anthony Morrow,GSW,True,2-pointer,0,79-75,'GSW',leads
75,75,75,200812190ATL,38.9,12.7,4th quarter,10:19.0,Anthony Morrow,GSW,False,2-pointer,17,82-83,'GSW',trails
76,76,76,200812190ATL,38.0,29.6,4th quarter,9:40.0,Anthony Morrow,GSW,False,3-pointer,28,82-85,'GSW',trails
88,88,88,200812190ATL,22.1,6.1,4th quarter,1:35.0,Anthony Morrow,GSW,True,2-pointer,2,96-108,'GSW',trails
642,642,642,200812220ORL,34.6,22.5,2nd quarter,7:14.0,Anthony Morrow,GSW,False,2-pointer,20,26-38,'ORL',trails
644,644,644,200812220ORL,17.3,15.7,2nd quarter,6:31.0,Anthony Morrow,GSW,True,2-pointer,13,28-40,'ORL',trails
645,645,645,200812220ORL,13.5,11.3,2nd quarter,6:05.0,Anthony Morrow,GSW,False,2-pointer,12,28-40,'ORL',trails
655,655,655,200812220ORL,47.4,4.2,2nd quarter,1:50.0,Anthony Morrow,GSW,True,3-pointer,23,39-50,'ORL',trails
659,659,659,200812220ORL,24.0,5.0,2nd quarter,0:00.0,Anthony Morrow,GSW,True,2-pointer,0,45-53,'ORL',trails
676,676,676,200812220ORL,8.2,3.4,3rd quarter,3:46.0,Anthony Morrow,GSW,True,2-pointer,16,63-75,'ORL',trails
685,685,685,200812220ORL,37.5,15.5,4th quarter,10:18.0,Anthony Morrow,GSW,False,2-pointer,17,66-89,'ORL',trails
693,693,693,200812220ORL,7.6,13.8,4th quarter,6:07.0,Anthony Morrow,GSW,False,2-pointer,19,70-100,'ORL',trails
694,694,694,200812220ORL,24.0,5.0,4th quarter,5:48.0,Anthony Morrow,GSW,True,2-pointer,0,72-103,'ORL',trails
695,695,695,200812220ORL,4.4,5.6,4th quarter,5:08.0,Anthony Morrow,GSW,False,2-pointer,20,72-105,'ORL',trails
1141,1141,1141,200812230MIA,32.3,25.5,1st quarter,0:00.1,Anthony Morrow,GSW,False,2-pointer,22,24-21,'MIA',leads
1146,1146,1146,200812230MIA,8.2,23.9,2nd quarter,9:24.0,Anthony Morrow,GSW,False,3-pointer,25,28-21,'MIA',leads
1154,1154,1154,200812230MIA,24.0,5.0,2nd quarter,5:16.0,Anthony Morrow,GSW,False,2-pointer,0,33-29,'MIA',leads
1155,1155,1155,200812230MIA,24.0,5.0,2nd quarter,4:44.0,Anthony Morrow,GSW,True,2-pointer,0,35-32,'MIA',leads
1157,1157,1157,200812230MIA,9.8,20.3,2nd quarter,3:22.0,Anthony Morrow,GSW,False,2-pointer,21,37-38,'MIA',trails
1177,1177,1177,200812230MIA,24.0,5.0,3rd quarter,3:58.0,Anthony Morrow,GSW,False,2-pointer,0,53-60,'MIA',trails
1181,1181,1181,200812230MIA,38.4,21.7,4th quarter,11:21.0,Anthony Morrow,GSW,False,2-pointer,22,56-69,'MIA',trails
1191,1191,1191,200812230MIA,37.3,21.2,4th quarter,6:07.0,Anthony Morrow,GSW,False,2-pointer,21,71-78,'MIA',trails
1192,1192,1192,200812230MIA,7.8,8.7,4th quarter,5:37.0,Anthony Morrow,GSW,True,2-pointer,17,73-80,'MIA',trails
1197,1197,1197,200812230MIA,41.4,18.4,4th quarter,3:25.0,Anthony Morrow,GSW,True,2-pointer,22,80-84,'MIA',trails
1201,1201,1201,200812230MIA,7.2,6.5,4th quarter,1:43.0,Anthony Morrow,GSW,False,2-pointer,17,80-88,'MIA',trails
426,426,426,200812260GSW,38.1,8.4,2nd quarter,1:41.0,Anthony Morrow,GSW,True,2-pointer,15,37-47,'BOS',trails
428,428,428,200812260GSW,0.6,3.6,2nd quarter,0:27.9,Anthony Morrow,GSW,False,3-pointer,23,39-51,'BOS',trails
443,443,443,200812260GSW,12.4,15.4,3rd quarter,1:26.0,Anthony Morrow,GSW,False,2-pointer,16,58-67,'BOS',trails
447,447,447,200812260GSW,9.8,21.4,4th quarter,9:35.0,Anthony Morrow,GSW,False,2-pointer,22,69-74,'BOS',trails
549,549,549,200812280LAL,45.4,10.2,4th quarter,7:09.0,Anthony Morrow,GSW,False,2-pointer,22,92-114,'LAL',trails
552,552,552,200812280LAL,24.0,5.0,4th quarter,6:08.0,Anthony Morrow,GSW,False,2-pointer,0,95-117,'LAL',trails
555,555,555,200812280LAL,6.0,5.4,4th quarter,4:25.0,Anthony Morrow,GSW,True,2-pointer,18,97-121,'LAL',trails
686,686,686,200812310OKC,24.0,5.0,4th quarter,0:06.9,Anthony Morrow,GSW,False,2-pointer,0,98-107,'OKC',trails
1136,1136,1136,200901020MIN,7.7,19.5,1st quarter,0:18.9,Anthony Morrow,GSW,True,2-pointer,22,26-30,'MIN',trails
1139,1139,1139,200901020MIN,8.3,20.1,2nd quarter,10:29.0,Anthony Morrow,GSW,False,2-pointer,22,31-34,'MIN',trails
1141,1141,1141,200901020MIN,4.1,8.4,2nd quarter,9:10.0,Anthony Morrow,GSW,False,2-pointer,20,33-36,'MIN',trails
1142,1142,1142,200901020MIN,7.2,19.8,2nd quarter,8:33.0,Anthony Morrow,GSW,True,2-pointer,22,36-38,'MIN',trails
1144,1144,1144,200901020MIN,22.1,16.6,2nd quarter,7:09.0,Anthony Morrow,GSW,True,2-pointer,12,38-40,'MIN',trails
