Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
286,286,286,200010310DAL,10.2,10.3,1st quarter,9:50.0,Sam Cassell,MIL,False,2-pointer,15,4-8,'DAL',trails
291,291,291,200010310DAL,12.9,11.3,1st quarter,8:14.0,Sam Cassell,MIL,False,2-pointer,13,9-14,'DAL',trails
296,296,296,200010310DAL,11.8,21.3,1st quarter,4:17.0,Sam Cassell,MIL,False,2-pointer,20,15-23,'DAL',trails
299,299,299,200010310DAL,14.4,9.0,1st quarter,2:24.0,Sam Cassell,MIL,False,2-pointer,10,19-25,'DAL',trails
302,302,302,200010310DAL,24.1,20.8,1st quarter,0:38.7,Sam Cassell,MIL,False,2-pointer,16,21-28,'DAL',trails
318,318,318,200010310DAL,8.0,16.4,2nd quarter,3:56.0,Sam Cassell,MIL,True,2-pointer,20,41-46,'DAL',trails
327,327,327,200010310DAL,15.2,19.1,3rd quarter,10:45.0,Sam Cassell,MIL,True,2-pointer,17,48-58,'DAL',trails
328,328,328,200010310DAL,35.7,19.8,3rd quarter,9:08.0,Sam Cassell,MIL,True,2-pointer,19,52-62,'DAL',trails
335,335,335,200010310DAL,26.2,20.8,3rd quarter,6:07.0,Sam Cassell,MIL,True,2-pointer,16,60-72,'DAL',trails
340,340,340,200010310DAL,15.5,21.8,3rd quarter,2:10.0,Sam Cassell,MIL,False,2-pointer,19,65-76,'DAL',trails
346,346,346,200010310DAL,12.7,7.7,4th quarter,11:08.0,Sam Cassell,MIL,False,2-pointer,12,75-81,'DAL',trails
351,351,351,200010310DAL,11.4,16.4,4th quarter,6:44.0,Sam Cassell,MIL,True,2-pointer,17,82-86,'DAL',trails
352,352,352,200010310DAL,12.9,5.2,4th quarter,6:10.0,Sam Cassell,MIL,False,2-pointer,11,82-88,'DAL',trails
354,354,354,200010310DAL,24.0,5.0,4th quarter,4:53.0,Sam Cassell,MIL,True,2-pointer,0,84-91,'DAL',trails
321,321,321,200011020HOU,12.7,4.2,1st quarter,10:38.0,Sam Cassell,MIL,False,2-pointer,11,0-6,HOU,trails
322,322,322,200011020HOU,24.0,5.0,1st quarter,9:59.0,Sam Cassell,MIL,True,2-pointer,0,2-6,HOU,trails
324,324,324,200011020HOU,12.7,17.7,1st quarter,8:22.0,Sam Cassell,MIL,True,2-pointer,17,7-11,HOU,trails
325,325,325,200011020HOU,13.5,15.4,1st quarter,7:39.0,Sam Cassell,MIL,False,2-pointer,15,7-12,HOU,trails
331,331,331,200011020HOU,31.3,10.3,1st quarter,5:10.0,Sam Cassell,MIL,True,2-pointer,9,13-22,HOU,trails
333,333,333,200011020HOU,16.9,22.9,1st quarter,3:33.0,Sam Cassell,MIL,True,2-pointer,19,16-26,HOU,trails
345,345,345,200011020HOU,34.0,18.3,2nd quarter,6:24.0,Sam Cassell,MIL,False,2-pointer,17,30-50,HOU,trails
