Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
211,211,211,200611020LAC,5.1,23.6,3rd quarter,3:32.0,Yakhouba Diawara,DEN,False,3-pointer,27,60-61,'DEN',trails
223,223,223,200611020LAC,24.0,5.0,4th quarter,9:16.0,Yakhouba Diawara,DEN,False,2-pointer,0,74-70,'DEN',leads
225,225,225,200611020LAC,25.6,31.1,4th quarter,8:54.0,Yakhouba Diawara,DEN,False,3-pointer,26,76-70,'DEN',leads
234,234,234,200611020LAC,39.3,26.0,4th quarter,3:24.0,Yakhouba Diawara,DEN,False,3-pointer,26,86-82,'DEN',leads
562,562,562,200611030DEN,24.0,5.0,1st quarter,3:04.0,Yakhouba Diawara,DEN,True,2-pointer,0,16-21,'DEN',trails
566,566,566,200611030DEN,24.3,11.6,1st quarter,0:04.9,Yakhouba Diawara,DEN,False,2-pointer,7,25-26,'DEN',trails
568,568,568,200611030DEN,24.0,5.0,1st quarter,0:00.0,Yakhouba Diawara,DEN,True,2-pointer,0,27-26,'DEN',leads
571,571,571,200611030DEN,24.0,5.0,2nd quarter,10:14.0,Yakhouba Diawara,DEN,False,2-pointer,0,27-30,'DEN',trails
608,608,608,200611030DEN,48.1,5.2,3rd quarter,0:00.4,Yakhouba Diawara,DEN,False,3-pointer,24,91-84,'DEN',leads
275,275,275,200611080DEN,47.8,13.7,2nd quarter,9:12.0,Yakhouba Diawara,DEN,False,3-pointer,25,35-31,'NYK',leads
699,699,699,200611140MIA,42.7,23.9,2nd quarter,1:58.0,Yakhouba Diawara,DEN,False,3-pointer,27,44-41,'MIA',leads
718,718,718,200611140MIA,9.9,26.9,3rd quarter,4:11.0,Yakhouba Diawara,DEN,False,3-pointer,26,68-74,'MIA',trails
723,723,723,200611140MIA,23.8,8.6,3rd quarter,0:56.4,Yakhouba Diawara,DEN,True,2-pointer,4,79-81,'MIA',trails
729,729,729,200611140MIA,48.0,7.5,4th quarter,9:36.0,Yakhouba Diawara,DEN,False,3-pointer,24,84-83,'MIA',leads
422,422,422,200611180DEN,32.4,28.3,1st quarter,4:31.0,Yakhouba Diawara,DEN,True,3-pointer,25,23-23,'TOR',tied
429,429,429,200611180DEN,47.5,5.0,1st quarter,1:18.0,Yakhouba Diawara,DEN,False,3-pointer,24,33-34,'TOR',trails
434,434,434,200611180DEN,24.0,5.0,2nd quarter,10:22.0,Yakhouba Diawara,DEN,True,2-pointer,0,43-36,'TOR',leads
436,436,436,200611180DEN,3.8,18.5,2nd quarter,9:30.0,Yakhouba Diawara,DEN,True,3-pointer,24,46-39,'TOR',leads
437,437,437,200611180DEN,42.9,21.4,2nd quarter,9:05.0,Yakhouba Diawara,DEN,False,3-pointer,25,46-39,'TOR',leads
463,463,463,200611180DEN,47.3,4.9,3rd quarter,6:27.0,Yakhouba Diawara,DEN,True,3-pointer,23,77-68,'TOR',leads
471,471,471,200611180DEN,25.5,29.7,3rd quarter,2:19.0,Yakhouba Diawara,DEN,False,3-pointer,25,82-80,'TOR',leads
478,478,478,200611180DEN,24.0,5.0,4th quarter,10:34.0,Yakhouba Diawara,DEN,False,2-pointer,0,92-88,'TOR',leads
482,482,482,200611180DEN,23.5,29.0,4th quarter,9:03.0,Yakhouba Diawara,DEN,False,3-pointer,24,97-89,'TOR',leads
435,435,435,200611210DEN,3.6,17.3,2nd quarter,10:46.0,Yakhouba Diawara,DEN,False,3-pointer,24,32-26,'DEN',leads
440,440,440,200611210DEN,24.0,5.0,2nd quarter,8:07.0,Yakhouba Diawara,DEN,True,2-pointer,0,37-32,'DEN',leads
459,459,459,200611210DEN,44.4,20.0,2nd quarter,0:00.2,Yakhouba Diawara,DEN,False,3-pointer,25,55-55,'DEN',tied
482,482,482,200611210DEN,24.0,5.0,3rd quarter,0:47.9,Yakhouba Diawara,DEN,False,2-pointer,0,73-78,'DEN',trails
486,486,486,200611210DEN,24.0,5.0,4th quarter,11:34.0,Yakhouba Diawara,DEN,False,2-pointer,0,80-78,'DEN',leads
493,493,493,200611210DEN,24.0,5.0,4th quarter,7:44.0,Yakhouba Diawara,DEN,False,2-pointer,0,86-82,'DEN',leads
337,337,337,200611220GSW,1.3,4.9,1st quarter,2:14.0,Yakhouba Diawara,DEN,True,3-pointer,23,29-20,'DEN',leads
340,340,340,200611220GSW,21.2,30.8,1st quarter,0:36.6,Yakhouba Diawara,DEN,True,3-pointer,26,32-26,'DEN',leads
342,342,342,200611220GSW,29.1,29.3,2nd quarter,11:43.0,Yakhouba Diawara,DEN,False,3-pointer,25,34-26,'DEN',leads
385,385,385,200611220GSW,27.3,8.5,4th quarter,9:03.0,Yakhouba Diawara,DEN,False,2-pointer,5,96-89,'DEN',leads
388,388,388,200611220GSW,24.0,5.0,4th quarter,8:29.0,Yakhouba Diawara,DEN,True,2-pointer,0,100-89,'DEN',leads
391,391,391,200611220GSW,43.9,20.6,4th quarter,6:13.0,Yakhouba Diawara,DEN,False,3-pointer,25,100-99,'DEN',leads
415,415,415,200611240DEN,43.5,21.6,1st quarter,2:39.0,Yakhouba Diawara,DEN,False,3-pointer,26,30-22,'DEN',leads
424,424,424,200611240DEN,23.0,30.0,2nd quarter,8:50.0,Yakhouba Diawara,DEN,True,3-pointer,25,43-39,'DEN',leads
