Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
928,928,928,201003130SAS,23.8,5.0,2nd quarter,8:13.0,Malik Hairston,SAS,True,2-pointer,0,43-29,'SAS',leads
930,930,930,201003130SAS,23.2,4.8,2nd quarter,6:57.0,Malik Hairston,SAS,True,2-pointer,1,47-31,'SAS',leads
937,937,937,201003130SAS,24.0,5.4,2nd quarter,2:49.0,Malik Hairston,SAS,True,2-pointer,0,57-38,'SAS',leads
956,956,956,201003130SAS,41.1,8.4,3rd quarter,3:53.0,Malik Hairston,SAS,False,2-pointer,17,79-62,'SAS',leads
964,964,964,201003130SAS,24.7,5.1,4th quarter,10:21.0,Malik Hairston,SAS,True,2-pointer,1,95-71,'SAS',leads
972,972,972,201003130SAS,23.0,3.7,4th quarter,5:40.0,Malik Hairston,SAS,False,2-pointer,2,108-81,'SAS',leads
974,974,974,201003130SAS,24.1,3.4,4th quarter,4:42.0,Malik Hairston,SAS,True,2-pointer,2,110-81,'SAS',leads
1166,1166,1166,201003170ORL,16.4,10.5,2nd quarter,3:35.0,Malik Hairston,SAS,False,2-pointer,9,28-48,'SAS',trails
1180,1180,1180,201003170ORL,24.0,5.0,3rd quarter,6:42.0,Malik Hairston,SAS,True,2-pointer,0,50-63,'SAS',trails
1183,1183,1183,201003170ORL,0.8,10.3,3rd quarter,4:23.0,Malik Hairston,SAS,False,3-pointer,24,52-68,'SAS',trails
1188,1188,1188,201003170ORL,24.0,5.0,3rd quarter,1:03.0,Malik Hairston,SAS,False,2-pointer,0,56-78,'SAS',trails
1190,1190,1190,201003170ORL,7.4,18.8,3rd quarter,0:08.9,Malik Hairston,SAS,False,2-pointer,22,58-80,'SAS',trails
1194,1194,1194,201003170ORL,39.7,13.9,4th quarter,9:23.0,Malik Hairston,SAS,False,2-pointer,18,64-85,'SAS',trails
1204,1204,1204,201003170ORL,24.0,5.0,4th quarter,4:28.0,Malik Hairston,SAS,True,2-pointer,0,75-97,'SAS',trails
1211,1211,1211,201003170ORL,47.9,8.9,4th quarter,0:18.3,Malik Hairston,SAS,True,3-pointer,24,84-110,'SAS',trails
1563,1563,1563,201003190SAS,42.2,8.9,1st quarter,1:55.0,Malik Hairston,SAS,False,2-pointer,19,34-28,'SAS',leads
1564,1564,1564,201003190SAS,24.0,7.6,1st quarter,1:12.0,Malik Hairston,SAS,True,2-pointer,3,37-28,'SAS',leads
1570,1570,1570,201003190SAS,24.7,6.7,2nd quarter,10:12.0,Malik Hairston,SAS,True,2-pointer,2,48-31,'SAS',leads
1607,1607,1607,201003190SAS,25.2,5.7,3rd quarter,4:16.0,Malik Hairston,SAS,True,2-pointer,1,105-80,'SAS',leads
1612,1612,1612,201003190SAS,23.8,6.1,3rd quarter,2:04.0,Malik Hairston,SAS,True,2-pointer,1,116-85,'SAS',leads
1620,1620,1620,201003190SAS,22.4,5.6,4th quarter,8:56.0,Malik Hairston,SAS,True,2-pointer,2,131-95,'SAS',leads
1629,1629,1629,201003190SAS,24.0,6.7,4th quarter,5:35.0,Malik Hairston,SAS,True,2-pointer,2,139-100,'SAS',leads
1636,1636,1636,201003190SAS,37.6,26.4,4th quarter,2:31.0,Malik Hairston,SAS,False,3-pointer,25,143-111,'SAS',leads
1639,1639,1639,201003190SAS,22.9,5.0,4th quarter,0:58.4,Malik Hairston,SAS,True,2-pointer,1,147-116,'SAS',leads
1035,1035,1035,201003220OKC,1.4,9.5,4th quarter,10:01.0,Malik Hairston,SAS,False,3-pointer,23,86-80,'SAS',leads
1550,1550,1550,201003260SAS,13.1,21.0,2nd quarter,10:03.0,Malik Hairston,SAS,False,2-pointer,19,25-23,'SAS',leads
1604,1604,1604,201003260SAS,25.0,6.5,4th quarter,0:02.1,Malik Hairston,SAS,True,2-pointer,2,102-97,'SAS',leads
244,244,244,201003280BOS,24.1,5.1,4th quarter,0:28.8,Malik Hairston,SAS,False,2-pointer,0,94-73,'SAS',leads
336,336,336,201003290NJN,24.0,5.0,2nd quarter,8:08.0,Malik Hairston,SAS,False,2-pointer,0,36-31,'SAS',leads
353,353,353,201003290NJN,40.6,14.6,3rd quarter,6:24.0,Malik Hairston,SAS,False,2-pointer,19,54-49,'SAS',leads
371,371,371,201003290NJN,22.5,23.9,4th quarter,9:11.0,Malik Hairston,SAS,True,2-pointer,19,70-69,'SAS',leads
373,373,373,201003290NJN,24.0,5.0,4th quarter,8:32.0,Malik Hairston,SAS,True,2-pointer,0,72-69,'SAS',leads
1743,1743,1743,201003310SAS,26.1,9.2,3rd quarter,4:23.0,Malik Hairston,SAS,True,2-pointer,5,84-71,'SAS',leads
1746,1746,1746,201003310SAS,38.7,20.3,3rd quarter,2:24.0,Malik Hairston,SAS,False,2-pointer,21,89-72,'SAS',leads
1753,1753,1753,201003310SAS,44.4,4.5,4th quarter,11:14.0,Malik Hairston,SAS,False,2-pointer,20,94-78,'SAS',leads
1755,1755,1755,201003310SAS,23.5,5.1,4th quarter,10:37.0,Malik Hairston,SAS,True,2-pointer,1,96-78,'SAS',leads
1767,1767,1767,201003310SAS,24.6,5.4,4th quarter,2:05.0,Malik Hairston,SAS,False,2-pointer,1,115-99,'SAS',leads
1769,1769,1769,201003310SAS,47.7,5.1,4th quarter,1:28.0,Malik Hairston,SAS,False,3-pointer,24,117-99,'SAS',leads
564,564,564,201004040LAL,44.4,8.0,4th quarter,10:58.0,Malik Hairston,SAS,False,2-pointer,21,69-61,'SAS',leads
577,577,577,201004040LAL,47.7,4.5,4th quarter,4:28.0,Malik Hairston,SAS,False,3-pointer,24,87-75,'SAS',leads
580,580,580,201004040LAL,24.0,5.0,4th quarter,3:03.0,Malik Hairston,SAS,True,2-pointer,0,92-77,'SAS',leads
1039,1039,1039,201004060SAC,26.9,7.3,4th quarter,0:52.9,Malik Hairston,SAS,False,2-pointer,4,91-81,'SAS',leads
1831,1831,1831,201004070PHO,3.3,13.0,4th quarter,2:34.0,Malik Hairston,SAS,False,2-pointer,22,96-109,'SAS',trails
1833,1833,1833,201004070PHO,47.1,11.3,4th quarter,0:51.9,Malik Hairston,SAS,False,3-pointer,24,99-111,'SAS',trails
215,215,215,201004100DEN,24.0,5.0,4th quarter,4:50.0,Malik Hairston,SAS,False,2-pointer,0,93-71,'SAS',leads
1764,1764,1764,201004120SAS,24.9,7.8,3rd quarter,1:55.0,Malik Hairston,SAS,False,2-pointer,3,94-70,'SAS',leads
1766,1766,1766,201004120SAS,24.7,5.4,4th quarter,10:58.0,Malik Hairston,SAS,True,2-pointer,1,103-79,'SAS',leads
1771,1771,1771,201004120SAS,25.2,5.4,4th quarter,8:18.0,Malik Hairston,SAS,True,2-pointer,1,113-86,'SAS',leads
1772,1772,1772,201004120SAS,24.4,6.5,4th quarter,8:04.0,Malik Hairston,SAS,True,2-pointer,2,116-86,'SAS',leads
1774,1774,1774,201004120SAS,7.9,25.5,4th quarter,7:28.0,Malik Hairston,SAS,False,3-pointer,26,116-86,'SAS',leads
1775,1775,1775,201004120SAS,25.2,20.7,4th quarter,7:06.0,Malik Hairston,SAS,True,2-pointer,16,118-88,'SAS',leads
1777,1777,1777,201004120SAS,11.2,27.5,4th quarter,5:19.0,Malik Hairston,SAS,False,3-pointer,26,119-94,'SAS',leads
1780,1780,1780,201004120SAS,0.5,4.8,4th quarter,3:50.0,Malik Hairston,SAS,True,3-pointer,24,124-99,'SAS',leads
