Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1788,1788,1788,200612150WAS,24.5,31.0,1st quarter,0:00.0,Chris Quinn,MIA,False,3-pointer,26,17-40,'MIA',trails
1790,1790,1790,200612150WAS,20.6,5.0,2nd quarter,10:45.0,Chris Quinn,MIA,False,2-pointer,3,19-43,'MIA',trails
1794,1794,1794,200612150WAS,16.9,24.2,2nd quarter,8:19.0,Chris Quinn,MIA,True,2-pointer,20,29-47,'MIA',trails
1803,1803,1803,200612150WAS,44.2,21.9,2nd quarter,3:47.0,Chris Quinn,MIA,True,3-pointer,26,44-55,'MIA',trails
1807,1807,1807,200612150WAS,34.2,17.5,2nd quarter,2:12.0,Chris Quinn,MIA,True,2-pointer,16,46-58,'MIA',trails
1818,1818,1818,200612150WAS,24.0,6.3,3rd quarter,5:44.0,Chris Quinn,MIA,False,2-pointer,1,58-66,'MIA',trails
1848,1848,1848,200612150WAS,32.0,9.0,4th quarter,1:45.0,Chris Quinn,MIA,False,2-pointer,9,92-104,'MIA',trails
1852,1852,1852,200612150WAS,45.2,20.8,4th quarter,1:05.0,Chris Quinn,MIA,False,3-pointer,26,92-106,'MIA',trails
1098,1098,1098,200612230MIA,11.0,19.0,4th quarter,1:07.0,Chris Quinn,MIA,True,2-pointer,19,105-90,'MIA',leads
1099,1099,1099,200612230MIA,24.0,5.0,4th quarter,0:41.9,Chris Quinn,MIA,False,2-pointer,0,105-90,'MIA',leads
144,144,144,200612250MIA,14.6,28.5,4th quarter,0:07.9,Chris Quinn,MIA,False,3-pointer,25,101-85,'MIA',leads
367,367,367,200612270CHI,14.3,29.0,3rd quarter,5:33.0,Chris Quinn,MIA,True,3-pointer,26,59-67,'MIA',trails
369,369,369,200612270CHI,24.0,5.0,3rd quarter,4:33.0,Chris Quinn,MIA,False,2-pointer,0,61-70,'MIA',trails
375,375,375,200612270CHI,10.5,19.6,3rd quarter,0:56.9,Chris Quinn,MIA,False,2-pointer,20,71-76,'MIA',trails
379,379,379,200612270CHI,16.3,32.3,4th quarter,10:29.0,Chris Quinn,MIA,False,3-pointer,28,75-80,'MIA',trails
380,380,380,200612270CHI,7.2,25.6,4th quarter,9:54.0,Chris Quinn,MIA,True,3-pointer,27,78-80,'MIA',trails
387,387,387,200612270CHI,16.0,18.8,4th quarter,7:24.0,Chris Quinn,MIA,False,2-pointer,16,87-87,'MIA',tied
388,388,388,200612270CHI,24.0,5.0,4th quarter,6:42.0,Chris Quinn,MIA,False,2-pointer,0,87-90,'MIA',trails
1144,1144,1144,200612290MIA,8.7,25.6,4th quarter,0:29.9,Chris Quinn,MIA,False,3-pointer,26,81-91,'MIA',trails
1145,1145,1145,200612290MIA,40.6,25.9,4th quarter,0:01.0,Chris Quinn,MIA,False,3-pointer,27,81-91,'MIA',trails
984,984,984,200612300ORL,7.9,26.5,1st quarter,1:49.0,Chris Quinn,MIA,True,3-pointer,27,25-25,'MIA',tied
988,988,988,200612300ORL,8.4,22.3,2nd quarter,11:28.0,Chris Quinn,MIA,True,2-pointer,23,29-29,'MIA',tied
993,993,993,200612300ORL,1.3,16.5,2nd quarter,6:45.0,Chris Quinn,MIA,False,3-pointer,25,31-38,'MIA',trails
1024,1024,1024,200612300ORL,25.8,16.7,4th quarter,10:06.0,Chris Quinn,MIA,False,2-pointer,12,57-76,'MIA',trails
1025,1025,1025,200612300ORL,11.5,23.9,4th quarter,9:35.0,Chris Quinn,MIA,False,2-pointer,23,57-76,'MIA',trails
1033,1033,1033,200612300ORL,23.5,24.4,4th quarter,4:30.0,Chris Quinn,MIA,False,2-pointer,19,59-82,'MIA',trails
608,608,608,200701030MIA,4.9,21.1,2nd quarter,11:41.0,Chris Quinn,MIA,False,3-pointer,25,29-29,'MIA',tied
652,652,652,200701030MIA,25.0,29.8,4th quarter,11:03.0,Chris Quinn,MIA,True,3-pointer,25,67-93,'MIA',trails
656,656,656,200701030MIA,43.0,21.3,4th quarter,9:25.0,Chris Quinn,MIA,False,3-pointer,25,69-98,'MIA',trails
664,664,664,200701030MIA,4.3,20.3,4th quarter,4:46.0,Chris Quinn,MIA,False,3-pointer,25,85-104,'MIA',trails
668,668,668,200701030MIA,24.0,5.0,4th quarter,2:24.0,Chris Quinn,MIA,True,2-pointer,0,90-106,'MIA',trails
673,673,673,200701030MIA,24.6,14.1,4th quarter,0:42.0,Chris Quinn,MIA,True,2-pointer,9,94-108,'MIA',trails
1166,1166,1166,200701050PHO,24.0,5.0,1st quarter,0:19.9,Chris Quinn,MIA,True,2-pointer,0,23-27,'MIA',trails
1203,1203,1203,200701050PHO,24.0,5.0,4th quarter,8:59.0,Chris Quinn,MIA,False,2-pointer,0,73-94,'MIA',trails
1207,1207,1207,200701050PHO,24.0,5.0,4th quarter,6:49.0,Chris Quinn,MIA,False,2-pointer,0,75-98,'MIA',trails
1214,1214,1214,200701050PHO,40.7,22.4,4th quarter,1:25.0,Chris Quinn,MIA,False,3-pointer,24,80-102,'MIA',trails
870,870,870,200701070POR,45.5,5.5,3rd quarter,0:04.9,Chris Quinn,MIA,False,2-pointer,22,69-77,'POR',trails
879,879,879,200701260NYK,24.0,5.0,4th quarter,3:11.0,Chris Quinn,MIA,False,2-pointer,0,89-112,'MIA',trails
881,881,881,200701260NYK,21.1,29.6,4th quarter,1:46.0,Chris Quinn,MIA,False,3-pointer,25,95-114,'MIA',trails
618,618,618,200701300MIA,10.4,18.3,4th quarter,5:33.0,Chris Quinn,MIA,True,2-pointer,19,102-73,MIA,leads
694,694,694,200702030MIL,13.7,13.4,4th quarter,10:31.0,Chris Quinn,MIA,False,2-pointer,13,90-83,'MIA',leads
696,696,696,200702030MIL,1.8,18.0,4th quarter,9:21.0,Chris Quinn,MIA,True,3-pointer,26,95-87,'MIA',leads
715,715,715,200702030MIL,14.6,31.0,4th quarter,0:04.9,Chris Quinn,MIA,False,3-pointer,28,117-98,'MIA',leads
737,737,737,200702050MIA,5.9,22.9,1st quarter,6:40.0,Chris Quinn,MIA,True,3-pointer,25,17-10,'MIA',leads
755,755,755,200702050MIA,24.0,5.0,2nd quarter,7:07.0,Chris Quinn,MIA,False,2-pointer,0,45-28,'MIA',leads
757,757,757,200702050MIA,39.8,25.9,2nd quarter,5:54.0,Chris Quinn,MIA,False,3-pointer,26,47-31,'MIA',leads
761,761,761,200702050MIA,39.3,25.4,2nd quarter,3:48.0,Chris Quinn,MIA,True,3-pointer,26,53-35,'MIA',leads
778,778,778,200702050MIA,24.0,13.9,3rd quarter,3:56.0,Chris Quinn,MIA,True,2-pointer,9,83-64,'MIA',leads
780,780,780,200702050MIA,31.7,19.3,3rd quarter,3:01.0,Chris Quinn,MIA,False,2-pointer,16,85-66,'MIA',leads
788,788,788,200702050MIA,6.8,22.9,4th quarter,8:36.0,Chris Quinn,MIA,False,3-pointer,25,91-79,'MIA',leads
793,793,793,200702050MIA,17.3,21.0,4th quarter,6:35.0,Chris Quinn,MIA,True,2-pointer,17,95-82,'MIA',leads
351,351,351,200702090CLE,10.2,25.2,2nd quarter,7:18.0,Chris Quinn,MIA,False,3-pointer,24,26-29,MIA,trails
394,394,394,200702090CLE,12.0,8.6,4th quarter,3:11.0,Chris Quinn,MIA,False,2-pointer,13,73-92,MIA,trails
398,398,398,200702090CLE,10.5,26.2,4th quarter,1:28.0,Chris Quinn,MIA,False,3-pointer,25,79-98,MIA,trails
842,842,842,200702130MIA,4.0,19.5,4th quarter,0:21.9,Chris Quinn,MIA,False,3-pointer,25,104-85,'POR',leads
221,221,221,200702220DAL,18.3,9.5,3rd quarter,0:27.9,Chris Quinn,MIA,False,2-pointer,7,63-91,'MIA',trails
226,226,226,200702220DAL,32.5,20.6,4th quarter,10:15.0,Chris Quinn,MIA,True,2-pointer,18,67-95,'MIA',trails
227,227,227,200702220DAL,27.4,29.5,4th quarter,9:44.0,Chris Quinn,MIA,True,3-pointer,25,70-97,'MIA',trails
232,232,232,200702220DAL,7.2,13.1,4th quarter,7:03.0,Chris Quinn,MIA,False,2-pointer,19,77-98,'MIA',trails
242,242,242,200702220DAL,25.0,9.5,4th quarter,1:47.0,Chris Quinn,MIA,True,2-pointer,5,96-106,'MIA',trails
243,243,243,200702220DAL,30.1,15.0,4th quarter,1:27.0,Chris Quinn,MIA,True,2-pointer,12,98-108,'MIA',trails
795,795,795,200703070MIA,14.6,20.6,4th quarter,2:34.0,Chris Quinn,MIA,True,2-pointer,18,96-63,'MIA',leads
797,797,797,200703070MIA,1.0,8.6,4th quarter,0:52.1,Chris Quinn,MIA,True,3-pointer,23,101-68,'MIA',leads
773,773,773,200703160MIA,5.6,18.2,4th quarter,6:14.0,Chris Quinn,MIA,True,2-pointer,23,96-80,'MIA',leads
404,404,404,200703180MIA,33.4,19.0,2nd quarter,5:25.0,Chris Quinn,MIA,False,2-pointer,17,29-44,'MIA',trails
437,437,437,200703180MIA,22.0,29.5,4th quarter,5:54.0,Chris Quinn,MIA,False,3-pointer,25,70-88,'MIA',trails
444,444,444,200703180MIA,19.2,8.5,4th quarter,2:25.0,Chris Quinn,MIA,True,2-pointer,6,79-95,'MIA',trails
446,446,446,200703180MIA,24.0,5.0,4th quarter,1:30.0,Chris Quinn,MIA,True,2-pointer,0,81-95,'MIA',trails
707,707,707,200703230IND,22.4,13.1,4th quarter,7:29.0,Chris Quinn,MIA,True,2-pointer,8,55-83,MIA,trails
709,709,709,200703230IND,45.0,19.6,4th quarter,6:31.0,Chris Quinn,MIA,False,3-pointer,26,58-85,MIA,trails
711,711,711,200703230IND,42.7,11.6,4th quarter,5:21.0,Chris Quinn,MIA,False,2-pointer,20,58-88,MIA,trails
712,712,712,200703230IND,32.9,18.7,4th quarter,4:45.0,Chris Quinn,MIA,False,2-pointer,16,58-88,MIA,trails
720,720,720,200703230IND,26.9,6.7,4th quarter,1:39.0,Chris Quinn,MIA,True,2-pointer,3,63-90,MIA,trails
721,721,721,200703230IND,8.2,24.9,4th quarter,1:15.0,Chris Quinn,MIA,True,3-pointer,25,66-91,MIA,trails
725,725,725,200703230IND,23.8,12.1,4th quarter,0:24.9,Chris Quinn,MIA,True,2-pointer,7,70-95,MIA,trails
1319,1319,1319,200703280TOR,19.9,10.3,3rd quarter,0:02.5,Chris Quinn,MIA,True,2-pointer,7,56-74,'MIA',trails
1320,1320,1320,200703280TOR,24.0,5.0,4th quarter,11:50.0,Chris Quinn,MIA,False,2-pointer,0,56-74,'MIA',trails
1322,1322,1322,200703280TOR,6.3,22.6,4th quarter,10:14.0,Chris Quinn,MIA,True,3-pointer,25,61-77,'MIA',trails
1323,1323,1323,200703280TOR,15.6,28.5,4th quarter,8:12.0,Chris Quinn,MIA,False,3-pointer,25,63-79,'MIA',trails
1330,1330,1330,200703280TOR,22.4,32.8,4th quarter,4:45.0,Chris Quinn,MIA,True,3-pointer,28,74-88,'MIA',trails
1332,1332,1332,200703280TOR,34.8,26.9,4th quarter,2:45.0,Chris Quinn,MIA,True,3-pointer,24,81-92,'MIA',trails
1334,1334,1334,200703280TOR,24.0,5.0,4th quarter,0:38.9,Chris Quinn,MIA,False,2-pointer,0,83-96,'MIA',trails
675,675,675,200703300MIN,14.5,28.5,2nd quarter,11:01.0,Chris Quinn,MIA,False,3-pointer,25,27-16,'MIA',leads
679,679,679,200703300MIN,21.9,29.8,2nd quarter,8:01.0,Chris Quinn,MIA,False,3-pointer,25,35-23,'MIA',leads
191,191,191,200704100CHA,24.0,5.0,3rd quarter,5:04.0,Chris Quinn,MIA,False,2-pointer,0,45-64,'MIA',trails
196,196,196,200704100CHA,24.0,5.0,4th quarter,11:45.0,Chris Quinn,MIA,True,2-pointer,0,57-74,'MIA',trails
200,200,200,200704100CHA,2.8,13.1,4th quarter,8:13.0,Chris Quinn,MIA,False,2-pointer,23,63-81,'MIA',trails
207,207,207,200704100CHA,24.0,5.0,4th quarter,4:42.0,Chris Quinn,MIA,False,2-pointer,0,67-86,'MIA',trails
210,210,210,200704100CHA,4.6,19.8,4th quarter,1:24.0,Chris Quinn,MIA,True,3-pointer,24,74-90,'MIA',trails
213,213,213,200704100CHA,39.3,24.7,4th quarter,0:21.8,Chris Quinn,MIA,True,3-pointer,25,82-92,'MIA',trails
405,405,405,200704110MIA,16.5,18.8,2nd quarter,7:11.0,Chris Quinn,MIA,False,2-pointer,16,29-27,'MIA',leads
818,818,818,200704130MIA,5.8,21.8,1st quarter,2:36.0,Chris Quinn,MIA,True,3-pointer,25,20-9,'MIA',leads
820,820,820,200704130MIA,47.3,5.2,1st quarter,1:01.0,Chris Quinn,MIA,False,3-pointer,23,22-13,'MIA',leads
585,585,585,200704160MIA,6.8,23.4,1st quarter,2:04.0,Chris Quinn,MIA,False,3-pointer,25,15-18,'MIA',trails
592,592,592,200704160MIA,24.0,5.0,2nd quarter,9:54.0,Chris Quinn,MIA,False,2-pointer,0,23-18,'MIA',leads
598,598,598,200704160MIA,42.9,22.9,2nd quarter,5:46.0,Chris Quinn,MIA,False,3-pointer,26,27-24,'MIA',leads
625,625,625,200704160MIA,6.3,22.1,3rd quarter,2:24.0,Chris Quinn,MIA,False,3-pointer,25,60-58,'MIA',leads
633,633,633,200704160MIA,16.0,5.0,4th quarter,9:00.0,Chris Quinn,MIA,False,2-pointer,8,67-75,'MIA',trails
634,634,634,200704160MIA,24.0,5.0,4th quarter,8:58.0,Chris Quinn,MIA,False,2-pointer,0,67-75,'MIA',trails
641,641,641,200704160MIA,16.3,18.2,4th quarter,2:29.0,Chris Quinn,MIA,False,2-pointer,15,87-87,'MIA',tied
1139,1139,1139,200704180ORL,33.5,24.1,1st quarter,2:55.0,Chris Quinn,MIA,False,2-pointer,21,13-16,'MIA',trails
1144,1144,1144,200704180ORL,3.3,18.8,1st quarter,0:32.9,Chris Quinn,MIA,True,3-pointer,25,21-20,'MIA',leads
1167,1167,1167,200704180ORL,37.1,17.3,3rd quarter,4:28.0,Chris Quinn,MIA,False,2-pointer,18,43-57,'MIA',trails
1171,1171,1171,200704180ORL,43.4,8.0,3rd quarter,1:47.0,Chris Quinn,MIA,False,2-pointer,20,45-62,'MIA',trails
859,859,859,200711020IND,25.3,10.4,2nd quarter,5:11.0,Chris Quinn,MIA,False,2-pointer,6,37-33,'MIA',leads
861,861,861,200711020IND,23.8,11.3,2nd quarter,4:11.0,Chris Quinn,MIA,False,2-pointer,6,40-34,'MIA',leads
898,898,898,200711020IND,40.7,2.9,4th quarter,9:08.0,Chris Quinn,MIA,True,2-pointer,17,69-68,'MIA',leads
906,906,906,200711020IND,17.3,17.0,4th quarter,5:27.0,Chris Quinn,MIA,False,2-pointer,14,74-74,'MIA',tied
747,747,747,200711040MIA,24.0,5.0,2nd quarter,9:37.0,Chris Quinn,MIA,False,2-pointer,0,29-31,'MIA',trails
792,792,792,200711040MIA,26.9,30.0,4th quarter,4:45.0,Chris Quinn,MIA,False,3-pointer,25,77-85,'MIA',trails
796,796,796,200711040MIA,16.1,17.7,4th quarter,1:44.0,Chris Quinn,MIA,True,2-pointer,15,83-86,'MIA',trails
529,529,529,200711110NYK,11.5,26.7,4th quarter,7:44.0,Chris Quinn,MIA,False,3-pointer,25,59-64,'MIA',trails
531,531,531,200711110NYK,8.7,25.2,4th quarter,6:35.0,Chris Quinn,MIA,False,3-pointer,25,62-68,'MIA',trails
534,534,534,200711110NYK,47.6,9.0,4th quarter,4:20.0,Chris Quinn,MIA,False,3-pointer,24,67-68,'MIA',trails
18,18,18,200711130CHA,24.0,5.0,1st quarter,0:00.3,Chris Quinn,MIA,False,2-pointer,0,12-17,'MIA',trails
65,65,65,200711130CHA,24.0,5.0,4th quarter,5:39.0,Chris Quinn,MIA,True,2-pointer,0,58-86,'MIA',trails
69,69,69,200711130CHA,24.0,5.0,4th quarter,2:46.0,Chris Quinn,MIA,False,2-pointer,0,68-88,'MIA',trails
72,72,72,200711130CHA,24.0,5.0,4th quarter,2:05.0,Chris Quinn,MIA,True,2-pointer,0,72-88,'MIA',trails
76,76,76,200711130CHA,23.8,31.3,4th quarter,0:20.9,Chris Quinn,MIA,False,3-pointer,26,76-91,'MIA',trails
1339,1339,1339,200711240ORL,24.6,30.3,4th quarter,0:27.9,Chris Quinn,MIA,False,3-pointer,25,99-120,'MIA',trails
752,752,752,200711270MIA,40.3,23.7,1st quarter,10:28.0,Chris Quinn,MIA,False,3-pointer,25,4-4,'MIA',tied
819,819,819,200711270MIA,24.0,5.0,4th quarter,0:13.9,Chris Quinn,MIA,False,2-pointer,0,110-90,'MIA',leads
581,581,581,200711300MIA,1.7,16.8,3rd quarter,10:36.0,Chris Quinn,MIA,True,3-pointer,25,44-63,'MIA',trails
585,585,585,200711300MIA,18.9,29.2,3rd quarter,7:12.0,Chris Quinn,MIA,False,3-pointer,25,48-71,'MIA',trails
209,209,209,200712020DEN,36.1,21.9,4th quarter,11:50.0,Chris Quinn,MIA,False,2-pointer,21,64-92,'MIA',trails
210,210,210,200712020DEN,30.1,28.8,4th quarter,11:11.0,Chris Quinn,MIA,True,3-pointer,25,67-94,'MIA',trails
211,211,211,200712020DEN,1.5,9.3,4th quarter,10:50.0,Chris Quinn,MIA,False,3-pointer,23,67-94,'MIA',trails
216,216,216,200712020DEN,8.4,24.4,4th quarter,7:07.0,Chris Quinn,MIA,True,3-pointer,25,75-105,'MIA',trails
220,220,220,200712020DEN,24.0,5.0,4th quarter,5:42.0,Chris Quinn,MIA,True,2-pointer,0,81-108,'MIA',trails
224,224,224,200712020DEN,24.0,5.0,4th quarter,2:17.0,Chris Quinn,MIA,False,2-pointer,0,85-114,'MIA',trails
150,150,150,200712090LAC,32.4,22.8,1st quarter,10:36.0,Chris Quinn,MIA,True,2-pointer,20,4-3,'MIA',leads
155,155,155,200712090LAC,19.6,26.5,1st quarter,7:41.0,Chris Quinn,MIA,True,2-pointer,22,13-8,'MIA',leads
158,158,158,200712090LAC,0.3,8.0,1st quarter,5:54.0,Chris Quinn,MIA,True,3-pointer,24,18-10,'MIA',leads
159,159,159,200712090LAC,2.3,11.9,1st quarter,5:23.0,Chris Quinn,MIA,True,2-pointer,23,20-12,'MIA',leads
168,168,168,200712090LAC,24.0,5.0,2nd quarter,11:48.0,Chris Quinn,MIA,False,2-pointer,0,30-26,'MIA',leads
169,169,169,200712090LAC,38.9,11.1,2nd quarter,10:17.0,Chris Quinn,MIA,False,2-pointer,16,30-30,'MIA',tied
198,198,198,200712090LAC,25.0,11.9,3rd quarter,7:17.0,Chris Quinn,MIA,True,2-pointer,7,65-51,'MIA',leads
206,206,206,200712090LAC,36.5,17.3,3rd quarter,1:34.0,Chris Quinn,MIA,True,2-pointer,18,77-67,'MIA',leads
212,212,212,200712090LAC,22.9,15.4,4th quarter,8:56.0,Chris Quinn,MIA,False,2-pointer,10,79-76,'MIA',leads
461,461,461,200712100PHO,15.6,23.1,1st quarter,9:40.0,Chris Quinn,MIA,True,2-pointer,20,8-8,'MIA',tied
474,474,474,200712100PHO,16.6,23.3,1st quarter,3:36.0,Chris Quinn,MIA,False,2-pointer,20,26-20,'MIA',leads
487,487,487,200712100PHO,17.3,21.3,2nd quarter,8:06.0,Chris Quinn,MIA,True,2-pointer,18,50-36,'MIA',leads
500,500,500,200712100PHO,47.3,5.3,2nd quarter,1:45.0,Chris Quinn,MIA,True,3-pointer,23,63-57,'MIA',leads
503,503,503,200712100PHO,6.9,17.5,2nd quarter,0:20.8,Chris Quinn,MIA,True,2-pointer,21,67-63,'MIA',leads
506,506,506,200712100PHO,0.8,10.6,3rd quarter,9:57.0,Chris Quinn,MIA,True,3-pointer,24,74-65,'MIA',leads
511,511,511,200712100PHO,24.3,30.0,3rd quarter,6:59.0,Chris Quinn,MIA,False,3-pointer,25,78-71,'MIA',leads
269,269,269,200712130MIA,3.0,17.8,1st quarter,1:00.0,Chris Quinn,MIA,True,3-pointer,25,16-28,'MIA',trails
270,270,270,200712130MIA,13.7,21.8,2nd quarter,11:25.0,Chris Quinn,MIA,True,2-pointer,20,18-30,'MIA',trails
274,274,274,200712130MIA,3.1,19.8,2nd quarter,8:45.0,Chris Quinn,MIA,True,3-pointer,26,25-35,'MIA',trails
276,276,276,200712130MIA,24.0,29.8,2nd quarter,7:11.0,Chris Quinn,MIA,True,3-pointer,25,30-40,'MIA',trails
283,283,283,200712130MIA,24.0,5.0,2nd quarter,1:50.0,Chris Quinn,MIA,False,2-pointer,0,43-52,'MIA',trails
285,285,285,200712130MIA,3.0,18.3,2nd quarter,1:02.0,Chris Quinn,MIA,False,3-pointer,25,45-56,'MIA',trails
301,301,301,200712130MIA,28.7,28.3,3rd quarter,4:18.0,Chris Quinn,MIA,False,3-pointer,24,56-73,'MIA',trails
305,305,305,200712130MIA,40.9,22.4,3rd quarter,2:36.0,Chris Quinn,MIA,True,3-pointer,24,63-79,'MIA',trails
307,307,307,200712130MIA,25.0,29.3,3rd quarter,1:29.0,Chris Quinn,MIA,False,3-pointer,24,65-82,'MIA',trails
308,308,308,200712130MIA,1.0,8.3,3rd quarter,1:05.0,Chris Quinn,MIA,True,3-pointer,23,68-82,'MIA',trails
315,315,315,200712130MIA,24.0,5.0,4th quarter,7:21.0,Chris Quinn,MIA,False,2-pointer,0,80-89,'MIA',trails
320,320,320,200712130MIA,15.5,28.0,4th quarter,3:44.0,Chris Quinn,MIA,True,3-pointer,25,87-96,'MIA',trails
324,324,324,200712130MIA,25.5,30.3,4th quarter,0:48.9,Chris Quinn,MIA,False,3-pointer,25,91-102,'MIA',trails
537,537,537,200712150MIA,22.9,36.2,1st quarter,0:00.2,Chris Quinn,MIA,False,3-pointer,31,27-25,'MIA',leads
818,818,818,200712170MIA,5.6,13.6,4th quarter,11:47.0,Chris Quinn,MIA,True,2-pointer,20,62-64,'MIA',trails
820,820,820,200712170MIA,24.0,5.0,4th quarter,10:26.0,Chris Quinn,MIA,False,2-pointer,0,64-64,'MIA',tied
821,821,821,200712170MIA,24.0,5.0,4th quarter,9:57.0,Chris Quinn,MIA,False,2-pointer,0,64-64,'MIA',tied
824,824,824,200712170MIA,24.0,29.0,4th quarter,6:49.0,Chris Quinn,MIA,False,3-pointer,24,68-72,'MIA',trails
0,0,0,200712190ATL,10.7,16.5,1st quarter,11:37.0,Chris Quinn,MIA,False,2-pointer,18,0-0,'MIA',tied
3,3,3,200712190ATL,9.4,28.3,1st quarter,9:08.0,Chris Quinn,MIA,False,3-pointer,28,2-6,'MIA',trails
18,18,18,200712190ATL,3.6,21.0,2nd quarter,6:52.0,Chris Quinn,MIA,True,3-pointer,26,33-35,'MIA',trails
32,32,32,200712190ATL,24.0,5.0,3rd quarter,8:36.0,Chris Quinn,MIA,True,2-pointer,0,56-61,'MIA',trails
35,35,35,200712190ATL,24.0,5.0,3rd quarter,5:35.0,Chris Quinn,MIA,True,2-pointer,0,64-70,'MIA',trails
65,65,65,200712190ATL,20.1,24.6,1st overtime,2:43.0,Chris Quinn,MIA,False,2-pointer,20,106-106,'MIA',tied
466,466,466,200712200MIA,4.6,21.0,1st quarter,9:14.0,Chris Quinn,MIA,False,3-pointer,25,4-3,'MIA',leads
1029,1029,1029,200801020MIA,12.5,26.5,1st quarter,10:43.0,Chris Quinn,MIA,True,3-pointer,24,5-2,'MIA',leads
1034,1034,1034,200801020MIA,32.5,30.0,1st quarter,6:48.0,Chris Quinn,MIA,False,3-pointer,26,9-10,'MIA',trails
1037,1037,1037,200801020MIA,38.0,25.7,1st quarter,5:33.0,Chris Quinn,MIA,True,3-pointer,25,14-10,'MIA',leads
1040,1040,1040,200801020MIA,0.5,6.3,1st quarter,3:07.0,Chris Quinn,MIA,False,3-pointer,24,19-19,'MIA',tied
1051,1051,1051,200801020MIA,24.0,5.0,2nd quarter,7:09.0,Chris Quinn,MIA,True,2-pointer,0,37-28,'MIA',leads
1057,1057,1057,200801020MIA,36.6,17.5,2nd quarter,2:22.0,Chris Quinn,MIA,False,2-pointer,18,43-39,'MIA',leads
