Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,201301210ATL,25.5,5.1,2nd quarter,9:33.0,Mike Scott,ATL,True,2-pointer,2,23-34,'MIN',trails
97,97,97,201301210ATL,24.7,5.7,2nd quarter,8:18.0,Mike Scott,ATL,True,2-pointer,1,28-38,'MIN',trails
103,103,103,201301210ATL,23.2,4.7,2nd quarter,6:17.0,Mike Scott,ATL,False,2-pointer,1,31-45,'MIN',trails
104,104,104,201301210ATL,41.6,15.7,2nd quarter,6:15.0,Mike Scott,ATL,False,2-pointer,21,31-45,'MIN',trails
121,121,121,201301210ATL,24.2,6.2,3rd quarter,7:32.0,Mike Scott,ATL,False,2-pointer,1,58-65,'MIN',trails
122,122,122,201301210ATL,23.6,13.9,3rd quarter,7:23.0,Mike Scott,ATL,True,2-pointer,9,60-65,'MIN',trails
127,127,127,201301210ATL,23.4,5.1,3rd quarter,3:18.0,Mike Scott,ATL,True,2-pointer,1,69-69,'MIN',tied
14,14,14,201301230CHA,35.4,20.7,1st quarter,1:52.0,Mike Scott,ATL,True,2-pointer,19,20-14,'CHA',leads
65,65,65,201301230CHA,23.6,11.4,4th quarter,11:35.0,Mike Scott,ATL,False,2-pointer,6,79-67,'CHA',leads
71,71,71,201301230CHA,25.0,4.5,4th quarter,8:46.0,Mike Scott,ATL,True,2-pointer,1,86-71,'CHA',leads
566,566,566,201302050IND,42.2,3.4,2nd quarter,5:50.0,Mike Scott,ATL,True,2-pointer,18,40-31,'IND',leads
569,569,569,201302050IND,23.5,5.7,2nd quarter,4:48.0,Mike Scott,ATL,False,2-pointer,1,43-33,'IND',leads
601,601,601,201302050IND,22.9,5.1,4th quarter,10:48.0,Mike Scott,ATL,True,2-pointer,1,76-84,'IND',trails
141,141,141,201302060ATL,22.9,11.4,3rd quarter,0:00.6,Mike Scott,ATL,False,2-pointer,6,80-62,'MEM',leads
142,142,142,201302060ATL,25.0,11.9,4th quarter,11:38.0,Mike Scott,ATL,False,2-pointer,7,80-62,'MEM',leads
1850,1850,1850,201302130ORL,19.1,23.9,3rd quarter,0:01.9,Mike Scott,ATL,False,2-pointer,20,90-56,'ORL',leads
1856,1856,1856,201302130ORL,24.4,6.1,4th quarter,8:26.0,Mike Scott,ATL,False,2-pointer,1,98-60,'ORL',leads
1857,1857,1857,201302130ORL,25.7,27.5,4th quarter,7:42.0,Mike Scott,ATL,True,2-pointer,23,100-62,'ORL',leads
1866,1866,1866,201302130ORL,23.5,7.3,4th quarter,4:59.0,Mike Scott,ATL,False,2-pointer,2,103-66,'ORL',leads
1870,1870,1870,201302130ORL,36.1,18.8,4th quarter,2:03.0,Mike Scott,ATL,False,2-pointer,18,108-74,'ORL',leads
173,173,173,201302220ATL,25.3,5.9,4th quarter,1:45.0,Mike Scott,ATL,False,2-pointer,2,118-101,'SAC',leads
177,177,177,201302220ATL,24.7,5.3,4th quarter,0:55.3,Mike Scott,ATL,True,2-pointer,1,120-103,'SAC',leads
178,178,178,201302220ATL,25.8,5.4,4th quarter,0:28.3,Mike Scott,ATL,True,2-pointer,2,122-106,'SAC',leads
154,154,154,201303090ATL,23.3,5.1,4th quarter,4:05.0,Mike Scott,ATL,False,2-pointer,1,72-89,'ATL',trails
155,155,155,201303090ATL,32.6,8.9,4th quarter,3:19.0,Mike Scott,ATL,False,2-pointer,9,72-90,'ATL',trails
159,159,159,201303090ATL,24.6,5.0,4th quarter,1:31.0,Mike Scott,ATL,True,2-pointer,1,76-92,'ATL',trails
525,525,525,201303120MIA,25.2,5.7,4th quarter,7:21.0,Mike Scott,ATL,True,2-pointer,1,70-89,'MIA',trails
530,530,530,201303120MIA,6.8,14.9,4th quarter,4:46.0,Mike Scott,ATL,False,2-pointer,20,74-92,'MIA',trails
531,531,531,201303120MIA,25.5,6.1,4th quarter,4:23.0,Mike Scott,ATL,True,2-pointer,2,76-92,'MIA',trails
532,532,532,201303120MIA,25.5,5.6,4th quarter,3:58.0,Mike Scott,ATL,True,2-pointer,2,78-92,'MIA',trails
536,536,536,201303120MIA,19.5,6.4,4th quarter,1:10.0,Mike Scott,ATL,False,2-pointer,5,80-98,'MIA',trails
158,158,158,201303180ATL,39.9,17.4,4th quarter,2:29.0,Mike Scott,ATL,True,2-pointer,20,106-123,'DAL',trails
245,245,245,201303250IND,24.7,4.7,4th quarter,7:57.0,Mike Scott,ATL,True,2-pointer,1,74-87,'IND',trails
247,247,247,201303250IND,23.5,5.4,4th quarter,7:27.0,Mike Scott,ATL,True,2-pointer,1,76-87,'IND',trails
2040,2040,2040,201303270TOR,24.9,11.3,4th quarter,1:55.0,Mike Scott,ATL,False,2-pointer,6,104-86,'TOR',leads
2042,2042,2042,201303270TOR,38.7,10.3,4th quarter,0:57.9,Mike Scott,ATL,False,2-pointer,16,107-88,'TOR',leads
27,27,27,201303290BOS,24.6,5.4,2nd quarter,11:20.0,Mike Scott,ATL,True,2-pointer,1,32-32,'BOS',tied
29,29,29,201303290BOS,31.3,5.3,2nd quarter,10:27.0,Mike Scott,ATL,True,2-pointer,7,36-34,'BOS',leads
32,32,32,201303290BOS,26.4,5.1,2nd quarter,8:10.0,Mike Scott,ATL,False,2-pointer,2,40-37,'BOS',leads
64,64,64,201303290BOS,15.6,9.8,3rd quarter,1:43.0,Mike Scott,ATL,True,2-pointer,10,78-86,'BOS',trails
71,71,71,201303290BOS,24.2,4.7,4th quarter,9:04.0,Mike Scott,ATL,False,2-pointer,0,87-96,'BOS',trails
72,72,72,201303290BOS,24.6,5.4,4th quarter,8:49.0,Mike Scott,ATL,False,2-pointer,1,87-96,'BOS',trails
76,76,76,201303290BOS,21.7,9.1,4th quarter,5:26.0,Mike Scott,ATL,False,2-pointer,5,94-105,'BOS',trails
77,77,77,201303290BOS,24.9,5.0,4th quarter,4:51.0,Mike Scott,ATL,True,2-pointer,1,96-107,'BOS',trails
83,83,83,201303290BOS,24.1,5.1,4th quarter,1:49.0,Mike Scott,ATL,True,2-pointer,0,103-114,'BOS',trails
87,87,87,201303290BOS,24.0,5.4,4th quarter,0:25.7,Mike Scott,ATL,True,2-pointer,0,107-118,'BOS',trails
837,837,837,201304060SAS,16.5,8.1,1st quarter,5:50.0,Mike Scott,ATL,True,2-pointer,8,10-12,'SAS',trails
838,838,838,201304060SAS,21.1,5.7,1st quarter,4:57.0,Mike Scott,ATL,False,2-pointer,3,10-14,'SAS',trails
839,839,839,201304060SAS,19.2,22.3,1st quarter,4:29.0,Mike Scott,ATL,False,2-pointer,18,10-15,'SAS',trails
844,844,844,201304060SAS,36.1,17.4,1st quarter,2:11.0,Mike Scott,ATL,True,2-pointer,17,18-21,'SAS',trails
848,848,848,201304060SAS,10.4,8.6,2nd quarter,11:21.0,Mike Scott,ATL,True,2-pointer,14,22-21,'SAS',leads
854,854,854,201304060SAS,22.2,11.6,2nd quarter,7:41.0,Mike Scott,ATL,False,2-pointer,7,28-29,'SAS',trails
861,861,861,201304060SAS,24.9,4.7,2nd quarter,5:07.0,Mike Scott,ATL,True,2-pointer,1,30-33,'SAS',trails
862,862,862,201304060SAS,6.5,11.0,2nd quarter,3:40.0,Mike Scott,ATL,False,2-pointer,19,34-39,'SAS',trails
882,882,882,201304060SAS,37.5,26.4,3rd quarter,2:49.0,Mike Scott,ATL,False,3-pointer,25,57-69,'SAS',trails
884,884,884,201304060SAS,25.2,5.4,3rd quarter,2:02.0,Mike Scott,ATL,True,2-pointer,1,61-69,'SAS',trails
890,890,890,201304060SAS,23.8,4.4,4th quarter,9:29.0,Mike Scott,ATL,True,2-pointer,1,73-77,'SAS',trails
891,891,891,201304060SAS,17.0,10.0,4th quarter,8:42.0,Mike Scott,ATL,False,2-pointer,9,73-79,'SAS',trails
896,896,896,201304060SAS,9.0,5.0,4th quarter,5:49.0,Mike Scott,ATL,False,2-pointer,15,79-87,'SAS',trails
902,902,902,201304060SAS,10.4,18.5,4th quarter,1:15.0,Mike Scott,ATL,True,2-pointer,19,89-95,'SAS',trails
903,903,903,201304060SAS,16.7,6.5,4th quarter,0:48.7,Mike Scott,ATL,True,2-pointer,7,91-95,'SAS',trails
1063,1063,1063,201304100PHI,25.8,5.0,1st quarter,0:54.9,Mike Scott,ATL,True,2-pointer,2,24-23,'ATL',leads
1067,1067,1067,201304100PHI,9.6,9.2,2nd quarter,10:04.0,Mike Scott,ATL,False,2-pointer,15,33-32,'ATL',leads
1071,1071,1071,201304100PHI,23.0,5.7,2nd quarter,8:08.0,Mike Scott,ATL,True,2-pointer,1,40-34,'ATL',leads
1081,1081,1081,201304100PHI,22.9,4.4,2nd quarter,1:22.0,Mike Scott,ATL,True,2-pointer,1,55-49,'ATL',leads
1120,1120,1120,201304100PHI,23.3,6.5,4th quarter,4:47.0,Mike Scott,ATL,True,2-pointer,2,115-88,'ATL',leads
1121,1121,1121,201304100PHI,24.7,7.2,4th quarter,3:48.0,Mike Scott,ATL,True,2-pointer,2,117-91,'ATL',leads
1125,1125,1125,201304100PHI,21.6,5.9,4th quarter,2:00.0,Mike Scott,ATL,False,2-pointer,3,118-93,'ATL',leads
1127,1127,1127,201304100PHI,10.1,12.1,4th quarter,1:03.0,Mike Scott,ATL,False,2-pointer,16,120-98,'ATL',leads
1129,1129,1129,201304100PHI,23.2,10.3,4th quarter,0:07.9,Mike Scott,ATL,False,2-pointer,5,122-101,'ATL',leads
1130,1130,1130,201304100PHI,25.2,5.7,4th quarter,0:07.6,Mike Scott,ATL,True,2-pointer,1,124-101,'ATL',leads
88,88,88,201304160ATL,26.0,5.0,1st quarter,6:00.0,Mike Scott,ATL,True,2-pointer,2,19-18,'TOR',leads
89,89,89,201304160ATL,26.3,9.4,1st quarter,5:32.0,Mike Scott,ATL,False,2-pointer,5,19-20,'TOR',trails
91,91,91,201304160ATL,25.5,5.6,1st quarter,5:01.0,Mike Scott,ATL,True,2-pointer,2,21-22,'TOR',trails
98,98,98,201304160ATL,24.4,5.0,1st quarter,2:55.0,Mike Scott,ATL,False,2-pointer,0,23-28,'TOR',trails
100,100,100,201304160ATL,26.4,5.1,1st quarter,2:09.0,Mike Scott,ATL,False,2-pointer,2,23-28,'TOR',trails
102,102,102,201304160ATL,24.7,5.6,1st quarter,1:33.0,Mike Scott,ATL,False,2-pointer,1,23-28,'TOR',trails
105,105,105,201304160ATL,23.5,10.3,2nd quarter,11:39.0,Mike Scott,ATL,False,2-pointer,5,27-30,'TOR',trails
141,141,141,201304160ATL,23.2,5.4,3rd quarter,4:37.0,Mike Scott,ATL,False,2-pointer,1,67-84,'TOR',trails
142,142,142,201304160ATL,21.1,21.5,3rd quarter,3:40.0,Mike Scott,ATL,False,2-pointer,17,68-89,'TOR',trails
145,145,145,201304160ATL,23.5,5.3,3rd quarter,2:01.0,Mike Scott,ATL,False,2-pointer,1,72-91,'TOR',trails
149,149,149,201304160ATL,24.6,5.7,4th quarter,11:20.0,Mike Scott,ATL,False,2-pointer,1,75-96,'TOR',trails
153,153,153,201304160ATL,24.0,5.9,4th quarter,9:12.0,Mike Scott,ATL,True,2-pointer,1,80-100,'TOR',trails
154,154,154,201304160ATL,14.8,20.4,4th quarter,7:57.0,Mike Scott,ATL,True,2-pointer,18,82-100,'TOR',trails
156,156,156,201304160ATL,34.3,21.4,4th quarter,6:55.0,Mike Scott,ATL,False,2-pointer,19,84-102,'TOR',trails
159,159,159,201304160ATL,26.0,5.6,4th quarter,5:31.0,Mike Scott,ATL,True,2-pointer,2,89-105,'TOR',trails
1492,1492,1492,201304170NYK,21.7,4.5,1st quarter,8:31.0,Mike Scott,ATL,False,2-pointer,2,4-8,'NYK',trails
1493,1493,1493,201304170NYK,25.3,6.7,1st quarter,8:27.0,Mike Scott,ATL,False,2-pointer,2,4-8,'NYK',trails
1495,1495,1495,201304170NYK,13.7,22.3,1st quarter,7:16.0,Mike Scott,ATL,True,2-pointer,20,6-11,'NYK',trails
1497,1497,1497,201304170NYK,23.5,10.3,1st quarter,6:41.0,Mike Scott,ATL,False,2-pointer,5,6-13,'NYK',trails
1515,1515,1515,201304170NYK,25.8,4.8,2nd quarter,6:36.0,Mike Scott,ATL,False,2-pointer,2,30-31,'NYK',trails
1517,1517,1517,201304170NYK,22.4,5.3,2nd quarter,5:37.0,Mike Scott,ATL,True,2-pointer,2,32-33,'NYK',trails
1526,1526,1526,201304170NYK,20.6,10.6,2nd quarter,0:31.9,Mike Scott,ATL,False,2-pointer,7,39-43,'NYK',trails
1528,1528,1528,201304170NYK,25.7,5.0,3rd quarter,11:21.0,Mike Scott,ATL,False,2-pointer,2,39-47,'NYK',trails
1529,1529,1529,201304170NYK,25.7,5.0,3rd quarter,11:17.0,Mike Scott,ATL,False,2-pointer,2,39-47,'NYK',trails
1535,1535,1535,201304170NYK,22.1,5.3,3rd quarter,7:15.0,Mike Scott,ATL,True,2-pointer,2,47-60,'NYK',trails
1536,1536,1536,201304170NYK,22.7,5.7,3rd quarter,6:41.0,Mike Scott,ATL,True,2-pointer,1,49-62,'NYK',trails
1537,1537,1537,201304170NYK,21.0,10.3,3rd quarter,6:16.0,Mike Scott,ATL,True,2-pointer,6,51-62,'NYK',trails
1543,1543,1543,201304170NYK,18.0,19.0,3rd quarter,4:19.0,Mike Scott,ATL,False,2-pointer,15,55-64,'NYK',trails
1544,1544,1544,201304170NYK,25.3,5.1,3rd quarter,3:27.0,Mike Scott,ATL,True,2-pointer,1,59-67,'NYK',trails
1557,1557,1557,201304170NYK,36.0,10.9,4th quarter,8:39.0,Mike Scott,ATL,False,2-pointer,13,76-83,'NYK',trails
1560,1560,1560,201304170NYK,25.3,5.1,4th quarter,7:47.0,Mike Scott,ATL,True,2-pointer,1,78-85,'NYK',trails
1563,1563,1563,201304170NYK,8.7,8.1,4th quarter,6:10.0,Mike Scott,ATL,False,2-pointer,16,78-91,'NYK',trails
1564,1564,1564,201304170NYK,26.1,8.3,4th quarter,5:16.0,Mike Scott,ATL,False,2-pointer,4,78-93,'NYK',trails
1568,1568,1568,201304170NYK,35.1,1.5,4th quarter,3:58.0,Mike Scott,ATL,True,2-pointer,12,80-95,'NYK',trails
1569,1569,1569,201304170NYK,35.3,9.1,4th quarter,3:26.0,Mike Scott,ATL,False,2-pointer,12,80-95,'NYK',trails
1570,1570,1570,201304170NYK,24.1,5.1,4th quarter,3:02.0,Mike Scott,ATL,True,2-pointer,0,82-95,'NYK',trails
1576,1576,1576,201304170NYK,23.0,5.1,4th quarter,0:32.8,Mike Scott,ATL,True,2-pointer,1,88-98,'NYK',trails
51,51,51,201304240IND,19.1,30.5,3rd quarter,3:00.0,Mike Scott,ATL,False,3-pointer,26,67-79,'IND',trails
56,56,56,201304240IND,8.5,3.1,3rd quarter,0:01.2,Mike Scott,ATL,True,2-pointer,16,76-86,'IND',trails
70,70,70,201304240IND,19.1,15.8,4th quarter,3:34.0,Mike Scott,ATL,True,2-pointer,12,88-110,'IND',trails
71,71,71,201304240IND,7.9,15.5,4th quarter,2:59.0,Mike Scott,ATL,False,2-pointer,19,88-111,'IND',trails
75,75,75,201304240IND,24.6,4.8,4th quarter,1:36.0,Mike Scott,ATL,False,2-pointer,1,94-111,'IND',trails
162,162,162,201304270ATL,24.0,5.3,4th quarter,0:34.9,Mike Scott,ATL,True,2-pointer,0,90-67,'IND',leads
68,68,68,201305010IND,18.6,6.2,4th quarter,3:09.0,Mike Scott,ATL,False,2-pointer,6,77-99,'IND',trails
69,69,69,201305010IND,25.0,4.5,4th quarter,2:35.0,Mike Scott,ATL,True,2-pointer,1,79-102,'IND',trails
71,71,71,201305010IND,8.2,5.0,4th quarter,1:17.0,Mike Scott,ATL,True,2-pointer,16,81-106,'IND',trails
72,72,72,201305010IND,8.2,9.2,4th quarter,0:57.9,Mike Scott,ATL,False,2-pointer,16,81-106,'IND',trails
212,212,212,201310300DAL,20.3,8.8,3rd quarter,4:52.0,Mike Scott,ATL,False,2-pointer,7,70-71,'DAL',trails
146,146,146,201311010ATL,41.6,2.4,3rd quarter,2:26.0,Mike Scott,ATL,True,2-pointer,18,74-62,'TOR',leads
149,149,149,201311010ATL,37.6,29.0,3rd quarter,0:00.0,Mike Scott,ATL,False,3-pointer,29,79-68,'TOR',leads
150,150,150,201311010ATL,27.9,6.4,4th quarter,10:58.0,Mike Scott,ATL,False,2-pointer,5,79-70,'TOR',leads
152,152,152,201311010ATL,24.7,3.6,4th quarter,10:12.0,Mike Scott,ATL,True,2-pointer,1,83-73,'TOR',leads
160,160,160,201311030LAL,30.5,14.5,1st quarter,6:00.0,Mike Scott,ATL,False,2-pointer,13,10-17,'LAL',trails
166,166,166,201311030LAL,33.9,8.0,1st quarter,3:28.0,Mike Scott,ATL,True,2-pointer,11,16-27,'LAL',trails
167,167,167,201311030LAL,12.1,13.5,1st quarter,2:59.0,Mike Scott,ATL,False,2-pointer,16,16-27,'LAL',trails
168,168,168,201311030LAL,9.1,3.0,1st quarter,2:34.0,Mike Scott,ATL,True,2-pointer,15,18-27,'LAL',trails
169,169,169,201311030LAL,32.9,6.7,1st quarter,1:54.0,Mike Scott,ATL,True,2-pointer,10,20-27,'LAL',trails
170,170,170,201311030LAL,7.7,2.2,1st quarter,1:25.0,Mike Scott,ATL,True,2-pointer,16,22-29,'LAL',trails
173,173,173,201311030LAL,14.0,26.9,2nd quarter,10:44.0,Mike Scott,ATL,False,3-pointer,26,22-35,'LAL',trails
179,179,179,201311030LAL,26.3,4.5,2nd quarter,8:22.0,Mike Scott,ATL,True,2-pointer,3,29-46,'LAL',trails
187,187,187,201311030LAL,25.2,4.4,2nd quarter,2:34.0,Mike Scott,ATL,False,2-pointer,2,41-58,'LAL',trails
208,208,208,201311030LAL,24.1,4.7,3rd quarter,4:29.0,Mike Scott,ATL,False,2-pointer,2,67-80,'LAL',trails
210,210,210,201311030LAL,20.6,5.5,3rd quarter,3:34.0,Mike Scott,ATL,False,2-pointer,4,67-84,'LAL',trails
218,218,218,201311030LAL,36.1,4.5,4th quarter,11:00.0,Mike Scott,ATL,False,2-pointer,12,78-88,'LAL',trails
222,222,222,201311030LAL,28.2,7.7,4th quarter,9:29.0,Mike Scott,ATL,False,2-pointer,6,83-90,'LAL',trails
16,16,16,201311070DEN,39.4,23.5,1st quarter,3:51.0,Mike Scott,ATL,False,3-pointer,26,23-15,'DEN',leads
21,21,21,201311070DEN,23.3,3.3,1st quarter,1:42.0,Mike Scott,ATL,True,2-pointer,1,26-19,'DEN',leads
101,101,101,201311090ATL,44.0,18.4,1st quarter,0:41.0,Mike Scott,ATL,True,3-pointer,25,26-18,'ORL',leads
102,102,102,201311090ATL,29.9,20.3,1st quarter,0:10.0,Mike Scott,ATL,True,2-pointer,18,28-20,'ORL',leads
104,104,104,201311090ATL,9.0,3.3,2nd quarter,10:36.0,Mike Scott,ATL,True,2-pointer,15,30-24,'ORL',leads
106,106,106,201311090ATL,19.5,16.1,2nd quarter,9:36.0,Mike Scott,ATL,True,2-pointer,14,32-26,'ORL',leads
137,137,137,201311090ATL,13.9,24.7,3rd quarter,4:33.0,Mike Scott,ATL,False,3-pointer,24,66-60,'ORL',leads
142,142,142,201311090ATL,17.5,18.7,3rd quarter,2:39.0,Mike Scott,ATL,True,2-pointer,17,70-64,'ORL',leads
157,157,157,201311090ATL,27.2,7.8,4th quarter,8:02.0,Mike Scott,ATL,False,2-pointer,6,79-74,'ORL',leads
158,158,158,201311090ATL,11.7,17.8,4th quarter,7:24.0,Mike Scott,ATL,True,2-pointer,19,81-77,'ORL',leads
159,159,159,201311090ATL,32.9,20.6,4th quarter,6:50.0,Mike Scott,ATL,False,2-pointer,20,81-79,'ORL',leads
161,161,161,201311090ATL,23.5,9.6,4th quarter,5:52.0,Mike Scott,ATL,True,2-pointer,7,85-81,'ORL',leads
162,162,162,201311090ATL,18.8,19.4,4th quarter,5:27.0,Mike Scott,ATL,False,2-pointer,17,85-84,'ORL',leads
184,184,184,201311110CHA,20.3,18.4,1st quarter,3:41.0,Mike Scott,ATL,False,2-pointer,16,17-21,'CHA',trails
188,188,188,201311110CHA,35.6,25.8,1st quarter,1:00.0,Mike Scott,ATL,False,3-pointer,26,24-29,'CHA',trails
189,189,189,201311110CHA,25.5,4.1,1st quarter,0:35.0,Mike Scott,ATL,True,2-pointer,2,26-29,'CHA',trails
191,191,191,201311110CHA,29.3,9.7,2nd quarter,11:22.0,Mike Scott,ATL,True,2-pointer,9,30-29,'CHA',leads
204,204,204,201311110CHA,47.6,4.2,2nd quarter,2:38.0,Mike Scott,ATL,False,3-pointer,24,39-45,'CHA',trails
206,206,206,201311110CHA,25.7,3.1,2nd quarter,1:09.0,Mike Scott,ATL,True,2-pointer,2,46-50,'CHA',trails
227,227,227,201311110CHA,38.7,8.2,4th quarter,11:10.0,Mike Scott,ATL,False,2-pointer,16,80-70,'CHA',leads
231,231,231,201311110CHA,11.8,24.9,4th quarter,8:56.0,Mike Scott,ATL,False,3-pointer,25,85-75,'CHA',leads
103,103,103,201311130ATL,38.9,3.1,1st quarter,2:37.0,Mike Scott,ATL,False,2-pointer,15,18-20,'NYK',trails
105,105,105,201311130ATL,25.8,6.1,1st quarter,1:14.0,Mike Scott,ATL,True,2-pointer,4,20-24,'NYK',trails
108,108,108,201311130ATL,24.7,3.0,1st quarter,0:05.0,Mike Scott,ATL,True,2-pointer,1,24-29,'NYK',trails
109,109,109,201311130ATL,26.4,9.6,2nd quarter,11:32.0,Mike Scott,ATL,False,2-pointer,7,24-29,'NYK',trails
147,147,147,201311130ATL,24.7,3.1,4th quarter,10:51.0,Mike Scott,ATL,True,2-pointer,1,70-69,'NYK',leads
153,153,153,201311130ATL,39.2,23.5,4th quarter,7:19.0,Mike Scott,ATL,False,3-pointer,26,78-75,'NYK',leads
111,111,111,201311150ATL,22.8,3.8,2nd quarter,8:04.0,Mike Scott,ATL,True,2-pointer,1,35-27,'ATL',leads
1340,1340,1340,201311160NYK,22.5,6.6,1st quarter,2:27.0,Mike Scott,ATL,True,2-pointer,4,18-18,'NYK',tied
1345,1345,1345,201311160NYK,39.9,17.5,1st quarter,0:00.0,Mike Scott,ATL,False,2-pointer,22,24-26,'NYK',trails
1349,1349,1349,201311160NYK,21.1,6.0,2nd quarter,10:48.0,Mike Scott,ATL,False,2-pointer,4,26-27,'NYK',trails
1353,1353,1353,201311160NYK,38.6,8.3,2nd quarter,9:08.0,Mike Scott,ATL,False,2-pointer,16,34-27,'NYK',leads
