Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
867,867,867,200011240IND,22.2,5.7,1st quarter,9:23.0,Jalen Rose,IND,True,2-pointer,2,7-4,'IND',leads
872,872,872,200011240IND,19.2,9.7,1st quarter,5:17.0,Jalen Rose,IND,True,2-pointer,7,14-14,'IND',tied
878,878,878,200011240IND,19.2,12.6,1st quarter,1:48.0,Jalen Rose,IND,False,2-pointer,9,21-24,'IND',trails
879,879,879,200011240IND,35.9,5.7,1st quarter,1:34.0,Jalen Rose,IND,True,2-pointer,12,23-24,'IND',trails
894,894,894,200011240IND,35.0,17.0,2nd quarter,3:31.0,Jalen Rose,IND,True,2-pointer,16,48-35,'IND',leads
897,897,897,200011240IND,26.2,30.7,2nd quarter,1:41.0,Jalen Rose,IND,False,3-pointer,26,48-37,'IND',leads
898,898,898,200011240IND,27.0,5.0,2nd quarter,1:06.0,Jalen Rose,IND,False,2-pointer,3,48-37,'IND',leads
901,901,901,200011240IND,22.8,13.2,2nd quarter,0:00.0,Jalen Rose,IND,False,2-pointer,8,52-44,'IND',leads
902,902,902,200011240IND,19.2,18.3,3rd quarter,11:33.0,Jalen Rose,IND,False,2-pointer,14,52-44,'IND',leads
904,904,904,200011240IND,6.4,4.2,3rd quarter,10:33.0,Jalen Rose,IND,True,2-pointer,18,56-47,'IND',leads
905,905,905,200011240IND,22.2,5.0,3rd quarter,10:12.0,Jalen Rose,IND,True,2-pointer,2,58-47,'IND',leads
911,911,911,200011240IND,22.8,10.3,3rd quarter,7:15.0,Jalen Rose,IND,True,2-pointer,5,64-52,'IND',leads
914,914,914,200011240IND,27.7,6.3,3rd quarter,6:08.0,Jalen Rose,IND,True,2-pointer,4,66-54,'IND',leads
920,920,920,200011240IND,7.8,24.4,3rd quarter,3:00.0,Jalen Rose,IND,False,3-pointer,25,69-60,'IND',leads
922,922,922,200011240IND,34.4,15.4,3rd quarter,1:04.0,Jalen Rose,IND,False,2-pointer,15,73-64,'IND',leads
930,930,930,200011240IND,32.1,23.4,4th quarter,5:47.0,Jalen Rose,IND,False,2-pointer,20,89-73,'IND',leads
932,932,932,200011240IND,44.7,3.5,4th quarter,4:33.0,Jalen Rose,IND,True,2-pointer,21,93-77,'IND',leads
939,939,939,200011240IND,22.8,30.7,4th quarter,0:20.9,Jalen Rose,IND,False,3-pointer,26,99-85,'IND',leads
646,646,646,200011280LAL,1.9,3.5,1st quarter,11:20.0,Jalen Rose,IND,False,3-pointer,22,2-2,'IND',tied
648,648,648,200011280LAL,24.0,5.0,1st quarter,9:57.0,Jalen Rose,IND,False,2-pointer,0,5-8,'IND',trails
653,653,653,200011280LAL,12.5,13.2,1st quarter,7:47.0,Jalen Rose,IND,True,2-pointer,14,12-15,'IND',trails
662,662,662,200011280LAL,27.9,24.8,1st quarter,3:16.0,Jalen Rose,IND,False,2-pointer,20,19-30,'IND',trails
663,663,663,200011280LAL,24.0,5.0,1st quarter,2:45.0,Jalen Rose,IND,True,2-pointer,0,21-32,'IND',trails
668,668,668,200011280LAL,11.0,4.8,1st quarter,0:00.1,Jalen Rose,IND,True,2-pointer,13,33-38,'IND',trails
669,669,669,200011280LAL,24.0,5.0,2nd quarter,11:43.0,Jalen Rose,IND,False,2-pointer,0,33-38,'IND',trails
679,679,679,200011280LAL,28.5,10.5,2nd quarter,5:25.0,Jalen Rose,IND,False,2-pointer,7,45-52,'IND',trails
683,683,683,200011280LAL,16.9,18.3,2nd quarter,2:45.0,Jalen Rose,IND,False,2-pointer,15,49-59,'IND',trails
685,685,685,200011280LAL,22.4,13.2,2nd quarter,0:54.2,Jalen Rose,IND,True,2-pointer,8,55-62,'IND',trails
686,686,686,200011280LAL,24.0,5.0,2nd quarter,0:32.9,Jalen Rose,IND,True,2-pointer,0,57-65,'IND',trails
692,692,692,200011280LAL,22.2,20.2,3rd quarter,8:36.0,Jalen Rose,IND,False,2-pointer,15,60-74,'IND',trails
695,695,695,200011280LAL,12.3,3.9,3rd quarter,7:16.0,Jalen Rose,IND,True,2-pointer,12,62-80,'IND',trails
699,699,699,200011280LAL,29.8,12.6,3rd quarter,5:06.0,Jalen Rose,IND,False,2-pointer,10,67-84,'IND',trails
328,328,328,200011300GSW,24.0,5.0,1st quarter,9:32.0,Jalen Rose,IND,True,2-pointer,0,6-5,'IND',leads
336,336,336,200011300GSW,24.0,5.0,1st quarter,4:22.0,Jalen Rose,IND,True,2-pointer,0,13-20,'IND',trails
355,355,355,200011300GSW,5.1,4.6,2nd quarter,7:33.0,Jalen Rose,IND,True,2-pointer,19,35-37,'IND',trails
356,356,356,200011300GSW,5.9,3.9,2nd quarter,6:54.0,Jalen Rose,IND,False,2-pointer,18,35-39,'IND',trails
363,363,363,200011300GSW,41.4,5.0,2nd quarter,4:49.0,Jalen Rose,IND,False,2-pointer,17,41-43,'IND',trails
372,372,372,200011300GSW,34.8,26.7,2nd quarter,0:32.3,Jalen Rose,IND,True,3-pointer,24,55-55,'IND',tied
375,375,375,200011300GSW,30.0,8.2,3rd quarter,10:26.0,Jalen Rose,IND,False,2-pointer,7,56-60,'IND',trails
379,379,379,200011300GSW,34.8,17.7,3rd quarter,7:33.0,Jalen Rose,IND,False,2-pointer,17,61-69,'IND',trails
380,380,380,200011300GSW,15.2,29.1,3rd quarter,7:11.0,Jalen Rose,IND,False,3-pointer,26,61-69,'IND',trails
384,384,384,200011300GSW,29.4,7.1,3rd quarter,5:01.0,Jalen Rose,IND,False,2-pointer,6,62-77,'IND',trails
389,389,389,200011300GSW,28.5,16.6,3rd quarter,2:59.0,Jalen Rose,IND,False,2-pointer,12,66-79,'IND',trails
390,390,390,200011300GSW,30.6,14.9,3rd quarter,2:56.0,Jalen Rose,IND,False,2-pointer,12,66-79,'IND',trails
401,401,401,200011300GSW,5.9,2.9,4th quarter,9:03.0,Jalen Rose,IND,True,2-pointer,18,74-89,'IND',trails
411,411,411,200011300GSW,4.5,5.0,4th quarter,1:12.0,Jalen Rose,IND,False,2-pointer,20,91-95,'IND',trails
415,415,415,200011300GSW,21.5,7.8,4th quarter,0:02.0,Jalen Rose,IND,False,2-pointer,4,95-99,'IND',trails
1417,1417,1417,200012010VAN,36.5,18.5,1st quarter,8:33.0,Jalen Rose,IND,False,2-pointer,18,8-2,'IND',leads
1418,1418,1418,200012010VAN,9.5,27.4,1st quarter,8:09.0,Jalen Rose,IND,True,3-pointer,27,11-2,'IND',leads
1421,1421,1421,200012010VAN,0.2,6.3,1st quarter,6:15.0,Jalen Rose,IND,False,3-pointer,24,15-6,'IND',leads
1429,1429,1429,200012010VAN,37.2,6.9,1st quarter,2:32.0,Jalen Rose,IND,True,2-pointer,13,25-10,'IND',leads
1430,1430,1430,200012010VAN,41.6,5.7,1st quarter,1:29.0,Jalen Rose,IND,True,2-pointer,18,27-15,'IND',leads
1433,1433,1433,200012010VAN,36.5,17.5,1st quarter,0:00.0,Jalen Rose,IND,True,2-pointer,18,29-21,'IND',leads
1445,1445,1445,200012010VAN,13.1,15.8,2nd quarter,3:05.0,Jalen Rose,IND,True,2-pointer,15,39-32,'IND',leads
1446,1446,1446,200012010VAN,24.3,5.0,2nd quarter,2:01.0,Jalen Rose,IND,True,2-pointer,0,41-32,'IND',leads
1448,1448,1448,200012010VAN,10.4,6.9,2nd quarter,0:54.8,Jalen Rose,IND,True,2-pointer,14,45-32,'IND',leads
1455,1455,1455,200012010VAN,47.3,13.5,3rd quarter,7:16.0,Jalen Rose,IND,True,3-pointer,25,50-46,'IND',leads
1462,1462,1462,200012010VAN,35.9,17.9,3rd quarter,2:31.0,Jalen Rose,IND,False,2-pointer,18,59-50,'IND',leads
1463,1463,1463,200012010VAN,27.9,9.7,3rd quarter,1:42.0,Jalen Rose,IND,False,2-pointer,6,59-52,'IND',leads
1466,1466,1466,200012010VAN,24.3,8.4,3rd quarter,0:00.0,Jalen Rose,IND,False,2-pointer,3,61-56,'IND',leads
1470,1470,1470,200012010VAN,23.2,5.7,4th quarter,9:40.0,Jalen Rose,IND,False,2-pointer,1,65-58,'IND',leads
1476,1476,1476,200012010VAN,27.9,9.0,4th quarter,5:15.0,Jalen Rose,IND,False,2-pointer,6,67-61,'IND',leads
1480,1480,1480,200012010VAN,12.5,8.4,4th quarter,3:21.0,Jalen Rose,IND,False,2-pointer,12,70-67,'IND',leads
1481,1481,1481,200012010VAN,29.6,13.0,4th quarter,2:41.0,Jalen Rose,IND,False,2-pointer,10,70-69,'IND',leads
1482,1482,1482,200012010VAN,28.7,24.8,4th quarter,1:51.0,Jalen Rose,IND,False,2-pointer,20,72-71,'IND',leads
1483,1483,1483,200012010VAN,11.6,14.1,4th quarter,1:40.0,Jalen Rose,IND,True,2-pointer,15,74-71,'IND',leads
1488,1488,1488,200012010VAN,40.7,15.8,1st overtime,4:15.0,Jalen Rose,IND,False,2-pointer,20,78-76,'IND',leads
1490,1490,1490,200012010VAN,14.6,17.5,1st overtime,3:06.0,Jalen Rose,IND,True,2-pointer,16,80-76,'IND',leads
489,489,489,200012030MIL,23.2,24.4,1st quarter,10:03.0,Jalen Rose,IND,True,2-pointer,19,7-3,'IND',leads
491,491,491,200012030MIL,32.9,19.4,1st quarter,9:04.0,Jalen Rose,IND,False,2-pointer,17,7-5,'IND',leads
495,495,495,200012030MIL,40.1,3.7,1st quarter,5:48.0,Jalen Rose,IND,False,2-pointer,16,9-14,'IND',trails
496,496,496,200012030MIL,47.9,2.7,1st quarter,5:45.0,Jalen Rose,IND,False,3-pointer,24,9-14,'IND',trails
500,500,500,200012030MIL,38.0,10.9,1st quarter,1:52.0,Jalen Rose,IND,True,2-pointer,15,23-17,'IND',leads
501,501,501,200012030MIL,24.0,5.0,1st quarter,1:35.0,Jalen Rose,IND,True,2-pointer,0,25-17,'IND',leads
507,507,507,200012030MIL,24.0,5.0,2nd quarter,9:03.0,Jalen Rose,IND,False,2-pointer,0,27-32,'IND',trails
523,523,523,200012030MIL,29.6,32.2,3rd quarter,9:43.0,Jalen Rose,IND,False,3-pointer,28,44-47,'IND',trails
527,527,527,200012030MIL,0.2,4.4,3rd quarter,7:53.0,Jalen Rose,IND,False,3-pointer,24,44-55,'IND',trails
532,532,532,200012030MIL,24.0,5.0,3rd quarter,4:30.0,Jalen Rose,IND,True,2-pointer,0,54-61,'IND',trails
533,533,533,200012030MIL,3.8,22.7,3rd quarter,3:59.0,Jalen Rose,IND,True,3-pointer,27,57-61,'IND',trails
535,535,535,200012030MIL,11.6,29.5,3rd quarter,2:45.0,Jalen Rose,IND,False,3-pointer,27,57-61,'IND',trails
537,537,537,200012030MIL,15.4,5.0,3rd quarter,1:50.0,Jalen Rose,IND,True,2-pointer,9,59-62,'IND',trails
538,538,538,200012030MIL,8.3,5.0,3rd quarter,0:08.6,Jalen Rose,IND,True,2-pointer,16,61-66,'IND',trails
539,539,539,200012030MIL,37.2,5.0,4th quarter,11:18.0,Jalen Rose,IND,False,2-pointer,13,61-71,'IND',trails
541,541,541,200012030MIL,15.0,4.9,4th quarter,9:29.0,Jalen Rose,IND,True,2-pointer,9,63-74,'IND',trails
543,543,543,200012030MIL,31.7,7.6,4th quarter,5:31.0,Jalen Rose,IND,True,2-pointer,8,67-80,'IND',trails
545,545,545,200012030MIL,47.9,13.2,4th quarter,3:55.0,Jalen Rose,IND,False,3-pointer,25,68-84,'IND',trails
534,534,534,200012050IND,27.7,6.1,1st quarter,11:27.0,Jalen Rose,IND,True,2-pointer,4,2-2,'IND',tied
536,536,536,200012050IND,24.1,10.1,1st quarter,10:20.0,Jalen Rose,IND,True,2-pointer,5,4-4,'IND',tied
537,537,537,200012050IND,19.2,7.8,1st quarter,9:58.0,Jalen Rose,IND,False,2-pointer,6,4-4,'IND',tied
541,541,541,200012050IND,22.2,12.2,1st quarter,7:48.0,Jalen Rose,IND,True,2-pointer,7,10-8,'IND',leads
545,545,545,200012050IND,24.1,9.0,1st quarter,3:48.0,Jalen Rose,IND,False,2-pointer,4,17-14,'IND',leads
546,546,546,200012050IND,24.9,8.4,1st quarter,2:57.0,Jalen Rose,IND,True,2-pointer,4,21-14,'IND',leads
548,548,548,200012050IND,43.3,8.4,1st quarter,1:16.0,Jalen Rose,IND,True,2-pointer,20,27-16,'IND',leads
550,550,550,200012050IND,23.6,5.4,1st quarter,0:16.8,Jalen Rose,IND,True,2-pointer,1,31-18,'IND',leads
551,551,551,200012050IND,27.0,7.8,2nd quarter,11:07.0,Jalen Rose,IND,False,2-pointer,4,31-18,'IND',leads
563,563,563,200012050IND,40.9,5.4,2nd quarter,2:40.0,Jalen Rose,IND,False,2-pointer,17,44-28,'IND',leads
567,567,567,200012050IND,30.6,6.1,2nd quarter,0:49.9,Jalen Rose,IND,True,2-pointer,7,48-32,'IND',leads
571,571,571,200012050IND,38.0,5.0,3rd quarter,9:59.0,Jalen Rose,IND,True,2-pointer,14,54-39,'IND',leads
581,581,581,200012050IND,26.2,7.1,3rd quarter,5:26.0,Jalen Rose,IND,False,2-pointer,3,62-47,'IND',leads
584,584,584,200012050IND,-0.2,2.9,3rd quarter,4:08.0,Jalen Rose,IND,True,3-pointer,24,65-47,'IND',leads
1,1,1,200012060CHH,15.6,20.8,1st quarter,10:47.0,Jalen Rose,IND,False,2-pointer,18,0-0,'CHH',tied
4,4,4,200012060CHH,12.7,20.8,1st quarter,9:09.0,Jalen Rose,IND,False,2-pointer,19,4-6,'CHH',trails
8,8,8,200012060CHH,24.0,5.0,1st quarter,6:33.0,Jalen Rose,IND,True,2-pointer,0,12-11,'CHH',leads
11,11,11,200012060CHH,27.0,13.0,1st quarter,4:52.0,Jalen Rose,IND,False,2-pointer,9,14-16,'CHH',trails
13,13,13,200012060CHH,12.7,20.2,1st quarter,3:36.0,Jalen Rose,IND,False,2-pointer,19,14-18,'CHH',trails
16,16,16,200012060CHH,22.8,13.7,1st quarter,1:34.0,Jalen Rose,IND,True,2-pointer,9,18-18,'CHH',tied
38,38,38,200012060CHH,-0.2,5.9,3rd quarter,11:29.0,Jalen Rose,IND,True,3-pointer,24,53-46,'CHH',leads
40,40,40,200012060CHH,1.9,18.5,3rd quarter,10:35.0,Jalen Rose,IND,False,3-pointer,26,53-48,'CHH',leads
42,42,42,200012060CHH,24.0,5.0,3rd quarter,9:46.0,Jalen Rose,IND,False,2-pointer,0,53-48,'CHH',leads
44,44,44,200012060CHH,34.8,19.8,3rd quarter,9:05.0,Jalen Rose,IND,True,2-pointer,18,57-50,'CHH',leads
51,51,51,200012060CHH,39.9,10.7,3rd quarter,3:37.0,Jalen Rose,IND,True,2-pointer,17,69-61,'CHH',leads
64,64,64,200012060CHH,36.3,17.9,4th quarter,3:14.0,Jalen Rose,IND,False,2-pointer,18,82-83,'CHH',trails
66,66,66,200012060CHH,29.1,13.0,4th quarter,1:02.0,Jalen Rose,IND,False,2-pointer,9,82-87,'CHH',trails
10,10,10,200012080BOS,8.7,20.0,1st quarter,5:57.0,Jalen Rose,IND,False,2-pointer,21,13-8,'IND',leads
24,24,24,200012080BOS,13.1,24.2,2nd quarter,10:51.0,Jalen Rose,IND,False,2-pointer,22,32-26,'IND',leads
30,30,30,200012080BOS,23.9,18.7,2nd quarter,6:28.0,Jalen Rose,IND,True,2-pointer,14,39-33,'IND',leads
32,32,32,200012080BOS,24.3,9.7,2nd quarter,4:41.0,Jalen Rose,IND,True,2-pointer,5,43-34,'IND',leads
35,35,35,200012080BOS,9.3,18.3,2nd quarter,3:12.0,Jalen Rose,IND,True,2-pointer,20,51-34,'IND',leads
37,37,37,200012080BOS,38.2,9.0,2nd quarter,2:02.0,Jalen Rose,IND,False,2-pointer,15,53-36,'IND',leads
38,38,38,200012080BOS,41.8,7.1,2nd quarter,1:02.0,Jalen Rose,IND,False,2-pointer,18,55-40,'IND',leads
43,43,43,200012080BOS,6.4,25.3,3rd quarter,9:07.0,Jalen Rose,IND,False,3-pointer,27,64-49,'IND',leads
47,47,47,200012080BOS,27.9,29.3,3rd quarter,7:07.0,Jalen Rose,IND,False,3-pointer,25,65-56,'IND',leads
48,48,48,200012080BOS,21.7,6.7,3rd quarter,6:39.0,Jalen Rose,IND,True,2-pointer,3,67-59,'IND',leads
49,49,49,200012080BOS,41.8,6.1,3rd quarter,6:13.0,Jalen Rose,IND,False,2-pointer,18,67-59,'IND',leads
54,54,54,200012080BOS,0.0,7.1,3rd quarter,3:03.0,Jalen Rose,IND,False,3-pointer,24,71-65,'IND',leads
65,65,65,200012080BOS,36.7,26.9,4th quarter,8:38.0,Jalen Rose,IND,False,3-pointer,25,80-73,'IND',leads
68,68,68,200012080BOS,25.8,6.1,4th quarter,6:26.0,Jalen Rose,IND,True,2-pointer,2,88-75,'IND',leads
74,74,74,200012080BOS,3.6,15.4,4th quarter,2:39.0,Jalen Rose,IND,False,2-pointer,23,94-83,'IND',leads
78,78,78,200012080BOS,24.3,29.3,4th quarter,0:09.1,Jalen Rose,IND,True,3-pointer,24,104-91,'IND',leads
248,248,248,200012090IND,39.5,8.6,1st quarter,6:15.0,Jalen Rose,IND,False,2-pointer,16,11-12,'CHH',trails
249,249,249,200012090IND,13.9,5.0,1st quarter,5:18.0,Jalen Rose,IND,True,2-pointer,10,13-15,'CHH',trails
260,260,260,200012090IND,23.6,5.7,1st quarter,0:36.9,Jalen Rose,IND,True,2-pointer,1,23-24,'CHH',trails
262,262,262,200012090IND,16.9,4.2,2nd quarter,11:42.0,Jalen Rose,IND,False,2-pointer,7,23-26,'CHH',trails
263,263,263,200012090IND,15.4,5.7,2nd quarter,11:22.0,Jalen Rose,IND,True,2-pointer,9,25-26,'CHH',trails
288,288,288,200012090IND,43.3,5.7,3rd quarter,11:05.0,Jalen Rose,IND,True,2-pointer,19,47-43,'CHH',leads
292,292,292,200012090IND,18.4,29.1,3rd quarter,7:57.0,Jalen Rose,IND,False,3-pointer,25,52-53,'CHH',trails
296,296,296,200012090IND,43.3,10.7,3rd quarter,5:01.0,Jalen Rose,IND,False,2-pointer,20,56-59,'CHH',trails
298,298,298,200012090IND,34.4,18.3,3rd quarter,4:15.0,Jalen Rose,IND,True,2-pointer,17,60-59,'CHH',leads
306,306,306,200012090IND,5.7,19.4,4th quarter,10:11.0,Jalen Rose,IND,True,2-pointer,23,72-66,'CHH',leads
307,307,307,200012090IND,38.8,5.7,4th quarter,8:53.0,Jalen Rose,IND,True,2-pointer,15,74-66,'CHH',leads
308,308,308,200012090IND,41.8,6.9,4th quarter,7:27.0,Jalen Rose,IND,True,2-pointer,18,76-70,'CHH',leads
310,310,310,200012090IND,43.3,4.2,4th quarter,6:28.0,Jalen Rose,IND,True,2-pointer,19,78-72,'CHH',leads
311,311,311,200012090IND,36.5,21.3,4th quarter,5:44.0,Jalen Rose,IND,True,2-pointer,21,80-75,'CHH',leads
315,315,315,200012090IND,43.9,4.2,4th quarter,3:22.0,Jalen Rose,IND,True,2-pointer,20,84-82,'CHH',leads
319,319,319,200012090IND,26.2,10.7,1st overtime,4:21.0,Jalen Rose,IND,True,2-pointer,6,90-86,'CHH',leads
321,321,321,200012090IND,24.1,10.7,1st overtime,2:58.0,Jalen Rose,IND,True,2-pointer,6,92-86,'CHH',leads
322,322,322,200012090IND,25.6,4.2,1st overtime,2:13.0,Jalen Rose,IND,True,2-pointer,2,94-86,'CHH',leads
323,323,323,200012090IND,37.4,17.7,1st overtime,1:19.0,Jalen Rose,IND,False,2-pointer,18,94-88,'CHH',leads
324,324,324,200012090IND,23.6,9.2,1st overtime,0:55.9,Jalen Rose,IND,False,2-pointer,4,94-88,'CHH',leads
326,326,326,200012090IND,24.9,8.0,1st overtime,0:25.9,Jalen Rose,IND,False,2-pointer,3,94-90,'CHH',leads
1167,1167,1167,200012120TOR,8.5,18.3,1st quarter,9:25.0,Jalen Rose,IND,False,2-pointer,20,6-4,'IND',leads
1173,1173,1173,200012120TOR,24.0,5.0,1st quarter,5:41.0,Jalen Rose,IND,False,2-pointer,0,12-12,'IND',tied
1174,1174,1174,200012120TOR,36.9,17.7,1st quarter,5:29.0,Jalen Rose,IND,True,2-pointer,18,14-12,'IND',leads
1175,1175,1175,200012120TOR,7.0,6.1,1st quarter,4:59.0,Jalen Rose,IND,True,2-pointer,17,16-12,'IND',leads
1180,1180,1180,200012120TOR,24.1,10.5,1st quarter,1:40.0,Jalen Rose,IND,True,2-pointer,6,20-18,'IND',leads
1182,1182,1182,200012120TOR,12.1,6.1,1st quarter,0:01.9,Jalen Rose,IND,False,2-pointer,12,21-21,'IND',tied
1185,1185,1185,200012120TOR,34.0,7.1,2nd quarter,10:14.0,Jalen Rose,IND,True,2-pointer,10,25-23,'IND',leads
1189,1189,1189,200012120TOR,26.2,24.8,2nd quarter,8:35.0,Jalen Rose,IND,False,2-pointer,20,25-28,'IND',trails
1190,1190,1190,200012120TOR,43.5,6.1,2nd quarter,7:34.0,Jalen Rose,IND,False,2-pointer,20,25-32,'IND',trails
1199,1199,1199,200012120TOR,27.7,9.9,2nd quarter,1:22.0,Jalen Rose,IND,False,2-pointer,6,33-49,'IND',trails
1201,1201,1201,200012120TOR,34.8,5.4,2nd quarter,0:20.9,Jalen Rose,IND,True,2-pointer,11,35-54,'IND',trails
1206,1206,1206,200012120TOR,45.6,18.3,3rd quarter,8:49.0,Jalen Rose,IND,False,3-pointer,25,47-60,'IND',trails
1215,1215,1215,200012120TOR,7.0,22.7,3rd quarter,3:25.0,Jalen Rose,IND,True,3-pointer,25,65-71,'IND',trails
1223,1223,1223,200012120TOR,8.5,11.1,4th quarter,8:09.0,Jalen Rose,IND,True,2-pointer,17,81-87,'IND',trails
1225,1225,1225,200012120TOR,40.7,9.5,4th quarter,7:07.0,Jalen Rose,IND,False,2-pointer,17,81-90,'IND',trails
1228,1228,1228,200012120TOR,25.6,12.8,4th quarter,6:06.0,Jalen Rose,IND,True,2-pointer,8,83-92,'IND',trails
1232,1232,1232,200012120TOR,30.4,10.5,4th quarter,2:54.0,Jalen Rose,IND,False,2-pointer,8,87-98,'IND',trails
536,536,536,200012130IND,7.2,5.7,1st quarter,9:12.0,Jalen Rose,IND,True,2-pointer,17,2-6,'DAL',trails
542,542,542,200012130IND,5.7,6.9,1st quarter,5:24.0,Jalen Rose,IND,False,2-pointer,18,12-14,'DAL',trails
544,544,544,200012130IND,21.3,6.3,1st quarter,4:04.0,Jalen Rose,IND,True,2-pointer,3,16-16,'DAL',tied
553,553,553,200012130IND,27.0,14.9,2nd quarter,11:42.0,Jalen Rose,IND,True,2-pointer,10,26-30,'DAL',trails
559,559,559,200012130IND,8.7,9.7,2nd quarter,5:40.0,Jalen Rose,IND,False,2-pointer,16,34-36,'DAL',trails
565,565,565,200012130IND,26.2,6.3,3rd quarter,11:49.0,Jalen Rose,IND,True,2-pointer,3,45-45,'DAL',tied
566,566,566,200012130IND,41.8,4.8,3rd quarter,11:17.0,Jalen Rose,IND,True,2-pointer,18,47-45,'DAL',leads
567,567,567,200012130IND,41.8,24.0,3rd quarter,10:24.0,Jalen Rose,IND,False,3-pointer,26,47-47,'DAL',tied
573,573,573,200012130IND,20.7,5.0,3rd quarter,7:20.0,Jalen Rose,IND,True,2-pointer,3,54-49,'DAL',leads
577,577,577,200012130IND,-0.2,3.5,3rd quarter,5:28.0,Jalen Rose,IND,True,3-pointer,24,59-55,'DAL',leads
582,582,582,200012130IND,21.3,6.9,3rd quarter,3:26.0,Jalen Rose,IND,True,2-pointer,3,63-59,'DAL',leads
586,586,586,200012130IND,9.3,11.3,3rd quarter,1:28.0,Jalen Rose,IND,True,2-pointer,16,69-67,'DAL',leads
587,587,587,200012130IND,0.5,8.0,3rd quarter,0:57.9,Jalen Rose,IND,False,3-pointer,24,69-69,'DAL',tied
590,590,590,200012130IND,18.4,7.6,4th quarter,10:41.0,Jalen Rose,IND,False,2-pointer,6,75-73,'DAL',leads
596,596,596,200012130IND,41.8,7.6,4th quarter,5:18.0,Jalen Rose,IND,False,2-pointer,18,86-79,'DAL',leads
597,597,597,200012130IND,13.1,8.0,4th quarter,4:32.0,Jalen Rose,IND,True,2-pointer,11,89-79,'DAL',leads
600,600,600,200012130IND,40.9,5.0,4th quarter,1:23.0,Jalen Rose,IND,False,2-pointer,17,92-86,'DAL',leads
598,598,598,200012150IND,40.3,9.2,1st quarter,3:48.0,Jalen Rose,IND,False,2-pointer,17,16-18,'IND',trails
604,604,604,200012150IND,25.6,6.3,1st quarter,0:49.9,Jalen Rose,IND,True,2-pointer,2,26-25,'IND',leads
605,605,605,200012150IND,14.6,6.9,1st quarter,0:01.2,Jalen Rose,IND,True,2-pointer,10,28-29,'IND',trails
610,610,610,200012150IND,33.6,9.2,2nd quarter,7:43.0,Jalen Rose,IND,True,2-pointer,10,31-39,'IND',trails
613,613,613,200012150IND,39.5,5.7,2nd quarter,3:33.0,Jalen Rose,IND,True,2-pointer,16,46-48,'IND',trails
614,614,614,200012150IND,36.5,17.7,2nd quarter,3:19.0,Jalen Rose,IND,True,2-pointer,18,48-48,'IND',tied
626,626,626,200012150IND,2.8,21.7,3rd quarter,8:25.0,Jalen Rose,IND,False,3-pointer,27,65-56,'IND',leads
628,628,628,200012150IND,48.3,4.2,3rd quarter,7:20.0,Jalen Rose,IND,False,3-pointer,24,65-60,'IND',leads
630,630,630,200012150IND,38.0,9.7,3rd quarter,6:21.0,Jalen Rose,IND,True,2-pointer,15,70-62,'IND',leads
