Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
452,452,452,200010310GSW,34.4,19.1,1st quarter,11:26.0,Clifford Robinson,PHO,False,2-pointer,18,0-2,'PHO',trails
454,454,454,200010310GSW,39.9,25.0,1st quarter,9:02.0,Clifford Robinson,PHO,False,3-pointer,26,2-4,'PHO',trails
459,459,459,200010310GSW,24.0,5.0,1st quarter,6:48.0,Clifford Robinson,PHO,True,2-pointer,0,9-11,'PHO',trails
466,466,466,200010310GSW,24.0,5.0,1st quarter,4:41.0,Clifford Robinson,PHO,True,2-pointer,0,15-18,'PHO',trails
468,468,468,200010310GSW,35.7,9.5,1st quarter,3:47.0,Clifford Robinson,PHO,False,2-pointer,13,15-22,'PHO',trails
474,474,474,200010310GSW,23.6,9.5,1st quarter,0:32.8,Clifford Robinson,PHO,False,2-pointer,5,21-31,'PHO',trails
475,475,475,200010310GSW,24.0,5.0,1st quarter,0:03.7,Clifford Robinson,PHO,True,2-pointer,0,23-31,'PHO',trails
476,476,476,200010310GSW,31.5,29.1,2nd quarter,11:08.0,Clifford Robinson,PHO,False,3-pointer,25,23-34,'PHO',trails
493,493,493,200010310GSW,36.9,4.6,2nd quarter,3:36.0,Clifford Robinson,PHO,False,2-pointer,13,45-45,'PHO',tied
496,496,496,200010310GSW,24.0,5.0,2nd quarter,2:43.0,Clifford Robinson,PHO,True,2-pointer,0,49-45,'PHO',leads
498,498,498,200010310GSW,35.7,26.7,2nd quarter,1:21.0,Clifford Robinson,PHO,False,3-pointer,25,51-47,'PHO',leads
499,499,499,200010310GSW,45.0,17.7,2nd quarter,1:17.0,Clifford Robinson,PHO,True,3-pointer,25,54-47,'PHO',leads
501,501,501,200010310GSW,20.9,9.5,3rd quarter,11:48.0,Clifford Robinson,PHO,False,2-pointer,5,56-49,'PHO',leads
507,507,507,200010310GSW,32.1,20.0,3rd quarter,7:50.0,Clifford Robinson,PHO,False,2-pointer,17,58-57,'PHO',leads
508,508,508,200010310GSW,24.1,29.5,3rd quarter,7:07.0,Clifford Robinson,PHO,True,3-pointer,25,61-57,'PHO',leads
518,518,518,200010310GSW,24.0,5.0,3rd quarter,1:50.0,Clifford Robinson,PHO,True,2-pointer,0,72-69,'PHO',leads
519,519,519,200010310GSW,24.0,5.0,3rd quarter,1:24.0,Clifford Robinson,PHO,True,2-pointer,0,74-69,'PHO',leads
520,520,520,200010310GSW,24.0,5.0,3rd quarter,1:04.0,Clifford Robinson,PHO,True,2-pointer,0,77-69,'PHO',leads
526,526,526,200010310GSW,24.9,8.8,4th quarter,8:05.0,Clifford Robinson,PHO,False,2-pointer,4,82-77,'PHO',leads
527,527,527,200010310GSW,8.0,4.6,4th quarter,7:30.0,Clifford Robinson,PHO,False,2-pointer,16,82-79,'PHO',leads
533,533,533,200010310GSW,25.6,8.2,4th quarter,4:11.0,Clifford Robinson,PHO,False,2-pointer,4,84-84,'PHO',tied
534,534,534,200010310GSW,39.9,7.1,4th quarter,3:37.0,Clifford Robinson,PHO,False,2-pointer,16,84-85,'PHO',trails
536,536,536,200010310GSW,24.0,5.0,4th quarter,2:53.0,Clifford Robinson,PHO,True,2-pointer,0,86-88,'PHO',trails
537,537,537,200010310GSW,24.9,9.5,4th quarter,2:12.0,Clifford Robinson,PHO,False,2-pointer,5,86-90,'PHO',trails
542,542,542,200010310GSW,11.4,27.2,4th quarter,0:01.2,Clifford Robinson,PHO,False,3-pointer,26,94-96,'PHO',trails
844,844,844,200011020PHO,8.7,5.0,1st quarter,10:54.0,Clifford Robinson,PHO,False,2-pointer,15,0-0,POR,tied
845,845,845,200011020PHO,24.7,7.1,1st quarter,10:15.0,Clifford Robinson,PHO,False,2-pointer,2,0-0,POR,tied
846,846,846,200011020PHO,24.0,5.0,1st quarter,10:05.0,Clifford Robinson,PHO,True,2-pointer,0,2-0,POR,leads
849,849,849,200011020PHO,1.5,10.1,1st quarter,8:45.0,Clifford Robinson,PHO,False,3-pointer,23,2-4,POR,trails
