Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
737,737,737,200102280GSW,24.0,5.0,4th quarter,2:11.0,Art Long,SAC,False,2-pointer,0,117-94,'SAC',leads
1269,1269,1269,200103110SAC,30.2,12.0,4th quarter,0:19.9,Art Long,SAC,False,2-pointer,9,103-88,'UTA',leads
1017,1017,1017,200103160PHI,31.7,7.6,4th quarter,1:03.0,Art Long,SAC,False,2-pointer,8,98-77,'SAC',leads
80,80,80,200103280LAL,8.7,10.7,4th quarter,0:30.7,Art Long,SAC,False,2-pointer,16,108-82,'LAL',leads
1480,1480,1480,200110300SAC,24.0,5.0,2nd quarter,2:06.0,Art Long,SEA,True,2-pointer,0,46-43,'SEA',leads
1483,1483,1483,200110300SAC,24.0,5.0,2nd quarter,0:38.9,Art Long,SEA,False,2-pointer,0,48-48,'SEA',tied
1506,1506,1506,200110300SAC,24.0,5.0,3rd quarter,0:38.9,Art Long,SEA,False,2-pointer,0,72-76,'SEA',trails
1090,1090,1090,200111010SEA,24.0,5.0,2nd quarter,5:55.0,Art Long,SEA,True,2-pointer,0,46-41,'SAS',leads
1617,1617,1617,200111030SEA,24.0,5.0,3rd quarter,5:21.0,Art Long,SEA,False,2-pointer,0,48-57,'UTA',trails
1619,1619,1619,200111030SEA,24.7,8.4,3rd quarter,4:59.0,Art Long,SEA,False,2-pointer,3,48-59,'UTA',trails
1621,1621,1621,200111030SEA,27.7,6.9,3rd quarter,4:29.0,Art Long,SEA,True,2-pointer,4,50-59,'UTA',trails
194,194,194,200111050ORL,24.0,5.0,1st quarter,2:09.0,Art Long,SEA,False,2-pointer,0,22-25,'SEA',trails
200,200,200,200111050ORL,24.0,5.0,2nd quarter,10:39.0,Art Long,SEA,False,2-pointer,0,33-31,'SEA',leads
235,235,235,200111050ORL,19.0,17.2,3rd quarter,3:57.0,Art Long,SEA,False,2-pointer,13,73-68,'SEA',leads
238,238,238,200111050ORL,24.0,5.0,3rd quarter,1:36.0,Art Long,SEA,True,2-pointer,0,77-70,'SEA',leads
799,799,799,200111080NJN,35.0,6.3,2nd quarter,10:25.0,Art Long,SEA,False,2-pointer,11,29-29,'NJN',tied
512,512,512,200111110WAS,25.8,5.0,1st quarter,6:21.0,Art Long,SEA,True,2-pointer,2,6-11,'SEA',trails
514,514,514,200111110WAS,26.4,4.4,1st quarter,5:48.0,Art Long,SEA,False,2-pointer,2,6-11,'SEA',trails
517,517,517,200111110WAS,40.3,7.6,1st quarter,4:36.0,Art Long,SEA,False,2-pointer,17,6-13,'SEA',trails
520,520,520,200111110WAS,23.9,4.4,1st quarter,3:41.0,Art Long,SEA,True,2-pointer,1,10-13,'SEA',trails
523,523,523,200111110WAS,25.8,5.0,1st quarter,0:56.3,Art Long,SEA,True,2-pointer,2,17-20,'SEA',trails
544,544,544,200111110WAS,24.3,5.4,2nd quarter,0:31.3,Art Long,SEA,True,2-pointer,1,46-41,'SEA',leads
546,546,546,200111110WAS,18.2,4.4,3rd quarter,11:23.0,Art Long,SEA,False,2-pointer,6,48-42,'SEA',leads
547,547,547,200111110WAS,26.4,3.7,3rd quarter,11:14.0,Art Long,SEA,False,2-pointer,3,48-42,'SEA',leads
548,548,548,200111110WAS,23.9,4.4,3rd quarter,11:01.0,Art Long,SEA,True,2-pointer,1,50-42,'SEA',leads
1211,1211,1211,200111130SEA,24.1,19.1,1st quarter,2:23.0,Art Long,SEA,True,2-pointer,14,18-14,'SEA',leads
1214,1214,1214,200111130SEA,12.3,5.0,2nd quarter,11:03.0,Art Long,SEA,True,2-pointer,12,22-24,'SEA',trails
1222,1222,1222,200111130SEA,24.0,5.0,2nd quarter,7:43.0,Art Long,SEA,True,2-pointer,0,26-28,'SEA',trails
1250,1250,1250,200111130SEA,27.7,10.1,3rd quarter,3:37.0,Art Long,SEA,False,2-pointer,6,65-66,'SEA',trails
1376,1376,1376,200111160SEA,24.0,5.0,1st quarter,0:16.9,Art Long,SEA,True,2-pointer,0,34-21,'SEA',leads
1382,1382,1382,200111160SEA,26.8,9.0,2nd quarter,7:59.0,Art Long,SEA,True,2-pointer,5,42-29,'SEA',leads
1414,1414,1414,200111160SEA,24.0,5.0,3rd quarter,2:38.0,Art Long,SEA,False,2-pointer,0,73-69,'SEA',leads
1415,1415,1415,200111160SEA,24.0,5.0,3rd quarter,2:12.0,Art Long,SEA,False,2-pointer,0,73-69,'SEA',leads
1425,1425,1425,200111160SEA,24.0,5.0,4th quarter,8:27.0,Art Long,SEA,False,2-pointer,0,88-77,'SEA',leads
1426,1426,1426,200111160SEA,24.0,5.0,4th quarter,8:20.0,Art Long,SEA,False,2-pointer,0,88-77,'SEA',leads
1537,1537,1537,200111170SEA,23.6,6.9,1st quarter,2:17.0,Art Long,SEA,False,2-pointer,2,22-21,'SEA',leads
1538,1538,1538,200111170SEA,26.8,6.9,1st quarter,2:07.0,Art Long,SEA,True,2-pointer,3,24-21,'SEA',leads
1541,1541,1541,200111170SEA,24.0,5.0,1st quarter,0:38.2,Art Long,SEA,True,2-pointer,0,26-22,'SEA',leads
1545,1545,1545,200111170SEA,24.7,10.7,2nd quarter,9:28.0,Art Long,SEA,False,2-pointer,6,33-27,'SEA',leads
1555,1555,1555,200111170SEA,22.8,10.3,2nd quarter,3:53.0,Art Long,SEA,True,2-pointer,5,43-37,'SEA',leads
1559,1559,1559,200111170SEA,25.6,10.3,2nd quarter,1:47.0,Art Long,SEA,True,2-pointer,6,48-43,'SEA',leads
1570,1570,1570,200111170SEA,26.8,6.9,3rd quarter,6:24.0,Art Long,SEA,False,2-pointer,3,58-65,'SEA',trails
20,20,20,200111200DAL,24.9,12.6,2nd quarter,11:42.0,Art Long,SEA,True,2-pointer,8,32-20,'DAL',leads
1480,1480,1480,200111210SAS,24.3,8.0,3rd quarter,10:25.0,Art Long,SEA,False,2-pointer,3,47-68,'SAS',trails
1481,1481,1481,200111210SAS,25.1,5.9,3rd quarter,10:02.0,Art Long,SEA,False,2-pointer,1,47-68,'SAS',trails
1484,1484,1484,200111210SAS,36.7,6.5,3rd quarter,8:34.0,Art Long,SEA,False,2-pointer,13,49-71,'SAS',trails
1521,1521,1521,200111210SAS,21.7,5.9,4th quarter,1:38.0,Art Long,SEA,True,2-pointer,2,88-110,'SAS',trails
1523,1523,1523,200111210SAS,16.7,8.6,4th quarter,0:38.8,Art Long,SEA,True,2-pointer,8,91-110,'SAS',trails
1515,1515,1515,200111230SEA,27.7,5.7,1st quarter,10:34.0,Art Long,SEA,True,2-pointer,4,5-2,'HOU',leads
1543,1543,1543,200111230SEA,13.5,5.7,2nd quarter,5:35.0,Art Long,SEA,True,2-pointer,11,35-33,'HOU',leads
1546,1546,1546,200111230SEA,24.1,13.2,2nd quarter,4:17.0,Art Long,SEA,False,2-pointer,8,37-38,'HOU',trails
1188,1188,1188,200111280UTA,11.8,23.4,4th quarter,2:45.0,Art Long,SEA,False,2-pointer,22,80-108,'SEA',trails
1194,1194,1194,200111280UTA,24.0,5.0,4th quarter,0:56.5,Art Long,SEA,True,2-pointer,0,86-112,'SEA',trails
1258,1258,1258,200111300SEA,26.8,6.9,2nd quarter,4:21.0,Art Long,SEA,False,2-pointer,3,33-39,'LAL',trails
1260,1260,1260,200111300SEA,24.0,5.0,2nd quarter,3:03.0,Art Long,SEA,True,2-pointer,0,35-43,'LAL',trails
1264,1264,1264,200111300SEA,24.0,5.0,2nd quarter,0:43.3,Art Long,SEA,True,2-pointer,0,43-46,'LAL',trails
1281,1281,1281,200111300SEA,24.0,5.0,3rd quarter,2:56.0,Art Long,SEA,True,2-pointer,0,62-71,'LAL',trails
1282,1282,1282,200111300SEA,24.1,6.5,3rd quarter,2:23.0,Art Long,SEA,False,2-pointer,2,62-74,'LAL',trails
1283,1283,1283,200111300SEA,20.7,5.9,3rd quarter,1:20.0,Art Long,SEA,True,2-pointer,3,66-76,'LAL',trails
625,625,625,200112020SEA,29.1,3.7,2nd quarter,9:58.0,Art Long,SEA,True,2-pointer,5,33-19,'SEA',leads
627,627,627,200112020SEA,24.0,5.0,2nd quarter,9:16.0,Art Long,SEA,True,2-pointer,0,35-21,'SEA',leads
804,804,804,200112040MIN,24.0,5.0,1st quarter,5:33.0,Art Long,SEA,True,2-pointer,0,9-16,'SEA',trails
809,809,809,200112040MIN,40.1,9.7,1st quarter,3:39.0,Art Long,SEA,False,2-pointer,17,11-19,'SEA',trails
812,812,812,200112040MIN,24.0,5.0,1st quarter,1:50.0,Art Long,SEA,True,2-pointer,0,18-21,'SEA',trails
815,815,815,200112040MIN,35.9,7.8,2nd quarter,11:44.0,Art Long,SEA,False,2-pointer,12,20-28,'SEA',trails
818,818,818,200112040MIN,24.0,5.0,2nd quarter,10:49.0,Art Long,SEA,False,2-pointer,0,22-30,'SEA',trails
857,857,857,200112040MIN,21.5,10.3,4th quarter,10:54.0,Art Long,SEA,False,2-pointer,6,70-84,'SEA',trails
351,351,351,200112050DET,24.0,5.0,1st quarter,6:34.0,Art Long,SEA,True,2-pointer,0,11-2,'SEA',leads
356,356,356,200112050DET,24.0,5.0,1st quarter,3:23.0,Art Long,SEA,False,2-pointer,0,19-7,'SEA',leads
384,384,384,200112050DET,27.2,10.5,3rd quarter,7:40.0,Art Long,SEA,False,2-pointer,6,57-59,'SEA',trails
393,393,393,200112050DET,24.0,5.0,3rd quarter,0:41.0,Art Long,SEA,True,2-pointer,0,71-75,'SEA',trails
405,405,405,200112050DET,24.0,5.0,4th quarter,5:37.0,Art Long,SEA,True,2-pointer,0,80-81,'SEA',trails
1362,1362,1362,200112070SEA,27.7,8.0,1st quarter,8:46.0,Art Long,SEA,False,2-pointer,5,2-7,'MIA',trails
1356,1356,1356,200112080POR,24.0,5.0,3rd quarter,1:42.0,Art Long,SEA,False,2-pointer,0,67-76,'POR',trails
846,846,846,200112110LAL,16.3,10.7,2nd quarter,8:21.0,Art Long,SEA,False,2-pointer,10,41-31,'LAL',leads
890,890,890,200112110LAL,25.6,9.7,4th quarter,10:50.0,Art Long,SEA,True,2-pointer,5,89-77,'LAL',leads
898,898,898,200112110LAL,24.0,5.0,4th quarter,5:57.0,Art Long,SEA,False,2-pointer,0,93-82,'LAL',leads
30,30,30,200112120LAC,24.0,5.0,2nd quarter,6:52.0,Art Long,SEA,True,2-pointer,0,35-46,'SEA',trails
34,34,34,200112120LAC,19.4,13.5,2nd quarter,2:40.0,Art Long,SEA,False,2-pointer,10,38-59,'SEA',trails
37,37,37,200112120LAC,20.9,10.7,2nd quarter,1:23.0,Art Long,SEA,True,2-pointer,6,40-61,'SEA',trails
40,40,40,200112120LAC,24.0,5.0,2nd quarter,0:26.2,Art Long,SEA,False,2-pointer,0,43-67,'SEA',trails
41,41,41,200112120LAC,24.0,5.0,2nd quarter,0:22.7,Art Long,SEA,True,2-pointer,0,45-67,'SEA',trails
50,50,50,200112120LAC,18.8,14.1,3rd quarter,5:28.0,Art Long,SEA,False,2-pointer,10,58-78,'SEA',trails
77,77,77,200112120LAC,24.0,5.0,4th quarter,2:37.0,Art Long,SEA,True,2-pointer,0,86-105,'SEA',trails
78,78,78,200112120LAC,18.2,10.7,4th quarter,2:08.0,Art Long,SEA,False,2-pointer,8,86-107,'SEA',trails
740,740,740,200112160SEA,24.0,5.0,1st quarter,9:18.0,Art Long,SEA,False,2-pointer,0,8-5,'SEA',leads
742,742,742,200112160SEA,26.2,6.5,1st quarter,8:41.0,Art Long,SEA,True,2-pointer,3,12-5,'SEA',leads
743,743,743,200112160SEA,24.0,5.0,1st quarter,8:18.0,Art Long,SEA,True,2-pointer,0,14-5,'SEA',leads
750,750,750,200112160SEA,24.0,5.0,1st quarter,6:08.0,Art Long,SEA,True,2-pointer,0,21-9,'SEA',leads
811,811,811,200112160SEA,20.3,4.6,4th quarter,7:41.0,Art Long,SEA,False,2-pointer,4,94-75,'SEA',leads
815,815,815,200112160SEA,29.6,3.9,4th quarter,5:43.0,Art Long,SEA,True,2-pointer,6,101-82,'SEA',leads
817,817,817,200112160SEA,8.3,2.9,4th quarter,4:36.0,Art Long,SEA,True,2-pointer,16,103-82,'SEA',leads
822,822,822,200112160SEA,24.0,5.0,4th quarter,1:41.0,Art Long,SEA,True,2-pointer,0,110-87,'SEA',leads
824,824,824,200112160SEA,13.1,10.1,4th quarter,1:14.0,Art Long,SEA,False,2-pointer,12,110-89,'SEA',leads
1250,1250,1250,200112190SEA,30.8,5.0,1st quarter,9:29.0,Art Long,SEA,False,2-pointer,7,4-2,'SAC',leads
1254,1254,1254,200112190SEA,19.6,18.5,1st quarter,7:16.0,Art Long,SEA,False,2-pointer,14,9-6,'SAC',leads
1257,1257,1257,200112190SEA,24.0,5.0,1st quarter,6:06.0,Art Long,SEA,True,2-pointer,0,13-10,'SAC',leads
1261,1261,1261,200112190SEA,19.6,9.0,1st quarter,4:04.0,Art Long,SEA,False,2-pointer,6,18-14,'SAC',leads
1282,1282,1282,200112190SEA,38.6,10.7,2nd quarter,1:51.0,Art Long,SEA,False,2-pointer,16,47-40,'SAC',leads
1287,1287,1287,200112190SEA,33.8,6.5,3rd quarter,9:43.0,Art Long,SEA,False,2-pointer,10,54-52,'SAC',leads
1292,1292,1292,200112190SEA,24.0,5.0,3rd quarter,8:06.0,Art Long,SEA,True,2-pointer,0,61-54,'SAC',leads
157,157,157,200112210GSW,24.0,5.0,1st quarter,8:58.0,Art Long,SEA,False,2-pointer,0,7-6,'SEA',leads
159,159,159,200112210GSW,26.2,8.6,1st quarter,7:58.0,Art Long,SEA,True,2-pointer,4,11-8,'SEA',leads
173,173,173,200112210GSW,24.0,5.0,2nd quarter,11:43.0,Art Long,SEA,True,2-pointer,0,29-24,'SEA',leads
183,183,183,200112210GSW,24.0,5.0,2nd quarter,6:28.0,Art Long,SEA,True,2-pointer,0,49-35,'SEA',leads
184,184,184,200112210GSW,16.7,21.0,2nd quarter,5:45.0,Art Long,SEA,True,2-pointer,18,51-38,'SEA',leads
