Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200112030NYK,24.0,5.0,1st quarter,1:27.0,Óscar Torres,HOU,True,2-pointer,0,20-28,'HOU',trails
15,15,15,200112030NYK,36.1,27.2,1st quarter,0:18.5,Óscar Torres,HOU,True,3-pointer,25,24-30,'HOU',trails
18,18,18,200112030NYK,24.0,5.0,2nd quarter,10:35.0,Óscar Torres,HOU,True,2-pointer,0,30-32,'HOU',trails
61,61,61,200112030NYK,10.6,27.2,4th quarter,10:53.0,Óscar Torres,HOU,False,3-pointer,26,70-62,'HOU',leads
66,66,66,200112030NYK,23.6,30.1,4th quarter,7:29.0,Óscar Torres,HOU,True,3-pointer,25,75-71,'HOU',leads
19,19,19,200112040CHI,47.5,4.8,2nd quarter,11:29.0,Óscar Torres,HOU,False,3-pointer,24,19-28,'HOU',trails
25,25,25,200112040CHI,24.0,5.0,2nd quarter,8:04.0,Óscar Torres,HOU,False,2-pointer,0,24-38,'HOU',trails
30,30,30,200112040CHI,26.0,11.1,2nd quarter,3:30.0,Óscar Torres,HOU,False,2-pointer,6,26-47,'HOU',trails
50,50,50,200112040CHI,46.8,5.2,3rd quarter,2:53.0,Óscar Torres,HOU,True,3-pointer,23,47-72,'HOU',trails
63,63,63,200112040CHI,8.7,7.3,4th quarter,6:53.0,Óscar Torres,HOU,False,2-pointer,15,65-86,'HOU',trails
64,64,64,200112040CHI,24.0,5.0,4th quarter,6:17.0,Óscar Torres,HOU,True,2-pointer,0,67-88,'HOU',trails
65,65,65,200112040CHI,10.2,4.2,4th quarter,5:37.0,Óscar Torres,HOU,False,2-pointer,14,67-89,'HOU',trails
67,67,67,200112040CHI,8.7,24.2,4th quarter,4:54.0,Óscar Torres,HOU,False,3-pointer,25,67-91,'HOU',trails
68,68,68,200112040CHI,24.0,5.0,4th quarter,4:05.0,Óscar Torres,HOU,False,2-pointer,0,67-93,'HOU',trails
72,72,72,200112040CHI,47.5,12.4,4th quarter,1:15.0,Óscar Torres,HOU,False,3-pointer,25,73-103,'HOU',trails
112,112,112,200112060HOU,24.0,5.0,2nd quarter,7:45.0,Óscar Torres,HOU,False,2-pointer,0,30-26,'HOU',leads
119,119,119,200112060HOU,26.4,10.7,2nd quarter,4:15.0,Óscar Torres,HOU,False,2-pointer,6,34-34,'HOU',tied
145,145,145,200112060HOU,15.4,21.5,3rd quarter,2:45.0,Óscar Torres,HOU,True,2-pointer,19,54-52,'HOU',leads
146,146,146,200112060HOU,16.1,5.4,3rd quarter,2:05.0,Óscar Torres,HOU,True,2-pointer,8,56-54,'HOU',leads
147,147,147,200112060HOU,2.8,16.8,3rd quarter,1:05.0,Óscar Torres,HOU,False,3-pointer,24,56-54,'HOU',leads
149,149,149,200112060HOU,4.9,21.9,3rd quarter,0:19.9,Óscar Torres,HOU,False,3-pointer,26,58-58,'HOU',tied
156,156,156,200112060HOU,1.9,16.2,4th quarter,7:28.0,Óscar Torres,HOU,False,3-pointer,25,63-68,'HOU',trails
157,157,157,200112060HOU,6.4,21.9,4th quarter,6:52.0,Óscar Torres,HOU,False,3-pointer,24,63-70,'HOU',trails
990,990,990,200112080MIN,22.2,23.1,2nd quarter,11:13.0,Óscar Torres,HOU,True,2-pointer,18,18-31,'HOU',trails
18,18,18,200112090DET,23.6,31.8,2nd quarter,9:32.0,Óscar Torres,HOU,False,3-pointer,27,26-34,'HOU',trails
26,26,26,200112090DET,24.0,5.0,2nd quarter,5:18.0,Óscar Torres,HOU,True,2-pointer,0,30-44,'HOU',trails
62,62,62,200112090DET,10.6,5.4,4th quarter,6:19.0,Óscar Torres,HOU,True,2-pointer,13,61-94,'HOU',trails
65,65,65,200112090DET,24.0,5.0,4th quarter,5:33.0,Óscar Torres,HOU,True,2-pointer,0,64-96,'HOU',trails
66,66,66,200112090DET,8.5,6.5,4th quarter,4:23.0,Óscar Torres,HOU,False,2-pointer,16,65-98,'HOU',trails
69,69,69,200112090DET,5.5,22.3,4th quarter,2:17.0,Óscar Torres,HOU,True,3-pointer,25,71-100,'HOU',trails
749,749,749,200112110HOU,10.6,3.9,1st quarter,6:10.0,Óscar Torres,HOU,False,2-pointer,13,4-14,'HOU',trails
761,761,761,200112110HOU,24.0,5.0,1st quarter,0:42.9,Óscar Torres,HOU,True,2-pointer,0,16-30,'HOU',trails
762,762,762,200112110HOU,1.9,16.8,2nd quarter,11:41.0,Óscar Torres,HOU,True,3-pointer,25,21-32,'HOU',trails
764,764,764,200112110HOU,39.3,19.8,2nd quarter,9:56.0,Óscar Torres,HOU,True,2-pointer,21,23-35,'HOU',trails
766,766,766,200112110HOU,24.0,5.0,2nd quarter,8:42.0,Óscar Torres,HOU,True,2-pointer,0,27-37,'HOU',trails
778,778,778,200112110HOU,8.5,5.0,2nd quarter,1:52.0,Óscar Torres,HOU,True,2-pointer,16,45-56,'HOU',trails
790,790,790,200112110HOU,16.1,5.0,3rd quarter,7:03.0,Óscar Torres,HOU,True,2-pointer,8,60-72,'HOU',trails
799,799,799,200112110HOU,21.1,20.8,3rd quarter,3:13.0,Óscar Torres,HOU,True,2-pointer,16,65-81,'HOU',trails
814,814,814,200112110HOU,23.9,30.5,4th quarter,3:39.0,Óscar Torres,HOU,True,3-pointer,26,89-92,'HOU',trails
816,816,816,200112110HOU,6.4,22.5,4th quarter,1:50.0,Óscar Torres,HOU,True,3-pointer,25,94-98,'HOU',trails
817,817,817,200112110HOU,3.4,19.8,4th quarter,0:52.8,Óscar Torres,HOU,True,3-pointer,25,97-100,'HOU',trails
832,832,832,200112130IND,14.2,5.7,1st quarter,7:56.0,Óscar Torres,HOU,False,2-pointer,10,10-12,'HOU',trails
840,840,840,200112130IND,24.7,6.9,1st quarter,4:41.0,Óscar Torres,HOU,True,2-pointer,2,19-20,'HOU',trails
842,842,842,200112130IND,14.8,13.0,1st quarter,3:36.0,Óscar Torres,HOU,False,2-pointer,12,19-22,'HOU',trails
844,844,844,200112130IND,33.4,28.0,1st quarter,2:37.0,Óscar Torres,HOU,True,3-pointer,25,22-24,'HOU',trails
859,859,859,200112130IND,47.7,9.7,2nd quarter,6:09.0,Óscar Torres,HOU,False,3-pointer,24,33-36,'HOU',trails
862,862,862,200112130IND,21.3,24.8,2nd quarter,4:13.0,Óscar Torres,HOU,True,2-pointer,20,39-42,'HOU',trails
872,872,872,200112130IND,9.9,17.5,3rd quarter,10:34.0,Óscar Torres,HOU,True,2-pointer,19,50-50,'HOU',tied
878,878,878,200112130IND,27.0,5.7,3rd quarter,8:09.0,Óscar Torres,HOU,True,2-pointer,3,61-54,'HOU',leads
882,882,882,200112130IND,14.8,8.4,3rd quarter,5:36.0,Óscar Torres,HOU,False,2-pointer,10,65-59,'HOU',leads
891,891,891,200112130IND,3.4,20.2,4th quarter,11:04.0,Óscar Torres,HOU,False,3-pointer,26,78-70,'HOU',leads
896,896,896,200112130IND,23.6,8.0,4th quarter,7:25.0,Óscar Torres,HOU,False,2-pointer,3,80-78,'HOU',leads
897,897,897,200112130IND,16.9,4.8,4th quarter,6:15.0,Óscar Torres,HOU,False,2-pointer,7,82-80,'HOU',leads
898,898,898,200112130IND,25.6,5.0,4th quarter,5:33.0,Óscar Torres,HOU,True,2-pointer,2,85-81,'HOU',leads
906,906,906,200112130IND,7.0,22.3,4th quarter,1:44.0,Óscar Torres,HOU,False,3-pointer,24,87-90,'HOU',trails
914,914,914,200112130IND,45.0,19.8,1st overtime,3:10.0,Óscar Torres,HOU,True,3-pointer,26,101-98,'HOU',leads
915,915,915,200112130IND,29.8,11.8,1st overtime,2:29.0,Óscar Torres,HOU,False,2-pointer,9,101-100,'HOU',leads
919,919,919,200112130IND,28.3,29.7,1st overtime,0:26.1,Óscar Torres,HOU,False,3-pointer,25,104-105,'HOU',trails
920,920,920,200112130IND,12.1,28.6,1st overtime,0:00.0,Óscar Torres,HOU,False,3-pointer,26,106-108,'HOU',trails
1085,1085,1085,200112150HOU,4.9,20.8,1st quarter,6:02.0,Óscar Torres,HOU,True,3-pointer,25,11-14,'MIA',trails
1086,1086,1086,200112150HOU,42.0,24.2,1st quarter,5:19.0,Óscar Torres,HOU,False,3-pointer,26,11-14,'MIA',trails
1089,1089,1089,200112150HOU,14.6,14.7,1st quarter,3:33.0,Óscar Torres,HOU,True,2-pointer,14,15-16,'MIA',trails
1112,1112,1112,200112150HOU,46.2,16.8,2nd quarter,3:09.0,Óscar Torres,HOU,False,3-pointer,25,33-33,'MIA',tied
1117,1117,1117,200112150HOU,31.9,5.9,2nd quarter,0:32.5,Óscar Torres,HOU,False,2-pointer,8,35-37,'MIA',trails
1119,1119,1119,200112150HOU,3.8,14.9,3rd quarter,11:42.0,Óscar Torres,HOU,True,2-pointer,23,37-37,'MIA',tied
1120,1120,1120,200112150HOU,5.3,21.3,3rd quarter,9:29.0,Óscar Torres,HOU,False,3-pointer,25,38-43,'MIA',trails
1130,1130,1130,200112150HOU,31.9,17.2,3rd quarter,3:12.0,Óscar Torres,HOU,False,2-pointer,15,46-51,'MIA',trails
1136,1136,1136,200112150HOU,39.7,20.0,4th quarter,10:36.0,Óscar Torres,HOU,False,2-pointer,22,54-57,'MIA',trails
1138,1138,1138,200112150HOU,17.3,10.5,4th quarter,9:21.0,Óscar Torres,HOU,False,2-pointer,9,55-57,'MIA',trails
1143,1143,1143,200112150HOU,20.3,9.9,4th quarter,6:26.0,Óscar Torres,HOU,True,2-pointer,6,63-63,'MIA',tied
1150,1150,1150,200112150HOU,3.2,19.6,4th quarter,1:29.0,Óscar Torres,HOU,False,3-pointer,25,69-71,'MIA',trails
722,722,722,200112180HOU,45.6,17.9,1st quarter,10:38.0,Óscar Torres,HOU,False,3-pointer,25,2-1,'POR',leads
724,724,724,200112180HOU,24.0,5.0,1st quarter,10:24.0,Óscar Torres,HOU,True,2-pointer,0,4-1,'POR',leads
725,725,725,200112180HOU,24.3,10.7,1st quarter,9:56.0,Óscar Torres,HOU,False,2-pointer,6,4-1,'POR',leads
736,736,736,200112180HOU,11.2,12.8,1st quarter,2:47.0,Óscar Torres,HOU,False,2-pointer,15,18-17,'POR',leads
749,749,749,200112180HOU,24.0,5.0,2nd quarter,7:32.0,Óscar Torres,HOU,False,2-pointer,0,33-31,'POR',leads
751,751,751,200112180HOU,18.4,21.9,2nd quarter,7:08.0,Óscar Torres,HOU,False,2-pointer,18,33-31,'POR',leads
754,754,754,200112180HOU,42.6,21.9,2nd quarter,5:21.0,Óscar Torres,HOU,False,3-pointer,25,38-35,'POR',leads
756,756,756,200112180HOU,36.9,20.8,2nd quarter,4:23.0,Óscar Torres,HOU,True,2-pointer,20,40-36,'POR',leads
764,764,764,200112180HOU,23.9,16.8,3rd quarter,11:41.0,Óscar Torres,HOU,True,2-pointer,12,50-45,'POR',leads
765,765,765,200112180HOU,23.9,16.2,3rd quarter,11:07.0,Óscar Torres,HOU,True,2-pointer,11,52-47,'POR',leads
766,766,766,200112180HOU,12.7,20.2,3rd quarter,10:31.0,Óscar Torres,HOU,False,2-pointer,19,52-49,'POR',leads
788,788,788,200112180HOU,7.8,10.7,4th quarter,8:25.0,Óscar Torres,HOU,False,2-pointer,17,79-82,'POR',trails
792,792,792,200112180HOU,46.2,16.8,4th quarter,4:32.0,Óscar Torres,HOU,True,3-pointer,25,88-91,'POR',trails
794,794,794,200112180HOU,36.9,27.2,4th quarter,3:27.0,Óscar Torres,HOU,False,3-pointer,26,88-93,'POR',trails
796,796,796,200112180HOU,3.4,21.9,4th quarter,1:42.0,Óscar Torres,HOU,False,3-pointer,27,88-96,'POR',trails
797,797,797,200112180HOU,20.5,12.2,4th quarter,1:10.0,Óscar Torres,HOU,False,2-pointer,8,88-96,'POR',trails
802,802,802,200112180HOU,13.9,3.5,4th quarter,0:16.1,Óscar Torres,HOU,False,2-pointer,10,92-101,'POR',trails
275,275,275,200112200HOU,0.7,8.4,1st quarter,9:23.0,Óscar Torres,HOU,False,3-pointer,24,2-4,'HOU',trails
278,278,278,200112200HOU,24.0,5.0,1st quarter,8:31.0,Óscar Torres,HOU,False,2-pointer,0,2-6,'HOU',trails
280,280,280,200112200HOU,20.5,23.6,1st quarter,7:23.0,Óscar Torres,HOU,False,2-pointer,19,4-9,'HOU',trails
294,294,294,200112200HOU,1.1,6.3,1st quarter,0:03.9,Óscar Torres,HOU,True,3-pointer,23,21-27,'HOU',trails
302,302,302,200112200HOU,38.2,25.3,2nd quarter,7:15.0,Óscar Torres,HOU,True,3-pointer,25,34-39,'HOU',trails
313,313,313,200112200HOU,39.7,20.6,2nd quarter,1:26.0,Óscar Torres,HOU,False,2-pointer,22,49-51,'HOU',trails
315,315,315,200112200HOU,41.8,4.4,2nd quarter,0:13.0,Óscar Torres,HOU,True,2-pointer,18,51-53,'HOU',trails
332,332,332,200112200HOU,3.2,14.9,3rd quarter,1:35.0,Óscar Torres,HOU,False,2-pointer,23,65-78,'HOU',trails
337,337,337,200112200HOU,24.0,5.0,4th quarter,10:42.0,Óscar Torres,HOU,False,2-pointer,0,72-82,'HOU',trails
356,356,356,200112200HOU,24.0,5.0,4th quarter,0:17.2,Óscar Torres,HOU,True,2-pointer,0,99-103,'HOU',trails
775,775,775,200112260HOU,24.0,5.0,2nd quarter,8:43.0,Óscar Torres,HOU,True,2-pointer,0,28-20,'HOU',leads
777,777,777,200112260HOU,44.7,19.8,2nd quarter,7:05.0,Óscar Torres,HOU,True,3-pointer,25,31-27,'HOU',leads
784,784,784,200112260HOU,24.0,5.0,2nd quarter,3:47.0,Óscar Torres,HOU,True,2-pointer,0,37-34,'HOU',leads
785,785,785,200112260HOU,24.0,5.0,2nd quarter,3:14.0,Óscar Torres,HOU,False,2-pointer,0,37-37,'HOU',tied
787,787,787,200112260HOU,24.0,5.0,2nd quarter,2:43.0,Óscar Torres,HOU,False,2-pointer,0,37-39,'HOU',trails
788,788,788,200112260HOU,38.4,6.1,2nd quarter,2:40.0,Óscar Torres,HOU,True,2-pointer,14,39-39,'HOU',tied
823,823,823,200112260HOU,39.9,24.2,4th quarter,4:20.0,Óscar Torres,HOU,False,3-pointer,25,80-85,'HOU',trails
534,534,534,200112280GSW,18.8,29.7,2nd quarter,10:17.0,Óscar Torres,HOU,False,3-pointer,25,26-21,'HOU',leads
539,539,539,200112280GSW,0.5,3.9,2nd quarter,8:12.0,Óscar Torres,HOU,False,3-pointer,24,29-27,'HOU',leads
540,540,540,200112280GSW,21.5,10.3,2nd quarter,8:08.0,Óscar Torres,HOU,False,2-pointer,6,29-27,'HOU',leads
161,161,161,200112300LAL,0.9,6.9,2nd quarter,9:49.0,Óscar Torres,HOU,False,3-pointer,23,18-30,'HOU',trails
163,163,163,200112300LAL,24.1,9.7,2nd quarter,8:39.0,Óscar Torres,HOU,False,2-pointer,5,20-32,'HOU',trails
176,176,176,200112300LAL,0.9,7.6,2nd quarter,1:31.0,Óscar Torres,HOU,True,3-pointer,23,37-50,'HOU',trails
201,201,201,200112300LAL,24.0,5.0,4th quarter,4:43.0,Óscar Torres,HOU,True,2-pointer,0,81-101,'HOU',trails
202,202,202,200112300LAL,18.6,5.0,4th quarter,3:35.0,Óscar Torres,HOU,True,2-pointer,5,85-103,'HOU',trails
205,205,205,200112300LAL,38.2,5.0,4th quarter,1:19.0,Óscar Torres,HOU,False,2-pointer,14,90-111,'HOU',trails
278,278,278,200201030HOU,39.3,3.9,2nd quarter,8:18.0,Óscar Torres,HOU,False,2-pointer,15,36-33,'HOU',leads
279,279,279,200201030HOU,24.0,5.0,2nd quarter,8:12.0,Óscar Torres,HOU,True,2-pointer,0,38-33,'HOU',leads
282,282,282,200201030HOU,4.0,21.9,2nd quarter,6:13.0,Óscar Torres,HOU,False,3-pointer,26,41-35,'HOU',leads
284,284,284,200201030HOU,22.4,8.4,2nd quarter,4:59.0,Óscar Torres,HOU,False,2-pointer,4,41-39,'HOU',leads
285,285,285,200201030HOU,24.0,5.0,2nd quarter,4:56.0,Óscar Torres,HOU,False,2-pointer,0,41-39,'HOU',leads
321,321,321,200201030HOU,0.7,16.8,4th quarter,6:25.0,Óscar Torres,HOU,False,3-pointer,26,86-87,'HOU',trails
889,889,889,200201050HOU,13.9,21.9,2nd quarter,9:01.0,Óscar Torres,HOU,True,2-pointer,20,31-28,'HOU',leads
890,890,890,200201050HOU,29.4,9.5,2nd quarter,8:30.0,Óscar Torres,HOU,True,2-pointer,7,33-28,'HOU',leads
924,924,924,200201050HOU,4.9,16.2,4th quarter,10:17.0,Óscar Torres,HOU,False,2-pointer,22,67-62,'HOU',leads
756,756,756,200201080HOU,24.0,5.0,2nd quarter,10:52.0,Óscar Torres,HOU,False,2-pointer,0,26-21,'NYK',leads
761,761,761,200201080HOU,24.0,5.0,2nd quarter,8:16.0,Óscar Torres,HOU,False,2-pointer,0,30-25,'NYK',leads
764,764,764,200201080HOU,36.1,27.4,2nd quarter,6:53.0,Óscar Torres,HOU,False,3-pointer,25,32-25,'NYK',leads
863,863,863,200201100UTA,9.1,25.0,3rd quarter,0:46.6,Óscar Torres,HOU,False,3-pointer,25,58-66,'HOU',trails
788,788,788,200201120HOU,27.7,26.9,2nd quarter,8:11.0,Óscar Torres,HOU,True,2-pointer,22,33-27,'HOU',leads
858,858,858,200201150PHI,24.0,5.0,2nd quarter,7:57.0,Óscar Torres,HOU,True,2-pointer,0,29-34,'HOU',trails
882,882,882,200201150PHI,22.8,30.5,3rd quarter,2:48.0,Óscar Torres,HOU,True,3-pointer,26,76-65,'HOU',leads
885,885,885,200201150PHI,47.5,3.9,3rd quarter,0:44.5,Óscar Torres,HOU,True,3-pointer,24,81-73,'HOU',leads
1166,1166,1166,200201160TOR,35.3,23.4,2nd quarter,6:17.0,Óscar Torres,HOU,True,2-pointer,22,34-40,'HOU',trails
1170,1170,1170,200201160TOR,24.0,5.0,2nd quarter,4:31.0,Óscar Torres,HOU,False,2-pointer,0,34-44,'HOU',trails
