Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
715,715,715,202103290HOU,30.7,3.6,2nd quarter,10:46.0,Desmond Bane,MEM,True,2-pointer,7,25-30,'HOU',trails
716,716,716,202103290HOU,22.1,5.2,2nd quarter,9:44.0,Desmond Bane,MEM,True,2-pointer,3,27-33,'HOU',trails
734,734,734,202103290HOU,40.8,23.4,2nd quarter,1:53.0,Desmond Bane,MEM,True,3-pointer,26,54-53,'HOU',leads
763,763,763,202103290HOU,24.7,4.1,4th quarter,8:59.0,Desmond Bane,MEM,True,2-pointer,1,98-96,'HOU',leads
765,765,765,202103290HOU,41.6,20.6,4th quarter,7:51.0,Desmond Bane,MEM,True,3-pointer,25,103-101,'HOU',leads
768,768,768,202103290HOU,22.2,4.6,4th quarter,5:53.0,Desmond Bane,MEM,True,2-pointer,2,107-104,'HOU',leads
770,770,770,202103290HOU,46.1,5.9,4th quarter,3:53.0,Desmond Bane,MEM,False,3-pointer,22,110-106,'HOU',leads
927,927,927,202103310MEM,30.7,13.2,1st quarter,8:56.0,Desmond Bane,MEM,True,2-pointer,12,6-8,'UTA',trails
950,950,950,202103310MEM,28.0,17.2,2nd quarter,8:50.0,Desmond Bane,MEM,True,2-pointer,14,32-36,'UTA',trails
952,952,952,202103310MEM,25.2,3.2,2nd quarter,7:46.0,Desmond Bane,MEM,False,2-pointer,1,34-38,'UTA',trails
954,954,954,202103310MEM,26.5,16.7,2nd quarter,7:16.0,Desmond Bane,MEM,True,2-pointer,14,38-38,'UTA',tied
956,956,956,202103310MEM,11.0,22.3,2nd quarter,6:09.0,Desmond Bane,MEM,False,2-pointer,23,38-42,'UTA',trails
957,957,957,202103310MEM,13.5,11.5,2nd quarter,5:28.0,Desmond Bane,MEM,False,2-pointer,13,38-45,'UTA',trails
972,972,972,202103310MEM,27.0,9.3,3rd quarter,10:10.0,Desmond Bane,MEM,False,2-pointer,7,53-59,'UTA',trails
977,977,977,202103310MEM,34.5,2.4,3rd quarter,7:09.0,Desmond Bane,MEM,False,2-pointer,11,61-67,'UTA',trails
983,983,983,202103310MEM,38.2,25.4,3rd quarter,4:00.0,Desmond Bane,MEM,False,3-pointer,26,66-70,'UTA',trails
998,998,998,202103310MEM,29.2,13.9,4th quarter,7:55.0,Desmond Bane,MEM,False,2-pointer,12,81-85,'UTA',trails
453,453,453,202104020MEM,23.7,4.4,1st quarter,2:16.0,Desmond Bane,MEM,True,2-pointer,1,27-24,'MEM',leads
455,455,455,202104020MEM,11.7,24.6,1st quarter,1:36.0,Desmond Bane,MEM,False,3-pointer,25,27-24,'MEM',leads
456,456,456,202104020MEM,0.9,3.9,1st quarter,1:24.0,Desmond Bane,MEM,False,3-pointer,23,27-24,'MEM',leads
505,505,505,202104020MEM,0.2,7.9,4th quarter,11:38.0,Desmond Bane,MEM,True,3-pointer,24,95-84,'MEM',leads
514,514,514,202104020MEM,21.5,29.3,4th quarter,7:40.0,Desmond Bane,MEM,False,3-pointer,26,105-88,'MEM',leads
1064,1064,1064,202104040PHI,7.5,16.3,2nd quarter,10:52.0,Desmond Bane,MEM,False,2-pointer,21,31-25,'MEM',leads
1101,1101,1101,202104040PHI,21.9,29.8,3rd quarter,2:33.0,Desmond Bane,MEM,True,3-pointer,27,88-61,'MEM',leads
1107,1107,1107,202104040PHI,12.0,26.3,4th quarter,11:39.0,Desmond Bane,MEM,False,3-pointer,26,97-71,'MEM',leads
1108,1108,1108,202104040PHI,23.7,13.4,4th quarter,11:03.0,Desmond Bane,MEM,False,2-pointer,10,97-73,'MEM',leads
1110,1110,1110,202104040PHI,23.2,3.4,4th quarter,10:06.0,Desmond Bane,MEM,True,2-pointer,1,101-74,'MEM',leads
1114,1114,1114,202104040PHI,8.2,22.9,4th quarter,8:19.0,Desmond Bane,MEM,False,3-pointer,25,102-78,'MEM',leads
1115,1115,1115,202104040PHI,0.9,6.3,4th quarter,7:37.0,Desmond Bane,MEM,True,3-pointer,23,105-80,'MEM',leads
1116,1116,1116,202104040PHI,5.6,24.9,4th quarter,7:02.0,Desmond Bane,MEM,False,3-pointer,28,105-80,'MEM',leads
1123,1123,1123,202104040PHI,45.9,7.0,4th quarter,2:13.0,Desmond Bane,MEM,True,3-pointer,22,112-97,'MEM',leads
1125,1125,1125,202104040PHI,22.5,23.2,4th quarter,0:58.0,Desmond Bane,MEM,False,2-pointer,20,114-99,'MEM',leads
1126,1126,1126,202104040PHI,23.2,5.8,4th quarter,0:29.0,Desmond Bane,MEM,True,2-pointer,3,116-100,'MEM',leads
1056,1056,1056,202104060MIA,27.8,9.0,1st quarter,2:54.0,Desmond Bane,MEM,False,2-pointer,7,27-29,'MIA',trails
1059,1059,1059,202104060MIA,35.9,26.5,1st quarter,1:04.0,Desmond Bane,MEM,True,3-pointer,26,32-33,'MIA',trails
1060,1060,1060,202104060MIA,21.7,6.2,1st quarter,0:44.0,Desmond Bane,MEM,True,2-pointer,4,34-34,'MIA',tied
1062,1062,1062,202104060MIA,37.8,25.1,2nd quarter,11:37.0,Desmond Bane,MEM,False,3-pointer,26,37-34,'MIA',leads
1065,1065,1065,202104060MIA,7.8,25.4,2nd quarter,10:05.0,Desmond Bane,MEM,True,3-pointer,27,43-37,'MIA',leads
1078,1078,1078,202104060MIA,0.5,4.9,2nd quarter,1:31.0,Desmond Bane,MEM,False,3-pointer,24,60-52,'MIA',leads
1096,1096,1096,202104060MIA,1.5,15.9,3rd quarter,3:27.0,Desmond Bane,MEM,False,3-pointer,26,84-78,'MIA',leads
1099,1099,1099,202104060MIA,37.7,19.0,3rd quarter,2:05.0,Desmond Bane,MEM,False,2-pointer,21,87-84,'MIA',leads
1105,1105,1105,202104060MIA,47.6,1.7,4th quarter,11:07.0,Desmond Bane,MEM,True,3-pointer,24,99-92,'MIA',leads
1106,1106,1106,202104060MIA,24.8,3.8,4th quarter,10:32.0,Desmond Bane,MEM,True,2-pointer,1,101-92,'MIA',leads
1107,1107,1107,202104060MIA,23.2,4.6,4th quarter,9:56.0,Desmond Bane,MEM,False,2-pointer,2,101-92,'MIA',leads
1112,1112,1112,202104060MIA,19.7,3.7,4th quarter,8:01.0,Desmond Bane,MEM,True,2-pointer,4,109-94,'MIA',leads
12,12,12,202104070ATL,25.2,5.4,1st quarter,5:21.0,Desmond Bane,MEM,False,2-pointer,2,11-22,'MEM',trails
13,13,13,202104070ATL,46.4,4.6,1st quarter,5:12.0,Desmond Bane,MEM,False,3-pointer,22,11-22,'MEM',trails
20,20,20,202104070ATL,1.0,5.2,1st quarter,1:46.0,Desmond Bane,MEM,False,3-pointer,23,22-31,'MEM',trails
21,21,21,202104070ATL,25.3,5.2,1st quarter,1:22.0,Desmond Bane,MEM,True,2-pointer,2,24-31,'MEM',trails
23,23,23,202104070ATL,1.0,5.9,2nd quarter,11:31.0,Desmond Bane,MEM,False,3-pointer,23,29-34,'MEM',trails
26,26,26,202104070ATL,18.2,14.9,2nd quarter,9:28.0,Desmond Bane,MEM,False,2-pointer,13,36-37,'MEM',trails
27,27,27,202104070ATL,11.4,27.0,2nd quarter,8:56.0,Desmond Bane,MEM,True,3-pointer,27,39-39,'MEM',tied
73,73,73,202104070ATL,22.9,6.2,4th quarter,8:23.0,Desmond Bane,MEM,False,2-pointer,3,118-96,'MEM',leads
75,75,75,202104070ATL,28.7,29.3,4th quarter,7:46.0,Desmond Bane,MEM,False,3-pointer,26,118-99,'MEM',leads
1248,1248,1248,202104090NYK,24.9,4.1,1st quarter,0:50.0,Desmond Bane,MEM,True,2-pointer,1,33-18,'NYK',leads
1251,1251,1251,202104090NYK,25.7,14.8,2nd quarter,11:23.0,Desmond Bane,MEM,True,2-pointer,12,37-26,'NYK',leads
1254,1254,1254,202104090NYK,39.9,22.5,2nd quarter,10:12.0,Desmond Bane,MEM,True,3-pointer,25,42-29,'NYK',leads
1255,1255,1255,202104090NYK,39.0,7.0,2nd quarter,9:04.0,Desmond Bane,MEM,False,2-pointer,15,42-33,'NYK',leads
1258,1258,1258,202104090NYK,41.3,22.8,2nd quarter,7:50.0,Desmond Bane,MEM,False,3-pointer,26,44-35,'NYK',leads
1266,1266,1266,202104090NYK,8.7,22.8,2nd quarter,3:34.0,Desmond Bane,MEM,True,3-pointer,25,55-44,'NYK',leads
1270,1270,1270,202104090NYK,3.1,16.5,2nd quarter,0:38.0,Desmond Bane,MEM,True,3-pointer,25,60-49,'NYK',leads
1295,1295,1295,202104090NYK,22.8,4.2,4th quarter,10:24.0,Desmond Bane,MEM,False,2-pointer,1,94-85,'NYK',leads
1301,1301,1301,202104090NYK,24.2,3.2,4th quarter,6:47.0,Desmond Bane,MEM,True,2-pointer,0,103-90,'NYK',leads
972,972,972,202104110MEM,30.8,27.5,1st quarter,2:51.0,Desmond Bane,MEM,False,3-pointer,25,24-37,'IND',trails
985,985,985,202104110MEM,23.1,4.6,2nd quarter,8:29.0,Desmond Bane,MEM,False,2-pointer,2,38-55,'IND',trails
986,986,986,202104110MEM,24.0,3.3,2nd quarter,8:24.0,Desmond Bane,MEM,True,2-pointer,0,40-55,'IND',trails
987,987,987,202104110MEM,25.2,3.8,2nd quarter,8:09.0,Desmond Bane,MEM,False,2-pointer,1,40-55,'IND',trails
988,988,988,202104110MEM,20.0,12.2,2nd quarter,7:44.0,Desmond Bane,MEM,True,2-pointer,10,42-57,'IND',trails
1033,1033,1033,202104110MEM,42.8,19.8,3rd quarter,3:09.0,Desmond Bane,MEM,True,3-pointer,25,88-101,'IND',trails
1035,1035,1035,202104110MEM,31.3,27.7,3rd quarter,2:15.0,Desmond Bane,MEM,False,3-pointer,25,90-104,'IND',trails
1045,1045,1045,202104110MEM,29.8,12.3,4th quarter,9:57.0,Desmond Bane,MEM,False,2-pointer,11,101-110,'IND',trails
1057,1057,1057,202104110MEM,25.7,5.4,4th quarter,4:07.0,Desmond Bane,MEM,False,2-pointer,3,115-120,'IND',trails
1063,1063,1063,202104110MEM,29.8,8.5,4th quarter,0:17.0,Desmond Bane,MEM,False,2-pointer,8,125-130,'IND',trails
422,422,422,202104120MEM,24.8,29.3,1st quarter,5:35.0,Desmond Bane,MEM,True,3-pointer,26,13-11,'MEM',leads
430,430,430,202104120MEM,16.7,27.8,1st quarter,1:12.0,Desmond Bane,MEM,False,3-pointer,26,22-18,'MEM',leads
451,451,451,202104120MEM,38.1,24.9,2nd quarter,1:36.0,Desmond Bane,MEM,True,3-pointer,26,44-41,'MEM',leads
476,476,476,202104120MEM,22.4,5.7,3rd quarter,2:02.0,Desmond Bane,MEM,True,2-pointer,3,68-72,'MEM',trails
980,980,980,202104140MEM,31.5,27.3,1st quarter,4:05.0,Desmond Bane,MEM,False,3-pointer,25,20-21,'DAL',trails
983,983,983,202104140MEM,47.0,11.3,1st quarter,1:46.0,Desmond Bane,MEM,True,3-pointer,24,28-27,'DAL',leads
1030,1030,1030,202104140MEM,34.5,26.9,3rd quarter,2:10.0,Desmond Bane,MEM,True,3-pointer,26,82-78,'DAL',leads
1031,1031,1031,202104140MEM,9.6,24.2,3rd quarter,1:40.0,Desmond Bane,MEM,False,3-pointer,25,82-81,'DAL',leads
1035,1035,1035,202104140MEM,44.3,17.3,3rd quarter,0:03.0,Desmond Bane,MEM,True,3-pointer,25,89-83,'DAL',leads
1036,1036,1036,202104140MEM,33.5,27.9,4th quarter,11:47.0,Desmond Bane,MEM,False,3-pointer,26,89-83,'DAL',leads
1040,1040,1040,202104140MEM,23.5,13.3,4th quarter,9:21.0,Desmond Bane,MEM,False,2-pointer,10,91-89,'DAL',leads
192,192,192,202104160CHI,10.2,6.2,1st quarter,0:00.0,Desmond Bane,MEM,False,2-pointer,14,33-33,'CHI',tied
195,195,195,202104160CHI,22.1,6.4,2nd quarter,10:18.0,Desmond Bane,MEM,False,2-pointer,4,35-40,'CHI',trails
198,198,198,202104160CHI,8.7,24.4,2nd quarter,8:32.0,Desmond Bane,MEM,True,3-pointer,26,41-43,'CHI',trails
235,235,235,202104160CHI,31.8,20.0,4th quarter,11:03.0,Desmond Bane,MEM,True,2-pointer,18,96-87,'CHI',leads
238,238,238,202104160CHI,7.5,26.5,4th quarter,9:44.0,Desmond Bane,MEM,True,3-pointer,29,101-87,'CHI',leads
241,241,241,202104160CHI,9.2,25.3,4th quarter,8:28.0,Desmond Bane,MEM,False,3-pointer,27,103-90,'CHI',leads
549,549,549,202104170MIL,23.9,5.3,1st quarter,5:31.0,Desmond Bane,MEM,True,2-pointer,2,19-20,'MIL',trails
552,552,552,202104170MIL,12.5,27.4,1st quarter,3:59.0,Desmond Bane,MEM,True,3-pointer,27,25-20,'MIL',leads
562,562,562,202104170MIL,15.3,27.8,2nd quarter,10:16.0,Desmond Bane,MEM,True,3-pointer,26,43-34,'MIL',leads
563,563,563,202104170MIL,38.8,26.3,2nd quarter,9:49.0,Desmond Bane,MEM,False,3-pointer,27,43-36,'MIL',leads
580,580,580,202104170MIL,9.3,27.0,2nd quarter,0:39.0,Desmond Bane,MEM,False,3-pointer,28,69-57,'MIL',leads
605,605,605,202104170MIL,8.0,25.9,3rd quarter,1:05.0,Desmond Bane,MEM,True,3-pointer,28,98-83,'MIL',leads
606,606,606,202104170MIL,34.3,19.3,3rd quarter,0:27.0,Desmond Bane,MEM,False,2-pointer,19,98-86,'MIL',leads
607,607,607,202104170MIL,24.4,4.6,3rd quarter,0:00.0,Desmond Bane,MEM,True,2-pointer,1,100-89,'MIL',leads
608,608,608,202104170MIL,37.8,12.4,4th quarter,11:27.0,Desmond Bane,MEM,False,2-pointer,17,100-92,'MIL',leads
609,609,609,202104170MIL,25.7,5.4,4th quarter,10:19.0,Desmond Bane,MEM,True,2-pointer,3,103-93,'MIL',leads
200,200,200,202104190DEN,31.6,14.8,2nd quarter,7:15.0,Desmond Bane,MEM,False,2-pointer,14,37-41,'DEN',trails
219,219,219,202104190DEN,18.2,28.4,3rd quarter,9:16.0,Desmond Bane,MEM,True,3-pointer,26,70-59,'DEN',leads
221,221,221,202104190DEN,45.3,16.0,3rd quarter,8:17.0,Desmond Bane,MEM,False,3-pointer,25,72-59,'DEN',leads
222,222,222,202104190DEN,43.8,18.5,3rd quarter,7:52.0,Desmond Bane,MEM,False,3-pointer,25,72-62,'DEN',leads
740,740,740,202104210LAC,25.8,4.4,1st quarter,7:01.0,Desmond Bane,MEM,True,2-pointer,2,18-9,'MEM',leads
746,746,746,202104210LAC,5.6,24.7,1st quarter,2:33.0,Desmond Bane,MEM,True,3-pointer,28,33-18,'MEM',leads
750,750,750,202104210LAC,24.3,28.8,1st quarter,0:40.0,Desmond Bane,MEM,False,3-pointer,26,38-23,'MEM',leads
772,772,772,202104210LAC,42.1,21.0,2nd quarter,0:48.0,Desmond Bane,MEM,False,3-pointer,25,60-51,'MEM',leads
792,792,792,202104210LAC,46.8,9.3,3rd quarter,2:28.0,Desmond Bane,MEM,True,3-pointer,24,80-78,'MEM',leads
1085,1085,1085,202104230POR,12.6,10.8,2nd quarter,9:14.0,Desmond Bane,MEM,False,2-pointer,14,34-29,'POR',leads
1088,1088,1088,202104230POR,0.9,7.7,2nd quarter,7:48.0,Desmond Bane,MEM,False,3-pointer,24,39-32,'POR',leads
919,919,919,202104250POR,26.3,3.6,1st quarter,1:43.0,Desmond Bane,MEM,False,2-pointer,2,20-20,'POR',tied
935,935,935,202104250POR,24.4,2.7,2nd quarter,5:57.0,Desmond Bane,MEM,True,2-pointer,1,44-36,'POR',leads
17,17,17,202104260DEN,31.3,28.2,1st quarter,2:40.0,Desmond Bane,MEM,False,3-pointer,26,17-17,'DEN',tied
62,62,62,202104260DEN,17.2,29.5,3rd quarter,0:00.0,Desmond Bane,MEM,False,3-pointer,27,75-85,'DEN',trails
63,63,63,202104260DEN,22.0,4.7,4th quarter,11:39.0,Desmond Bane,MEM,True,2-pointer,2,77-85,'DEN',trails
632,632,632,202104280MEM,26.0,4.7,1st quarter,2:14.0,Desmond Bane,MEM,True,2-pointer,2,23-30,'POR',trails
640,640,640,202104280MEM,34.7,20.3,2nd quarter,10:21.0,Desmond Bane,MEM,False,2-pointer,20,26-42,'POR',trails
641,641,641,202104280MEM,46.8,3.2,2nd quarter,9:56.0,Desmond Bane,MEM,False,3-pointer,23,26-42,'POR',trails
642,642,642,202104280MEM,28.4,3.7,2nd quarter,9:50.0,Desmond Bane,MEM,False,2-pointer,4,26-42,'POR',trails
679,679,679,202104280MEM,41.8,21.5,3rd quarter,3:55.0,Desmond Bane,MEM,True,3-pointer,25,71-89,'POR',trails
680,680,680,202104280MEM,46.2,10.5,3rd quarter,3:24.0,Desmond Bane,MEM,True,3-pointer,23,74-91,'POR',trails
682,682,682,202104280MEM,23.9,9.3,3rd quarter,2:40.0,Desmond Bane,MEM,False,2-pointer,6,74-93,'POR',trails
683,683,683,202104280MEM,23.1,5.4,3rd quarter,2:36.0,Desmond Bane,MEM,False,2-pointer,2,74-93,'POR',trails
688,688,688,202104280MEM,38.4,25.1,4th quarter,11:39.0,Desmond Bane,MEM,False,3-pointer,26,83-102,'POR',trails
998,998,998,202104300MEM,17.3,12.8,1st quarter,11:10.0,Desmond Bane,MEM,True,2-pointer,12,4-1,'ORL',leads
1000,1000,1000,202104300MEM,33.7,27.9,1st quarter,10:22.0,Desmond Bane,MEM,True,3-pointer,26,10-1,'ORL',leads
1028,1028,1028,202104300MEM,38.7,25.3,2nd quarter,7:41.0,Desmond Bane,MEM,False,3-pointer,27,25-33,'ORL',trails
1033,1033,1033,202104300MEM,42.3,20.3,2nd quarter,6:18.0,Desmond Bane,MEM,False,3-pointer,25,28-33,'ORL',trails
1039,1039,1039,202104300MEM,22.6,3.6,2nd quarter,3:48.0,Desmond Bane,MEM,True,2-pointer,1,33-38,'ORL',trails
1047,1047,1047,202104300MEM,46.8,3.3,3rd quarter,10:44.0,Desmond Bane,MEM,False,3-pointer,23,39-48,'ORL',trails
1052,1052,1052,202104300MEM,11.7,25.7,3rd quarter,8:45.0,Desmond Bane,MEM,False,3-pointer,26,44-50,'ORL',trails
1088,1088,1088,202104300MEM,24.4,3.8,4th quarter,5:13.0,Desmond Bane,MEM,False,2-pointer,1,86-73,'ORL',leads
1089,1089,1089,202104300MEM,47.1,6.2,4th quarter,5:03.0,Desmond Bane,MEM,False,3-pointer,23,86-73,'ORL',leads
1093,1093,1093,202104300MEM,34.0,26.9,4th quarter,2:17.0,Desmond Bane,MEM,False,3-pointer,26,92-75,'ORL',leads
1411,1411,1411,202105010ORL,47.1,7.5,1st quarter,8:32.0,Desmond Bane,MEM,True,3-pointer,23,14-9,'ORL',leads
1415,1415,1415,202105010ORL,22.2,28.9,1st quarter,5:35.0,Desmond Bane,MEM,False,3-pointer,26,22-15,'ORL',leads
1439,1439,1439,202105010ORL,24.1,29.3,2nd quarter,6:42.0,Desmond Bane,MEM,False,3-pointer,26,46-33,'ORL',leads
1448,1448,1448,202105010ORL,28.3,4.2,2nd quarter,2:12.0,Desmond Bane,MEM,True,2-pointer,4,60-43,'ORL',leads
1450,1450,1450,202105010ORL,20.1,4.9,2nd quarter,1:24.0,Desmond Bane,MEM,False,2-pointer,4,60-43,'ORL',leads
785,785,785,202105030MEM,37.7,24.9,1st quarter,0:33.0,Desmond Bane,MEM,False,3-pointer,26,22-25,'NYK',trails
786,786,786,202105030MEM,0.5,1.3,1st quarter,0:23.0,Desmond Bane,MEM,False,3-pointer,24,22-25,'NYK',trails
787,787,787,202105030MEM,36.3,11.3,2nd quarter,11:28.0,Desmond Bane,MEM,True,2-pointer,15,24-27,'NYK',trails
789,789,789,202105030MEM,20.1,13.8,2nd quarter,10:37.0,Desmond Bane,MEM,True,2-pointer,11,26-33,'NYK',trails
790,790,790,202105030MEM,28.4,11.6,2nd quarter,10:06.0,Desmond Bane,MEM,True,2-pointer,9,28-36,'NYK',trails
793,793,793,202105030MEM,30.9,11.7,2nd quarter,8:37.0,Desmond Bane,MEM,True,2-pointer,11,33-38,'NYK',trails
803,803,803,202105030MEM,5.2,21.0,2nd quarter,1:11.0,Desmond Bane,MEM,False,3-pointer,26,53-61,'NYK',trails
804,804,804,202105030MEM,15.5,26.0,2nd quarter,0:09.0,Desmond Bane,MEM,True,3-pointer,24,58-66,'NYK',trails
817,817,817,202105030MEM,23.8,9.5,3rd quarter,6:33.0,Desmond Bane,MEM,False,2-pointer,6,71-77,'NYK',trails
830,830,830,202105030MEM,1.7,17.7,4th quarter,11:42.0,Desmond Bane,MEM,True,3-pointer,27,83-97,'NYK',trails
831,831,831,202105030MEM,8.2,24.8,4th quarter,11:09.0,Desmond Bane,MEM,True,3-pointer,27,86-97,'NYK',trails
833,833,833,202105030MEM,22.3,13.7,4th quarter,10:00.0,Desmond Bane,MEM,True,2-pointer,11,88-99,'NYK',trails
847,847,847,202105030MEM,9.7,25.7,4th quarter,2:11.0,Desmond Bane,MEM,True,3-pointer,27,101-106,'NYK',trails
1094,1094,1094,202105050MIN,27.5,17.8,1st quarter,4:54.0,Desmond Bane,MEM,False,2-pointer,15,23-21,'MIN',leads
1101,1101,1101,202105050MIN,47.0,13.6,1st quarter,1:35.0,Desmond Bane,MEM,True,3-pointer,25,31-27,'MIN',leads
1104,1104,1104,202105050MIN,40.3,24.6,1st quarter,0:35.0,Desmond Bane,MEM,False,3-pointer,27,31-29,'MIN',leads
1106,1106,1106,202105050MIN,23.6,3.3,2nd quarter,11:23.0,Desmond Bane,MEM,True,2-pointer,0,35-31,'MIN',leads
1122,1122,1122,202105050MIN,33.0,26.9,2nd quarter,3:32.0,Desmond Bane,MEM,True,3-pointer,25,63-56,'MIN',leads
1123,1123,1123,202105050MIN,24.5,3.6,2nd quarter,2:55.0,Desmond Bane,MEM,True,2-pointer,1,65-56,'MIN',leads
1137,1137,1137,202105050MIN,8.2,23.7,3rd quarter,8:28.0,Desmond Bane,MEM,False,3-pointer,26,83-75,'MIN',leads
1139,1139,1139,202105050MIN,24.9,10.8,3rd quarter,7:10.0,Desmond Bane,MEM,True,2-pointer,8,88-81,'MIN',leads
1164,1164,1164,202105050MIN,13.3,29.2,4th quarter,6:32.0,Desmond Bane,MEM,False,3-pointer,28,119-116,'MIN',leads
1166,1166,1166,202105050MIN,24.6,12.3,4th quarter,5:59.0,Desmond Bane,MEM,True,2-pointer,9,121-116,'MIN',leads
1167,1167,1167,202105050MIN,17.3,27.9,4th quarter,5:12.0,Desmond Bane,MEM,False,3-pointer,26,121-118,'MIN',leads
1172,1172,1172,202105050MIN,46.8,12.0,4th quarter,2:02.0,Desmond Bane,MEM,False,3-pointer,24,130-128,'MIN',leads
1175,1175,1175,202105050MIN,1.2,12.6,4th quarter,0:55.0,Desmond Bane,MEM,True,3-pointer,25,135-130,'MIN',leads
1176,1176,1176,202105050MIN,1.2,6.2,4th quarter,0:35.0,Desmond Bane,MEM,True,3-pointer,23,138-132,'MIN',leads
368,368,368,202105060DET,33.8,28.3,1st quarter,10:34.0,Desmond Bane,MEM,False,3-pointer,27,2-4,'DET',trails
374,374,374,202105060DET,21.4,6.0,1st quarter,7:39.0,Desmond Bane,MEM,True,2-pointer,4,11-10,'DET',leads
379,379,379,202105060DET,40.2,23.5,1st quarter,4:53.0,Desmond Bane,MEM,False,3-pointer,26,18-16,'DET',leads
405,405,405,202105060DET,0.9,12.2,2nd quarter,4:38.0,Desmond Bane,MEM,False,3-pointer,25,44-47,'DET',trails
413,413,413,202105060DET,46.8,3.2,2nd quarter,1:25.0,Desmond Bane,MEM,False,3-pointer,23,49-55,'DET',trails
915,915,915,202105080TOR,42.3,20.8,1st quarter,4:46.0,Desmond Bane,MEM,False,3-pointer,25,19-11,'TOR',leads
920,920,920,202105080TOR,7.1,22.8,1st quarter,2:52.0,Desmond Bane,MEM,True,3-pointer,26,26-17,'TOR',leads
924,924,924,202105080TOR,19.2,4.6,1st quarter,0:06.0,Desmond Bane,MEM,False,2-pointer,5,26-26,'TOR',tied
933,933,933,202105080TOR,47.3,4.6,2nd quarter,5:32.0,Desmond Bane,MEM,True,3-pointer,23,33-35,'TOR',trails
953,953,953,202105080TOR,26.5,4.6,3rd quarter,6:28.0,Desmond Bane,MEM,True,2-pointer,3,64-59,'TOR',leads
956,956,956,202105080TOR,37.5,25.2,3rd quarter,4:53.0,Desmond Bane,MEM,False,3-pointer,26,68-63,'TOR',leads
958,958,958,202105080TOR,17.3,28.5,3rd quarter,3:34.0,Desmond Bane,MEM,False,3-pointer,26,73-63,'TOR',leads
960,960,960,202105080TOR,28.0,12.6,3rd quarter,3:02.0,Desmond Bane,MEM,True,2-pointer,10,76-65,'TOR',leads
971,971,971,202105080TOR,12.9,25.9,4th quarter,8:26.0,Desmond Bane,MEM,False,3-pointer,25,85-78,'TOR',leads
673,673,673,202105100MEM,1.5,2.3,1st quarter,1:29.0,Desmond Bane,MEM,True,3-pointer,23,34-24,'NOP',leads
690,690,690,202105100MEM,15.8,27.2,2nd quarter,4:32.0,Desmond Bane,MEM,False,3-pointer,25,50-48,'NOP',leads
692,692,692,202105100MEM,23.4,11.6,2nd quarter,3:38.0,Desmond Bane,MEM,False,2-pointer,8,52-50,'NOP',leads
695,695,695,202105100MEM,30.8,28.2,2nd quarter,2:41.0,Desmond Bane,MEM,True,3-pointer,26,59-52,'NOP',leads
710,710,710,202105100MEM,45.2,16.5,3rd quarter,6:04.0,Desmond Bane,MEM,False,3-pointer,25,74-78,'NOP',trails
714,714,714,202105100MEM,7.5,22.9,3rd quarter,4:24.0,Desmond Bane,MEM,False,3-pointer,26,78-84,'NOP',trails
1316,1316,1316,202105110MEM,13.4,26.0,1st quarter,6:48.0,Desmond Bane,MEM,False,3-pointer,25,11-8,'DAL',leads
1340,1340,1340,202105110MEM,12.7,5.5,2nd quarter,6:01.0,Desmond Bane,MEM,True,2-pointer,12,46-41,'DAL',leads
1344,1344,1344,202105110MEM,1.8,7.4,2nd quarter,4:13.0,Desmond Bane,MEM,False,3-pointer,23,48-49,'DAL',trails
1351,1351,1351,202105110MEM,9.7,25.3,3rd quarter,11:35.0,Desmond Bane,MEM,True,3-pointer,26,63-57,'DAL',leads
1355,1355,1355,202105110MEM,7.7,22.1,3rd quarter,9:38.0,Desmond Bane,MEM,True,3-pointer,25,66-62,'DAL',leads
1386,1386,1386,202105110MEM,32.8,26.8,4th quarter,5:14.0,Desmond Bane,MEM,True,3-pointer,25,120-97,'DAL',leads
828,828,828,202105130MEM,30.3,10.3,1st quarter,5:20.0,Desmond Bane,MEM,False,2-pointer,9,16-16,'SAC',tied
833,833,833,202105130MEM,21.3,5.0,1st quarter,3:35.0,Desmond Bane,MEM,False,2-pointer,3,24-23,'SAC',leads
855,855,855,202105130MEM,1.7,3.4,2nd quarter,5:39.0,Desmond Bane,MEM,True,3-pointer,22,48-47,'SAC',leads
859,859,859,202105130MEM,32.8,25.8,2nd quarter,4:31.0,Desmond Bane,MEM,False,3-pointer,24,48-49,'SAC',trails
861,861,861,202105130MEM,0.9,8.0,2nd quarter,2:55.0,Desmond Bane,MEM,False,3-pointer,24,52-55,'SAC',trails
865,865,865,202105130MEM,3.2,16.8,2nd quarter,0:00.0,Desmond Bane,MEM,False,3-pointer,25,59-60,'SAC',trails
885,885,885,202105130MEM,22.6,4.6,3rd quarter,1:49.0,Desmond Bane,MEM,True,2-pointer,2,84-78,'SAC',leads
889,889,889,202105130MEM,45.4,14.7,4th quarter,11:35.0,Desmond Bane,MEM,False,3-pointer,24,89-83,'SAC',leads
802,802,802,202105140MEM,3.0,15.5,1st quarter,11:27.0,Desmond Bane,MEM,False,3-pointer,24,0-0,'SAC',tied
804,804,804,202105140MEM,24.5,4.2,1st quarter,10:25.0,Desmond Bane,MEM,True,2-pointer,1,2-0,'SAC',leads
