Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
174,174,174,200011020DEN,24.0,5.0,2nd quarter,10:04.0,Larry Hughes,GSW,False,2-pointer,0,25-28,DEN,trails
177,177,177,200011020DEN,45.4,18.3,2nd quarter,9:22.0,Larry Hughes,GSW,False,3-pointer,25,28-32,DEN,trails
204,204,204,200011020DEN,5.7,6.5,3rd quarter,8:33.0,Larry Hughes,GSW,False,2-pointer,18,60-56,DEN,leads
205,205,205,200011020DEN,24.0,5.0,3rd quarter,8:08.0,Larry Hughes,GSW,True,2-pointer,0,62-56,DEN,leads
206,206,206,200011020DEN,10.2,9.5,3rd quarter,7:38.0,Larry Hughes,GSW,False,2-pointer,15,62-56,DEN,leads
213,213,213,200011020DEN,23.9,10.5,3rd quarter,3:09.0,Larry Hughes,GSW,False,2-pointer,6,66-72,DEN,trails
215,215,215,200011020DEN,5.7,23.4,3rd quarter,2:22.0,Larry Hughes,GSW,False,3-pointer,26,66-72,DEN,trails
216,216,216,200011020DEN,37.4,5.0,3rd quarter,1:57.0,Larry Hughes,GSW,False,2-pointer,13,68-73,DEN,trails
217,217,217,200011020DEN,30.2,11.1,3rd quarter,1:33.0,Larry Hughes,GSW,False,2-pointer,9,68-73,DEN,trails
228,228,228,200011020DEN,24.0,5.0,4th quarter,7:52.0,Larry Hughes,GSW,True,2-pointer,0,87-88,DEN,trails
229,229,229,200011020DEN,24.0,5.0,4th quarter,7:07.0,Larry Hughes,GSW,True,2-pointer,0,89-88,DEN,leads
238,238,238,200011020DEN,0.0,8.8,4th quarter,0:05.5,Larry Hughes,GSW,True,3-pointer,24,97-99,DEN,trails
690,690,690,200011040GSW,9.5,4.2,1st quarter,9:08.0,Larry Hughes,GSW,False,2-pointer,15,7-2,'SAS',leads
691,691,691,200011040GSW,11.0,4.8,1st quarter,9:03.0,Larry Hughes,GSW,False,2-pointer,13,7-2,'SAS',leads
694,694,694,200011040GSW,21.7,24.8,1st quarter,7:27.0,Larry Hughes,GSW,True,2-pointer,20,11-7,'SAS',leads
695,695,695,200011040GSW,38.0,3.7,1st quarter,7:00.0,Larry Hughes,GSW,False,2-pointer,14,11-7,'SAS',leads
702,702,702,200011040GSW,31.7,20.2,1st quarter,3:28.0,Larry Hughes,GSW,False,2-pointer,17,15-14,'SAS',leads
704,704,704,200011040GSW,8.3,11.8,1st quarter,2:16.0,Larry Hughes,GSW,True,2-pointer,17,17-18,'SAS',trails
706,706,706,200011040GSW,39.0,3.5,1st quarter,1:23.0,Larry Hughes,GSW,False,2-pointer,15,17-22,'SAS',trails
712,712,712,200011040GSW,35.7,6.1,2nd quarter,11:10.0,Larry Hughes,GSW,False,2-pointer,12,23-27,'SAS',trails
714,714,714,200011040GSW,26.2,7.1,2nd quarter,10:10.0,Larry Hughes,GSW,False,2-pointer,3,25-30,'SAS',trails
725,725,725,200011040GSW,12.9,12.2,2nd quarter,5:34.0,Larry Hughes,GSW,False,2-pointer,13,36-42,'SAS',trails
731,731,731,200011040GSW,13.7,4.6,2nd quarter,2:19.0,Larry Hughes,GSW,True,2-pointer,10,45-50,'SAS',trails
732,732,732,200011040GSW,12.3,5.4,2nd quarter,1:33.0,Larry Hughes,GSW,False,2-pointer,12,45-52,'SAS',trails
733,733,733,200011040GSW,23.0,8.8,2nd quarter,1:06.0,Larry Hughes,GSW,False,2-pointer,4,45-53,'SAS',trails
742,742,742,200011040GSW,15.2,5.0,3rd quarter,8:52.0,Larry Hughes,GSW,False,2-pointer,9,54-65,'SAS',trails
743,743,743,200011040GSW,31.5,20.0,3rd quarter,8:35.0,Larry Hughes,GSW,False,2-pointer,17,54-65,'SAS',trails
779,779,779,200011040GSW,24.0,5.0,4th quarter,2:30.0,Larry Hughes,GSW,True,2-pointer,0,98-107,'SAS',trails
784,784,784,200011040GSW,36.9,4.6,4th quarter,0:39.8,Larry Hughes,GSW,False,2-pointer,13,101-111,'SAS',trails
787,787,787,200011040GSW,24.0,5.0,4th quarter,0:21.7,Larry Hughes,GSW,True,2-pointer,0,105-115,'SAS',trails
1295,1295,1295,200011080SAC,23.0,9.2,1st quarter,8:26.0,Larry Hughes,GSW,False,2-pointer,4,5-12,'SAC',trails
1302,1302,1302,200011080SAC,7.8,10.7,1st quarter,4:42.0,Larry Hughes,GSW,True,2-pointer,17,13-18,'SAC',trails
1303,1303,1303,200011080SAC,0.7,14.3,1st quarter,4:18.0,Larry Hughes,GSW,False,3-pointer,25,13-18,'SAC',trails
1309,1309,1309,200011080SAC,5.1,6.3,1st quarter,0:17.9,Larry Hughes,GSW,False,2-pointer,19,14-31,'SAC',trails
1313,1313,1313,200011080SAC,25.1,8.6,2nd quarter,11:15.0,Larry Hughes,GSW,False,2-pointer,4,16-31,'SAC',trails
1314,1314,1314,200011080SAC,35.3,17.7,2nd quarter,11:01.0,Larry Hughes,GSW,False,2-pointer,17,16-33,'SAC',trails
1320,1320,1320,200011080SAC,14.6,5.7,2nd quarter,6:41.0,Larry Hughes,GSW,False,2-pointer,9,24-44,'SAC',trails
1322,1322,1322,200011080SAC,7.8,16.6,2nd quarter,5:54.0,Larry Hughes,GSW,True,2-pointer,20,26-46,'SAC',trails
1326,1326,1326,200011080SAC,15.8,18.7,2nd quarter,3:21.0,Larry Hughes,GSW,True,2-pointer,16,32-58,'SAC',trails
1327,1327,1327,200011080SAC,31.0,24.0,2nd quarter,2:50.0,Larry Hughes,GSW,False,2-pointer,20,32-58,'SAC',trails
1329,1329,1329,200011080SAC,0.0,8.6,2nd quarter,0:31.9,Larry Hughes,GSW,False,3-pointer,24,36-62,'SAC',trails
1330,1330,1330,200011080SAC,21.7,6.3,2nd quarter,0:04.2,Larry Hughes,GSW,True,2-pointer,3,38-65,'SAC',trails
1336,1336,1336,200011080SAC,20.9,5.7,3rd quarter,7:49.0,Larry Hughes,GSW,False,2-pointer,3,43-77,'SAC',trails
1337,1337,1337,200011080SAC,21.7,6.9,3rd quarter,7:34.0,Larry Hughes,GSW,True,2-pointer,3,45-77,'SAC',trails
1338,1338,1338,200011080SAC,29.6,13.2,3rd quarter,6:51.0,Larry Hughes,GSW,True,2-pointer,10,48-78,'SAC',trails
1342,1342,1342,200011080SAC,37.4,10.7,3rd quarter,4:40.0,Larry Hughes,GSW,False,2-pointer,15,52-83,'SAC',trails
1347,1347,1347,200011080SAC,24.0,5.0,3rd quarter,0:39.4,Larry Hughes,GSW,True,2-pointer,0,64-90,'SAC',trails
1352,1352,1352,200011080SAC,24.0,5.0,4th quarter,10:27.0,Larry Hughes,GSW,False,2-pointer,0,66-95,'SAC',trails
414,414,414,200011100GSW,36.9,3.9,1st quarter,10:47.0,Larry Hughes,GSW,True,2-pointer,13,6-2,'SAC',leads
415,415,415,200011100GSW,24.0,5.0,1st quarter,10:18.0,Larry Hughes,GSW,True,2-pointer,0,8-2,'SAC',leads
416,416,416,200011100GSW,30.6,12.8,1st quarter,8:47.0,Larry Hughes,GSW,False,2-pointer,10,8-9,'SAC',trails
417,417,417,200011100GSW,24.0,5.0,1st quarter,8:22.0,Larry Hughes,GSW,True,2-pointer,0,12-9,'SAC',leads
434,434,434,200011100GSW,3.6,20.0,2nd quarter,9:30.0,Larry Hughes,GSW,False,3-pointer,25,31-41,'SAC',trails
435,435,435,200011100GSW,8.7,3.5,2nd quarter,9:03.0,Larry Hughes,GSW,False,2-pointer,15,31-41,'SAC',trails
439,439,439,200011100GSW,10.8,15.6,2nd quarter,7:16.0,Larry Hughes,GSW,False,2-pointer,17,33-41,'SAC',trails
441,441,441,200011100GSW,24.0,5.0,2nd quarter,6:23.0,Larry Hughes,GSW,True,2-pointer,0,39-41,'SAC',trails
445,445,445,200011100GSW,37.8,5.0,2nd quarter,3:19.0,Larry Hughes,GSW,False,2-pointer,14,41-47,'SAC',trails
452,452,452,200011100GSW,24.0,5.0,2nd quarter,0:01.7,Larry Hughes,GSW,False,2-pointer,0,50-52,'SAC',trails
454,454,454,200011100GSW,15.2,20.0,3rd quarter,10:37.0,Larry Hughes,GSW,True,2-pointer,17,55-56,'SAC',trails
455,455,455,200011100GSW,20.9,25.7,3rd quarter,10:02.0,Larry Hughes,GSW,False,2-pointer,21,55-56,'SAC',trails
460,460,460,200011100GSW,21.5,6.1,3rd quarter,7:48.0,Larry Hughes,GSW,False,2-pointer,3,59-59,'SAC',tied
478,478,478,200011100GSW,8.7,7.8,4th quarter,8:31.0,Larry Hughes,GSW,False,2-pointer,16,78-77,'SAC',leads
489,489,489,200011100GSW,8.0,23.4,4th quarter,0:52.4,Larry Hughes,GSW,False,3-pointer,24,93-97,'SAC',trails
490,490,490,200011100GSW,12.3,19.6,4th quarter,0:40.5,Larry Hughes,GSW,True,2-pointer,19,95-97,'SAC',trails
493,493,493,200011100GSW,48.5,2.9,1st overtime,2:29.0,Larry Hughes,GSW,False,3-pointer,25,99-103,'SAC',trails
463,463,463,200011120GSW,24.0,5.0,2nd quarter,7:09.0,Larry Hughes,GSW,False,2-pointer,0,24-35,'ORL',trails
465,465,465,200011120GSW,18.4,8.0,2nd quarter,5:42.0,Larry Hughes,GSW,True,2-pointer,6,28-37,'ORL',trails
466,466,466,200011120GSW,18.8,9.5,2nd quarter,5:18.0,Larry Hughes,GSW,True,2-pointer,7,30-37,'ORL',trails
467,467,467,200011120GSW,34.2,13.2,2nd quarter,4:45.0,Larry Hughes,GSW,False,2-pointer,13,30-37,'ORL',trails
484,484,484,200011120GSW,18.8,29.1,3rd quarter,6:55.0,Larry Hughes,GSW,False,3-pointer,25,51-57,'ORL',trails
487,487,487,200011120GSW,34.2,7.8,3rd quarter,5:53.0,Larry Hughes,GSW,True,2-pointer,11,57-60,'ORL',trails
500,500,500,200011120GSW,11.4,4.6,4th quarter,9:19.0,Larry Hughes,GSW,False,2-pointer,13,75-75,'ORL',tied
504,504,504,200011120GSW,34.2,6.1,4th quarter,6:36.0,Larry Hughes,GSW,False,2-pointer,10,77-82,'ORL',trails
505,505,505,200011120GSW,47.1,3.5,4th quarter,6:31.0,Larry Hughes,GSW,False,3-pointer,23,77-82,'ORL',trails
506,506,506,200011120GSW,27.0,9.9,4th quarter,6:12.0,Larry Hughes,GSW,True,2-pointer,6,79-82,'ORL',trails
147,147,147,200011140CLE,15.4,19.4,1st quarter,10:12.0,Larry Hughes,GSW,False,2-pointer,17,0-3,'CLE',trails
158,158,158,200011140CLE,17.5,12.8,1st quarter,4:28.0,Larry Hughes,GSW,True,2-pointer,10,12-13,'CLE',trails
159,159,159,200011140CLE,35.9,18.3,1st quarter,4:08.0,Larry Hughes,GSW,False,2-pointer,18,12-13,'CLE',trails
162,162,162,200011140CLE,24.3,5.4,1st quarter,2:16.0,Larry Hughes,GSW,True,2-pointer,1,18-21,'CLE',trails
170,170,170,200011140CLE,31.7,20.0,2nd quarter,9:58.0,Larry Hughes,GSW,False,2-pointer,17,26-25,'CLE',leads
173,173,173,200011140CLE,17.5,18.3,2nd quarter,8:15.0,Larry Hughes,GSW,False,2-pointer,15,28-27,'CLE',leads
174,174,174,200011140CLE,40.7,3.5,2nd quarter,7:31.0,Larry Hughes,GSW,False,2-pointer,17,28-29,'CLE',trails
180,180,180,200011140CLE,13.9,19.4,2nd quarter,3:44.0,Larry Hughes,GSW,False,2-pointer,18,35-33,'CLE',leads
196,196,196,200011140CLE,21.1,6.5,3rd quarter,6:30.0,Larry Hughes,GSW,False,2-pointer,3,46-50,'CLE',trails
200,200,200,200011140CLE,25.1,5.4,3rd quarter,3:12.0,Larry Hughes,GSW,True,2-pointer,1,58-56,'CLE',leads
201,201,201,200011140CLE,25.8,6.5,3rd quarter,2:22.0,Larry Hughes,GSW,False,2-pointer,2,59-59,'CLE',tied
203,203,203,200011140CLE,25.1,4.6,3rd quarter,1:32.0,Larry Hughes,GSW,True,2-pointer,1,63-59,'CLE',leads
205,205,205,200011140CLE,28.7,5.0,3rd quarter,0:02.9,Larry Hughes,GSW,False,2-pointer,5,65-63,'CLE',leads
210,210,210,200011140CLE,26.4,5.4,4th quarter,9:02.0,Larry Hughes,GSW,False,2-pointer,2,68-74,'CLE',trails
212,212,212,200011140CLE,35.9,18.3,4th quarter,8:14.0,Larry Hughes,GSW,False,2-pointer,18,68-79,'CLE',trails
223,223,223,200011140CLE,1.1,12.2,4th quarter,2:13.0,Larry Hughes,GSW,False,3-pointer,24,81-88,'CLE',trails
226,226,226,200011140CLE,26.4,5.4,4th quarter,0:26.9,Larry Hughes,GSW,False,2-pointer,2,86-94,'CLE',trails
227,227,227,200011140CLE,5.3,21.5,4th quarter,0:18.9,Larry Hughes,GSW,False,3-pointer,25,86-96,'CLE',trails
623,623,623,200011150MIN,24.0,5.0,1st quarter,11:07.0,Larry Hughes,GSW,True,2-pointer,0,4-0,'MIN',leads
632,632,632,200011150MIN,42.2,12.6,1st quarter,7:20.0,Larry Hughes,GSW,False,2-pointer,20,10-14,'MIN',trails
642,642,642,200011150MIN,24.0,5.0,1st quarter,0:54.9,Larry Hughes,GSW,False,2-pointer,0,20-24,'MIN',trails
643,643,643,200011150MIN,24.0,5.0,1st quarter,0:52.9,Larry Hughes,GSW,False,2-pointer,0,20-24,'MIN',trails
644,644,644,200011150MIN,24.0,5.0,1st quarter,0:34.6,Larry Hughes,GSW,True,2-pointer,0,22-24,'MIN',trails
645,645,645,200011150MIN,20.1,9.2,1st quarter,0:00.9,Larry Hughes,GSW,False,2-pointer,6,22-26,'MIN',trails
650,650,650,200011150MIN,38.0,14.5,2nd quarter,8:52.0,Larry Hughes,GSW,True,2-pointer,17,31-32,'MIN',trails
651,651,651,200011150MIN,24.0,5.0,2nd quarter,8:21.0,Larry Hughes,GSW,True,2-pointer,0,33-32,'MIN',leads
668,668,668,200011150MIN,24.9,13.2,3rd quarter,9:27.0,Larry Hughes,GSW,False,2-pointer,8,56-54,'MIN',leads
672,672,672,200011150MIN,24.0,5.0,3rd quarter,7:34.0,Larry Hughes,GSW,True,2-pointer,0,60-58,'MIN',leads
675,675,675,200011150MIN,24.0,5.0,3rd quarter,5:31.0,Larry Hughes,GSW,False,2-pointer,0,62-58,'MIN',leads
678,678,678,200011150MIN,24.0,5.0,3rd quarter,4:48.0,Larry Hughes,GSW,False,2-pointer,0,62-61,'MIN',leads
687,687,687,200011150MIN,15.0,8.2,3rd quarter,0:00.8,Larry Hughes,GSW,False,2-pointer,10,64-73,'MIN',trails
698,698,698,200011150MIN,34.4,27.4,4th quarter,5:00.0,Larry Hughes,GSW,False,3-pointer,25,72-84,'MIN',trails
699,699,699,200011150MIN,28.3,10.5,4th quarter,4:53.0,Larry Hughes,GSW,False,2-pointer,7,72-84,'MIN',trails
701,701,701,200011150MIN,21.3,7.3,4th quarter,4:46.0,Larry Hughes,GSW,False,2-pointer,4,72-84,'MIN',trails
703,703,703,200011150MIN,24.0,5.0,4th quarter,3:30.0,Larry Hughes,GSW,True,2-pointer,0,76-89,'MIN',trails
705,705,705,200011150MIN,24.0,5.0,4th quarter,2:33.0,Larry Hughes,GSW,True,2-pointer,0,80-89,'MIN',trails
706,706,706,200011150MIN,24.0,5.0,4th quarter,1:59.0,Larry Hughes,GSW,True,2-pointer,0,82-89,'MIN',trails
323,323,323,200011170IND,40.7,22.9,1st quarter,6:42.0,Larry Hughes,GSW,False,3-pointer,24,8-9,'IND',trails
328,328,328,200011170IND,13.9,5.7,1st quarter,3:34.0,Larry Hughes,GSW,True,2-pointer,10,14-14,'IND',tied
330,330,330,200011170IND,40.1,10.3,1st quarter,2:45.0,Larry Hughes,GSW,True,2-pointer,17,16-17,'IND',trails
336,336,336,200011170IND,20.7,16.0,2nd quarter,11:46.0,Larry Hughes,GSW,False,2-pointer,11,22-22,'IND',tied
340,340,340,200011170IND,24.1,10.3,2nd quarter,9:53.0,Larry Hughes,GSW,False,2-pointer,5,24-28,'IND',trails
353,353,353,200011170IND,34.8,20.6,2nd quarter,1:10.0,Larry Hughes,GSW,True,2-pointer,19,44-40,'IND',leads
368,368,368,200011170IND,40.7,5.7,3rd quarter,4:32.0,Larry Hughes,GSW,False,2-pointer,17,63-52,'IND',leads
369,369,369,200011170IND,37.8,4.8,3rd quarter,4:10.0,Larry Hughes,GSW,False,2-pointer,14,63-52,'IND',leads
371,371,371,200011170IND,24.7,9.2,3rd quarter,1:47.0,Larry Hughes,GSW,True,2-pointer,4,69-57,'IND',leads
373,373,373,200011170IND,25.6,5.7,3rd quarter,0:00.7,Larry Hughes,GSW,True,2-pointer,2,71-61,'IND',leads
383,383,383,200011170IND,39.3,21.3,4th quarter,4:35.0,Larry Hughes,GSW,False,2-pointer,22,82-80,'IND',leads
338,338,338,200011190NYK,24.0,5.0,1st quarter,7:29.0,Larry Hughes,GSW,True,2-pointer,0,8-8,'NYK',tied
340,340,340,200011190NYK,9.9,2.7,1st quarter,6:26.0,Larry Hughes,GSW,False,2-pointer,14,10-12,'NYK',trails
345,345,345,200011190NYK,12.7,21.9,1st quarter,3:59.0,Larry Hughes,GSW,False,2-pointer,20,12-18,'NYK',trails
361,361,361,200011190NYK,45.0,4.4,2nd quarter,5:42.0,Larry Hughes,GSW,True,2-pointer,21,26-36,'NYK',trails
362,362,362,200011190NYK,35.5,9.7,2nd quarter,5:02.0,Larry Hughes,GSW,True,2-pointer,12,29-36,'NYK',trails
372,372,372,200011190NYK,24.0,5.0,3rd quarter,11:25.0,Larry Hughes,GSW,True,2-pointer,0,42-48,'NYK',trails
374,374,374,200011190NYK,36.3,11.3,3rd quarter,10:05.0,Larry Hughes,GSW,False,2-pointer,14,44-51,'NYK',trails
378,378,378,200011190NYK,30.4,13.7,3rd quarter,6:55.0,Larry Hughes,GSW,True,2-pointer,11,49-58,'NYK',trails
379,379,379,200011190NYK,24.0,5.0,3rd quarter,6:25.0,Larry Hughes,GSW,False,2-pointer,0,49-58,'NYK',trails
383,383,383,200011190NYK,34.8,3.3,3rd quarter,3:28.0,Larry Hughes,GSW,False,2-pointer,11,55-65,'NYK',trails
399,399,399,200011190NYK,15.6,7.6,4th quarter,6:59.0,Larry Hughes,GSW,False,2-pointer,9,60-73,'NYK',trails
403,403,403,200011190NYK,8.5,8.6,4th quarter,5:00.0,Larry Hughes,GSW,False,2-pointer,16,60-78,'NYK',trails
406,406,406,200011190NYK,34.0,25.7,4th quarter,2:33.0,Larry Hughes,GSW,True,2-pointer,23,69-80,'NYK',trails
424,424,424,200011210GSW,33.6,17.2,1st quarter,7:29.0,Larry Hughes,GSW,False,2-pointer,16,2-10,'GSW',trails
425,425,425,200011210GSW,24.0,5.0,1st quarter,7:13.0,Larry Hughes,GSW,False,2-pointer,0,2-10,'GSW',trails
434,434,434,200011210GSW,36.9,14.5,1st quarter,1:57.0,Larry Hughes,GSW,False,2-pointer,16,13-23,'GSW',trails
447,447,447,200011210GSW,24.9,13.2,2nd quarter,7:40.0,Larry Hughes,GSW,False,2-pointer,8,23-34,'GSW',trails
450,450,450,200011210GSW,13.7,11.6,2nd quarter,5:56.0,Larry Hughes,GSW,True,2-pointer,12,27-38,'GSW',trails
454,454,454,200011210GSW,12.9,21.7,2nd quarter,3:14.0,Larry Hughes,GSW,True,2-pointer,20,35-42,'GSW',trails
456,456,456,200011210GSW,3.6,4.6,2nd quarter,1:52.0,Larry Hughes,GSW,True,2-pointer,20,39-43,'GSW',trails
457,457,457,200011210GSW,12.9,6.1,2nd quarter,1:19.0,Larry Hughes,GSW,True,2-pointer,11,41-44,'GSW',trails
460,460,460,200011210GSW,17.3,12.8,2nd quarter,0:39.3,Larry Hughes,GSW,True,2-pointer,10,43-46,'GSW',trails
463,463,463,200011210GSW,24.0,5.0,3rd quarter,11:39.0,Larry Hughes,GSW,True,2-pointer,0,46-50,'GSW',trails
464,464,464,200011210GSW,24.0,5.0,3rd quarter,10:55.0,Larry Hughes,GSW,True,2-pointer,0,48-52,'GSW',trails
470,470,470,200011210GSW,8.7,24.0,3rd quarter,8:47.0,Larry Hughes,GSW,True,3-pointer,24,53-56,'GSW',trails
473,473,473,200011210GSW,11.4,20.0,3rd quarter,6:20.0,Larry Hughes,GSW,False,2-pointer,20,55-61,'GSW',trails
474,474,474,200011210GSW,11.4,20.0,3rd quarter,5:54.0,Larry Hughes,GSW,True,2-pointer,20,57-63,'GSW',trails
477,477,477,200011210GSW,15.2,21.0,3rd quarter,5:15.0,Larry Hughes,GSW,False,2-pointer,18,58-63,'GSW',trails
486,486,486,200011210GSW,18.0,10.5,4th quarter,9:05.0,Larry Hughes,GSW,False,2-pointer,8,74-67,'GSW',leads
493,493,493,200011210GSW,8.7,3.9,4th quarter,4:21.0,Larry Hughes,GSW,False,2-pointer,15,80-72,'GSW',leads
495,495,495,200011210GSW,24.0,5.0,4th quarter,3:12.0,Larry Hughes,GSW,True,2-pointer,0,83-77,'GSW',leads
500,500,500,200011210GSW,40.5,22.1,4th quarter,0:25.2,Larry Hughes,GSW,False,3-pointer,24,89-77,'GSW',leads
474,474,474,200011220LAL,12.1,19.4,1st quarter,6:24.0,Larry Hughes,GSW,True,2-pointer,19,8-15,'LAL',trails
476,476,476,200011220LAL,37.4,5.2,1st quarter,5:52.0,Larry Hughes,GSW,False,2-pointer,13,8-17,'LAL',trails
483,483,483,200011220LAL,9.9,26.9,1st quarter,1:49.0,Larry Hughes,GSW,False,3-pointer,26,15-28,'LAL',trails
485,485,485,200011220LAL,21.3,7.6,1st quarter,0:59.9,Larry Hughes,GSW,False,2-pointer,4,17-33,'LAL',trails
487,487,487,200011220LAL,24.0,5.0,1st quarter,0:55.9,Larry Hughes,GSW,True,2-pointer,0,19-33,'LAL',trails
488,488,488,200011220LAL,36.1,19.8,1st quarter,0:28.9,Larry Hughes,GSW,False,2-pointer,19,19-33,'LAL',trails
489,489,489,200011220LAL,15.6,13.9,1st quarter,0:01.9,Larry Hughes,GSW,False,2-pointer,12,19-35,'LAL',trails
502,502,502,200011220LAL,0.7,6.7,2nd quarter,5:16.0,Larry Hughes,GSW,False,3-pointer,23,29-54,'LAL',trails
507,507,507,200011220LAL,24.0,5.0,2nd quarter,1:42.0,Larry Hughes,GSW,False,2-pointer,0,38-65,'LAL',trails
512,512,512,200011220LAL,24.0,5.0,3rd quarter,11:08.0,Larry Hughes,GSW,True,2-pointer,0,47-70,'LAL',trails
513,513,513,200011220LAL,24.0,5.0,3rd quarter,10:45.0,Larry Hughes,GSW,True,2-pointer,0,49-70,'LAL',trails
517,517,517,200011220LAL,38.2,18.3,3rd quarter,8:14.0,Larry Hughes,GSW,True,2-pointer,19,55-77,'LAL',trails
522,522,522,200011220LAL,37.4,17.0,3rd quarter,5:33.0,Larry Hughes,GSW,False,2-pointer,18,57-82,'LAL',trails
523,523,523,200011220LAL,13.5,19.4,3rd quarter,5:01.0,Larry Hughes,GSW,False,2-pointer,18,57-82,'LAL',trails
545,545,545,200011220LAL,24.0,5.0,4th quarter,7:35.0,Larry Hughes,GSW,False,2-pointer,0,76-98,'LAL',trails
547,547,547,200011220LAL,24.0,5.0,4th quarter,5:50.0,Larry Hughes,GSW,True,2-pointer,0,78-102,'LAL',trails
549,549,549,200011220LAL,20.7,11.8,4th quarter,4:38.0,Larry Hughes,GSW,True,2-pointer,8,82-102,'LAL',trails
550,550,550,200011220LAL,28.9,9.0,4th quarter,4:08.0,Larry Hughes,GSW,False,2-pointer,6,82-102,'LAL',trails
1289,1289,1289,200011240PHO,24.0,5.0,1st quarter,7:32.0,Larry Hughes,GSW,False,2-pointer,0,8-6,'PHO',leads
1291,1291,1291,200011240PHO,7.0,7.1,1st quarter,6:13.0,Larry Hughes,GSW,False,2-pointer,17,8-8,'PHO',tied
1293,1293,1293,200011240PHO,40.7,6.5,1st quarter,5:39.0,Larry Hughes,GSW,True,2-pointer,17,12-8,'PHO',leads
1300,1300,1300,200011240PHO,13.5,6.5,1st quarter,0:48.9,Larry Hughes,GSW,False,2-pointer,11,23-18,'PHO',leads
