Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1808,1808,1808,200010310UTA,24.0,5.0,2nd quarter,6:04.0,DeShawn Stevenson,UTA,True,2-pointer,0,30-30,'UTA',tied
1817,1817,1817,200010310UTA,24.0,5.0,2nd quarter,1:06.0,DeShawn Stevenson,UTA,True,2-pointer,0,45-42,'UTA',leads
1857,1857,1857,200010310UTA,12.3,22.7,4th quarter,0:48.9,DeShawn Stevenson,UTA,False,2-pointer,21,107-92,'UTA',leads
634,634,634,200011060UTA,24.0,5.0,3rd quarter,2:41.0,DeShawn Stevenson,UTA,True,2-pointer,0,65-71,'UTA',trails
939,939,939,200011100UTA,25.8,34.1,4th quarter,9:35.0,DeShawn Stevenson,UTA,False,3-pointer,29,65-74,'MIA',trails
1010,1010,1010,200011140SAS,23.2,5.9,4th quarter,10:30.0,DeShawn Stevenson,UTA,True,2-pointer,1,58-75,'SAS',trails
1016,1016,1016,200011140SAS,23.2,6.9,4th quarter,6:51.0,DeShawn Stevenson,UTA,False,2-pointer,2,65-77,'SAS',trails
1029,1029,1029,200011140SAS,22.4,5.0,4th quarter,0:41.9,DeShawn Stevenson,UTA,True,2-pointer,2,77-86,'SAS',trails
739,739,739,200011160UTA,31.0,21.9,2nd quarter,11:31.0,DeShawn Stevenson,UTA,False,2-pointer,18,27-28,'UTA',trails
740,740,740,200011160UTA,24.0,5.0,2nd quarter,10:23.0,DeShawn Stevenson,UTA,False,2-pointer,0,28-28,'UTA',tied
1171,1171,1171,200011180UTA,16.7,22.9,1st quarter,10:23.0,DeShawn Stevenson,UTA,False,2-pointer,19,0-2,'UTA',trails
1210,1210,1210,200011180UTA,24.0,5.0,3rd quarter,7:08.0,DeShawn Stevenson,UTA,True,2-pointer,0,68-43,'UTA',leads
1236,1236,1236,200011180UTA,24.0,5.0,4th quarter,0:44.4,DeShawn Stevenson,UTA,False,2-pointer,0,107-62,'UTA',leads
1238,1238,1238,200011180UTA,30.0,9.5,4th quarter,0:08.8,DeShawn Stevenson,UTA,False,2-pointer,8,109-62,'UTA',leads
580,580,580,200011200UTA,26.4,6.5,1st quarter,7:21.0,DeShawn Stevenson,UTA,False,2-pointer,3,11-11,'DAL',tied
583,583,583,200011200UTA,24.0,5.0,1st quarter,5:22.0,DeShawn Stevenson,UTA,True,2-pointer,0,14-17,'DAL',trails
589,589,589,200011200UTA,25.6,8.4,1st quarter,1:35.0,DeShawn Stevenson,UTA,False,2-pointer,4,20-19,'DAL',leads
612,612,612,200011200UTA,1.7,7.1,2nd quarter,0:47.9,DeShawn Stevenson,UTA,False,3-pointer,22,44-52,'DAL',trails
620,620,620,200011200UTA,24.0,5.0,3rd quarter,8:30.0,DeShawn Stevenson,UTA,True,2-pointer,0,55-64,'DAL',trails
