Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
553,553,553,200511040LAC,24.0,5.0,4th quarter,0:01.4,Esteban Batista,ATL,False,2-pointer,0,75-92,'ATL',trails
554,554,554,200511040LAC,24.0,5.0,4th quarter,0:00.3,Esteban Batista,ATL,True,2-pointer,0,77-92,'ATL',trails
1476,1476,1476,200511050POR,24.0,5.0,3rd quarter,11:05.0,Esteban Batista,ATL,False,2-pointer,0,48-50,'POR',trails
98,98,98,200511120ATL,24.0,5.0,2nd quarter,10:18.0,Esteban Batista,ATL,False,2-pointer,0,27-25,'MEM',leads
558,558,558,200511250IND,23.7,7.5,2nd quarter,5:28.0,Esteban Batista,ATL,False,2-pointer,3,28-23,'IND',leads
585,585,585,200511250IND,24.0,9.5,3rd quarter,0:50.3,Esteban Batista,ATL,True,2-pointer,5,57-55,'IND',leads
373,373,373,200512040PHO,17.8,8.6,3rd quarter,0:51.9,Esteban Batista,ATL,False,2-pointer,7,49-86,'PHO',trails
380,380,380,200512040PHO,24.0,5.0,4th quarter,10:40.0,Esteban Batista,ATL,False,2-pointer,0,53-88,'PHO',trails
386,386,386,200512040PHO,26.1,12.4,4th quarter,8:42.0,Esteban Batista,ATL,True,2-pointer,8,65-93,'PHO',trails
393,393,393,200512040PHO,24.0,5.0,4th quarter,5:57.0,Esteban Batista,ATL,True,2-pointer,0,73-102,'PHO',trails
394,394,394,200512040PHO,24.0,5.0,4th quarter,5:32.0,Esteban Batista,ATL,False,2-pointer,0,73-103,'PHO',trails
397,397,397,200512040PHO,24.0,5.0,4th quarter,3:21.0,Esteban Batista,ATL,False,2-pointer,0,80-108,'PHO',trails
398,398,398,200512040PHO,24.0,5.0,4th quarter,2:25.0,Esteban Batista,ATL,True,2-pointer,0,84-110,'PHO',trails
3,3,3,200512060DEN,24.0,5.0,1st quarter,9:36.0,Esteban Batista,ATL,False,2-pointer,0,4-8,'DEN',trails
21,21,21,200512060DEN,24.0,5.0,1st quarter,0:01.9,Esteban Batista,ATL,False,2-pointer,0,22-32,'DEN',trails
1428,1428,1428,200512070UTA,24.0,5.0,1st quarter,10:23.0,Esteban Batista,ATL,False,2-pointer,0,2-2,'UTA',tied
1455,1455,1455,200512140PHI,24.0,5.0,1st quarter,0:59.9,Esteban Batista,ATL,False,2-pointer,0,16-27,'ATL',trails
663,663,663,200512200MIA,24.0,5.0,4th quarter,5:20.0,Esteban Batista,ATL,False,2-pointer,0,76-100,'MIA',trails
673,673,673,200512200MIA,24.0,5.0,4th quarter,0:30.9,Esteban Batista,ATL,False,2-pointer,0,90-111,'MIA',trails
836,836,836,200601130NYK,39.6,23.9,3rd quarter,0:02.8,Esteban Batista,ATL,False,3-pointer,25,71-75,'NYK',trails
850,850,850,200601130NYK,24.0,5.0,4th quarter,0:31.9,Esteban Batista,ATL,False,2-pointer,0,92-105,'NYK',trails
851,851,851,200601130NYK,24.0,5.0,4th quarter,0:24.2,Esteban Batista,ATL,True,2-pointer,0,94-105,'NYK',trails
164,164,164,200601180ATL,36.1,5.8,4th quarter,3:01.0,Esteban Batista,ATL,False,2-pointer,12,81-112,'DET',trails
159,159,159,200601200ATL,29.6,6.8,4th quarter,2:18.0,Esteban Batista,ATL,False,2-pointer,6,93-110,'MIL',trails
93,93,93,200601300ATL,24.0,5.0,1st quarter,0:41.9,Esteban Batista,ATL,False,2-pointer,0,25-27,'NYK',trails
229,229,229,200602010CHA,24.0,5.0,4th quarter,0:26.5,Esteban Batista,ATL,True,2-pointer,0,102-89,'CHA',leads
1673,1673,1673,200602040WAS,22.2,6.0,4th quarter,0:06.9,Esteban Batista,ATL,False,2-pointer,2,83-98,'WAS',trails
1674,1674,1674,200602040WAS,25.6,7.0,4th quarter,0:05.1,Esteban Batista,ATL,True,2-pointer,3,85-98,'WAS',trails
87,87,87,200602070ATL,24.0,5.0,1st quarter,0:49.9,Esteban Batista,ATL,False,2-pointer,0,22-31,'DET',trails
96,96,96,200602070ATL,24.0,5.0,2nd quarter,9:53.0,Esteban Batista,ATL,True,2-pointer,0,33-38,'DET',trails
926,926,926,200602120SAC,24.0,5.0,1st quarter,0:24.0,Esteban Batista,ATL,True,2-pointer,0,23-25,'SAC',trails
970,970,970,200602120SAC,26.9,6.3,4th quarter,10:52.0,Esteban Batista,ATL,False,2-pointer,3,63-80,'SAC',trails
971,971,971,200602120SAC,22.5,8.0,4th quarter,10:50.0,Esteban Batista,ATL,False,2-pointer,3,63-80,'SAC',trails
975,975,975,200602120SAC,24.0,5.0,4th quarter,8:11.0,Esteban Batista,ATL,True,2-pointer,0,69-89,'SAC',trails
1026,1026,1026,200602150LAL,24.0,5.0,2nd quarter,8:52.0,Esteban Batista,ATL,True,2-pointer,0,35-36,'LAL',trails
1029,1029,1029,200602150LAL,24.0,5.0,2nd quarter,7:43.0,Esteban Batista,ATL,True,2-pointer,0,37-39,'LAL',trails
1031,1031,1031,200602150LAL,24.0,5.0,2nd quarter,6:42.0,Esteban Batista,ATL,False,2-pointer,0,39-41,'LAL',trails
98,98,98,200602220ATL,20.6,6.2,1st quarter,1:39.0,Esteban Batista,ATL,False,2-pointer,4,19-26,'SEA',trails
492,492,492,200602240IND,24.1,6.2,1st quarter,1:07.0,Esteban Batista,ATL,True,2-pointer,1,23-18,'IND',leads
117,117,117,200602270ATL,24.0,5.0,2nd quarter,8:07.0,Esteban Batista,ATL,False,2-pointer,0,29-28,'NJN',leads
330,330,330,200603040MIA,23.0,7.8,1st quarter,3:02.0,Esteban Batista,ATL,True,2-pointer,3,19-11,'MIA',leads
338,338,338,200603040MIA,24.0,5.0,2nd quarter,10:12.0,Esteban Batista,ATL,True,2-pointer,0,31-17,'MIA',leads
382,382,382,200603040MIA,24.0,11.1,4th quarter,6:41.0,Esteban Batista,ATL,False,2-pointer,6,85-75,'MIA',leads
