Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
587,587,587,200011180LAC,24.5,31.8,3rd quarter,6:22.0,Keyon Dooling,LAC,True,3-pointer,27,52-55,'SEA',trails
271,271,271,200011200LAC,25.4,26.7,2nd quarter,6:00.0,Keyon Dooling,LAC,True,2-pointer,22,29-28,'NJN',leads
273,273,273,200011200LAC,24.0,5.0,2nd quarter,5:14.0,Keyon Dooling,LAC,False,2-pointer,0,29-28,'NJN',leads
282,282,282,200011200LAC,23.4,10.5,2nd quarter,0:02.9,Keyon Dooling,LAC,False,2-pointer,6,37-41,'NJN',trails
290,290,290,200011200LAC,30.4,5.0,3rd quarter,6:18.0,Keyon Dooling,LAC,False,2-pointer,6,45-47,'NJN',trails
297,297,297,200011200LAC,13.5,22.3,3rd quarter,3:04.0,Keyon Dooling,LAC,False,2-pointer,20,52-57,'NJN',trails
308,308,308,200011200LAC,26.2,24.2,4th quarter,10:04.0,Keyon Dooling,LAC,False,2-pointer,19,60-66,'NJN',trails
328,328,328,200011200LAC,46.0,21.7,4th quarter,0:08.9,Keyon Dooling,LAC,False,3-pointer,28,82-86,'NJN',trails
1486,1486,1486,200011240SEA,8.5,5.4,2nd quarter,11:47.0,Keyon Dooling,LAC,False,2-pointer,16,26-26,'SEA',tied
1536,1536,1536,200011240SEA,22.4,30.7,4th quarter,8:45.0,Keyon Dooling,LAC,False,3-pointer,26,68-83,'SEA',trails
1543,1543,1543,200011240SEA,27.2,29.5,4th quarter,2:42.0,Keyon Dooling,LAC,False,3-pointer,25,78-91,'SEA',trails
1547,1547,1547,200011240SEA,25.8,6.9,4th quarter,0:27.2,Keyon Dooling,LAC,False,2-pointer,3,81-98,'SEA',trails
592,592,592,200011250LAC,24.0,5.0,2nd quarter,6:11.0,Keyon Dooling,LAC,True,2-pointer,0,30-34,'PHO',trails
627,627,627,200011250LAC,25.4,31.4,4th quarter,7:26.0,Keyon Dooling,LAC,False,3-pointer,26,59-73,'PHO',trails
630,630,630,200011250LAC,24.0,5.0,4th quarter,5:38.0,Keyon Dooling,LAC,True,2-pointer,0,65-75,'PHO',trails
632,632,632,200011250LAC,43.9,14.7,4th quarter,4:32.0,Keyon Dooling,LAC,True,2-pointer,22,70-75,'PHO',trails
637,637,637,200011250LAC,24.0,5.0,4th quarter,1:00.0,Keyon Dooling,LAC,True,2-pointer,0,80-80,'PHO',tied
638,638,638,200011250LAC,24.0,5.0,4th quarter,0:38.2,Keyon Dooling,LAC,True,2-pointer,0,82-82,'PHO',tied
114,114,114,200011270LAC,24.0,5.0,2nd quarter,8:11.0,Keyon Dooling,LAC,True,2-pointer,0,31-21,'LAL',leads
117,117,117,200011270LAC,19.0,6.3,2nd quarter,5:26.0,Keyon Dooling,LAC,False,2-pointer,5,32-29,'LAL',leads
172,172,172,200011270LAC,22.8,7.8,4th quarter,0:27.9,Keyon Dooling,LAC,True,2-pointer,3,83-98,'LAL',trails
420,420,420,200011290LAC,36.3,27.8,2nd quarter,8:11.0,Keyon Dooling,LAC,True,3-pointer,26,41-21,'GSW',leads
422,422,422,200011290LAC,24.0,5.0,2nd quarter,6:51.0,Keyon Dooling,LAC,False,2-pointer,0,41-25,'GSW',leads
425,425,425,200011290LAC,24.0,5.0,2nd quarter,5:43.0,Keyon Dooling,LAC,False,2-pointer,0,45-25,'GSW',leads
462,462,462,200011290LAC,27.7,14.9,4th quarter,6:31.0,Keyon Dooling,LAC,False,2-pointer,11,85-67,'GSW',leads
1270,1270,1270,200012010TOR,25.6,29.9,2nd quarter,7:40.0,Keyon Dooling,LAC,True,3-pointer,25,32-26,'TOR',leads
1273,1273,1273,200012010TOR,23.6,30.5,2nd quarter,6:09.0,Keyon Dooling,LAC,True,3-pointer,26,37-26,'TOR',leads
15,15,15,200012030BOS,22.4,4.6,1st quarter,3:25.0,Keyon Dooling,LAC,True,2-pointer,2,16-21,'BOS',trails
18,18,18,200012030BOS,25.8,6.1,1st quarter,1:58.0,Keyon Dooling,LAC,False,2-pointer,2,18-23,'BOS',trails
22,22,22,200012030BOS,23.0,21.3,1st quarter,0:01.9,Keyon Dooling,LAC,False,2-pointer,16,18-25,'BOS',trails
25,25,25,200012030BOS,28.7,7.8,2nd quarter,10:24.0,Keyon Dooling,LAC,False,2-pointer,5,24-25,'BOS',trails
69,69,69,200012030BOS,23.0,6.7,4th quarter,7:26.0,Keyon Dooling,LAC,True,2-pointer,2,70-77,'BOS',trails
177,177,177,200012040NYK,24.1,11.6,1st quarter,0:28.0,Keyon Dooling,LAC,True,2-pointer,7,20-26,'NYK',trails
181,181,181,200012040NYK,24.1,29.9,2nd quarter,10:56.0,Keyon Dooling,LAC,False,3-pointer,25,22-28,'NYK',trails
192,192,192,200012040NYK,24.0,5.0,2nd quarter,1:55.0,Keyon Dooling,LAC,False,2-pointer,0,34-57,'NYK',trails
222,222,222,200012040NYK,13.3,10.9,4th quarter,3:05.0,Keyon Dooling,LAC,False,2-pointer,12,71-103,'NYK',trails
225,225,225,200012040NYK,24.0,5.0,4th quarter,1:35.0,Keyon Dooling,LAC,True,2-pointer,0,73-104,'NYK',trails
1299,1299,1299,200012060WAS,9.5,12.6,1st quarter,1:13.0,Keyon Dooling,LAC,False,2-pointer,16,10-22,'WAS',trails
1306,1306,1306,200012060WAS,23.9,25.0,2nd quarter,9:36.0,Keyon Dooling,LAC,False,2-pointer,20,11-29,'WAS',trails
1346,1346,1346,200012060WAS,37.2,26.3,4th quarter,11:44.0,Keyon Dooling,LAC,False,3-pointer,25,56-72,'WAS',trails
1347,1347,1347,200012060WAS,21.7,5.9,4th quarter,11:32.0,Keyon Dooling,LAC,False,2-pointer,2,56-72,'WAS',trails
1356,1356,1356,200012060WAS,24.3,5.9,4th quarter,6:26.0,Keyon Dooling,LAC,True,2-pointer,1,72-80,'WAS',trails
1358,1358,1358,200012060WAS,45.2,19.1,4th quarter,4:48.0,Keyon Dooling,LAC,True,3-pointer,25,76-82,'WAS',trails
1360,1360,1360,200012060WAS,25.1,5.9,4th quarter,3:54.0,Keyon Dooling,LAC,True,2-pointer,1,81-82,'WAS',trails
1363,1363,1363,200012060WAS,24.3,5.4,4th quarter,1:57.0,Keyon Dooling,LAC,True,2-pointer,1,86-86,'WAS',tied
185,185,185,200012080CHH,24.0,5.0,2nd quarter,7:31.0,Keyon Dooling,LAC,True,2-pointer,0,31-27,'CHH',leads
186,186,186,200012080CHH,33.4,21.9,2nd quarter,6:15.0,Keyon Dooling,LAC,True,2-pointer,19,33-29,'CHH',leads
187,187,187,200012080CHH,24.0,5.0,2nd quarter,5:51.0,Keyon Dooling,LAC,True,2-pointer,0,35-31,'CHH',leads
193,193,193,200012080CHH,0.5,5.4,2nd quarter,2:33.0,Keyon Dooling,LAC,False,3-pointer,24,42-37,'CHH',leads
204,204,204,200012080CHH,24.0,5.0,3rd quarter,4:18.0,Keyon Dooling,LAC,True,2-pointer,0,57-56,'CHH',leads
218,218,218,200012080CHH,7.0,25.0,4th quarter,5:31.0,Keyon Dooling,LAC,False,3-pointer,26,75-79,'CHH',trails
219,219,219,200012080CHH,24.0,5.0,4th quarter,5:01.0,Keyon Dooling,LAC,True,2-pointer,0,77-79,'CHH',trails
508,508,508,200012090MIN,24.0,5.0,2nd quarter,9:19.0,Keyon Dooling,LAC,True,2-pointer,0,19-22,'MIN',trails
511,511,511,200012090MIN,5.7,21.5,2nd quarter,6:48.0,Keyon Dooling,LAC,False,3-pointer,25,19-28,'MIN',trails
541,541,541,200012090MIN,35.5,6.7,4th quarter,11:06.0,Keyon Dooling,LAC,False,2-pointer,12,46-65,'MIN',trails
548,548,548,200012090MIN,26.8,30.1,4th quarter,7:14.0,Keyon Dooling,LAC,False,3-pointer,25,55-71,'MIN',trails
550,550,550,200012090MIN,24.0,5.0,4th quarter,6:16.0,Keyon Dooling,LAC,False,2-pointer,0,57-73,'MIN',trails
552,552,552,200012090MIN,24.0,5.0,4th quarter,5:47.0,Keyon Dooling,LAC,True,2-pointer,0,61-73,'MIN',trails
559,559,559,200012090MIN,24.0,5.0,4th quarter,0:56.9,Keyon Dooling,LAC,False,2-pointer,0,73-85,'MIN',trails
265,265,265,200012110LAC,24.0,5.0,2nd quarter,7:17.0,Keyon Dooling,LAC,False,2-pointer,0,29-36,'ORL',trails
270,270,270,200012110LAC,35.5,21.0,2nd quarter,3:17.0,Keyon Dooling,LAC,False,2-pointer,20,37-44,'ORL',trails
719,719,719,200012130LAC,11.0,10.3,2nd quarter,6:16.0,Keyon Dooling,LAC,False,2-pointer,14,29-33,'MIA',trails
729,729,729,200012130LAC,24.0,5.0,2nd quarter,1:26.0,Keyon Dooling,LAC,True,2-pointer,0,39-36,'MIA',leads
755,755,755,200012130LAC,30.2,30.3,4th quarter,7:25.0,Keyon Dooling,LAC,False,3-pointer,26,69-70,'MIA',trails
756,756,756,200012130LAC,18.2,9.7,4th quarter,6:30.0,Keyon Dooling,LAC,True,2-pointer,7,71-70,'MIA',leads
760,760,760,200012130LAC,19.0,23.6,4th quarter,4:29.0,Keyon Dooling,LAC,True,2-pointer,19,73-74,'MIA',trails
764,764,764,200012130LAC,24.0,5.0,4th quarter,0:11.8,Keyon Dooling,LAC,True,2-pointer,0,80-82,'MIA',trails
768,768,768,200012130LAC,48.3,7.6,1st overtime,3:37.0,Keyon Dooling,LAC,True,3-pointer,24,86-86,'MIA',tied
772,772,772,200012130LAC,0.9,8.2,1st overtime,0:51.9,Keyon Dooling,LAC,False,3-pointer,23,88-92,'MIA',trails
1323,1323,1323,200012150PHO,24.0,5.0,2nd quarter,8:14.0,Keyon Dooling,LAC,False,2-pointer,0,31-26,'PHO',leads
1325,1325,1325,200012150PHO,22.8,29.9,2nd quarter,6:53.0,Keyon Dooling,LAC,False,3-pointer,25,33-30,'PHO',leads
1331,1331,1331,200012150PHO,31.3,9.0,2nd quarter,1:53.0,Keyon Dooling,LAC,True,2-pointer,8,44-36,'PHO',leads
267,267,267,200012170LAC,14.2,23.4,1st quarter,1:18.0,Keyon Dooling,LAC,True,2-pointer,21,23-20,'WAS',leads
268,268,268,200012170LAC,11.2,10.5,1st quarter,0:02.9,Keyon Dooling,LAC,False,2-pointer,14,26-26,'WAS',tied
297,297,297,200012170LAC,42.8,23.4,3rd quarter,6:38.0,Keyon Dooling,LAC,False,3-pointer,26,53-57,'WAS',trails
300,300,300,200012170LAC,38.4,20.0,3rd quarter,4:30.0,Keyon Dooling,LAC,True,2-pointer,21,59-63,'WAS',trails
302,302,302,200012170LAC,21.3,21.0,3rd quarter,3:17.0,Keyon Dooling,LAC,False,2-pointer,16,59-65,'WAS',trails
312,312,312,200012170LAC,18.4,12.2,4th quarter,8:09.0,Keyon Dooling,LAC,False,2-pointer,9,76-83,'WAS',trails
317,317,317,200012170LAC,24.0,5.0,4th quarter,4:21.0,Keyon Dooling,LAC,True,2-pointer,0,80-93,'WAS',trails
323,323,323,200012170LAC,33.4,9.5,4th quarter,1:31.0,Keyon Dooling,LAC,False,2-pointer,10,86-99,'WAS',trails
902,902,902,200012200LAC,24.0,5.0,2nd quarter,10:16.0,Keyon Dooling,LAC,True,2-pointer,0,28-25,'MIN',leads
933,933,933,200012200LAC,24.0,5.0,3rd quarter,1:17.0,Keyon Dooling,LAC,False,2-pointer,0,71-79,'MIN',trails
733,733,733,200012230LAC,24.0,5.0,2nd quarter,8:49.0,Keyon Dooling,LAC,False,2-pointer,0,34-20,'VAN',leads
781,781,781,200012230LAC,9.9,21.5,4th quarter,4:34.0,Keyon Dooling,LAC,True,2-pointer,22,79-79,'VAN',tied
782,782,782,200012230LAC,0.5,5.4,4th quarter,3:23.0,Keyon Dooling,LAC,True,3-pointer,24,83-81,'VAN',leads
785,785,785,200012230LAC,7.8,16.6,4th quarter,1:12.0,Keyon Dooling,LAC,False,2-pointer,20,88-83,'VAN',leads
786,786,786,200012230LAC,-0.2,6.1,4th quarter,0:48.2,Keyon Dooling,LAC,False,3-pointer,24,88-85,'VAN',leads
787,787,787,200012230LAC,24.0,5.0,4th quarter,0:02.7,Keyon Dooling,LAC,False,2-pointer,0,90-90,'VAN',tied
356,356,356,200012260DEN,9.3,20.2,1st quarter,1:32.0,Keyon Dooling,LAC,False,2-pointer,21,24-25,'DEN',trails
359,359,359,200012260DEN,24.0,5.0,1st quarter,0:29.6,Keyon Dooling,LAC,True,2-pointer,0,31-25,'DEN',leads
360,360,360,200012260DEN,24.0,5.0,1st quarter,0:00.0,Keyon Dooling,LAC,False,2-pointer,0,31-27,'DEN',leads
406,406,406,200012260DEN,7.2,7.6,4th quarter,9:30.0,Keyon Dooling,LAC,True,2-pointer,17,93-88,'DEN',leads
321,321,321,200012280DAL,5.3,15.6,1st quarter,0:14.6,Keyon Dooling,LAC,False,2-pointer,22,15-26,'DAL',trails
327,327,327,200012280DAL,24.0,5.0,2nd quarter,9:39.0,Keyon Dooling,LAC,False,2-pointer,0,21-30,'DAL',trails
329,329,329,200012280DAL,3.8,18.7,2nd quarter,8:20.0,Keyon Dooling,LAC,False,3-pointer,24,21-35,'DAL',trails
372,372,372,200012280DAL,8.3,23.4,4th quarter,8:20.0,Keyon Dooling,LAC,True,3-pointer,24,78-91,'DAL',trails
380,380,380,200012280DAL,17.5,8.0,4th quarter,3:53.0,Keyon Dooling,LAC,False,2-pointer,7,92-98,'DAL',trails
382,382,382,200012280DAL,38.6,10.9,4th quarter,2:49.0,Keyon Dooling,LAC,False,2-pointer,16,92-103,'DAL',trails
384,384,384,200012280DAL,24.0,5.0,4th quarter,1:32.0,Keyon Dooling,LAC,False,2-pointer,0,93-105,'DAL',trails
920,920,920,200012300LAC,8.5,15.6,1st quarter,0:00.6,Keyon Dooling,LAC,False,2-pointer,19,21-28,'LAL',trails
926,926,926,200012300LAC,5.5,5.4,2nd quarter,9:04.0,Keyon Dooling,LAC,False,2-pointer,19,28-30,'LAL',trails
929,929,929,200012300LAC,33.4,8.8,2nd quarter,7:34.0,Keyon Dooling,LAC,True,2-pointer,10,33-34,'LAL',trails
961,961,961,200012300LAC,34.8,5.4,3rd quarter,1:00.0,Keyon Dooling,LAC,False,2-pointer,11,70-79,'LAL',trails
963,963,963,200012300LAC,9.9,8.4,3rd quarter,0:36.4,Keyon Dooling,LAC,True,2-pointer,15,74-80,'LAL',trails
964,964,964,200012300LAC,23.6,14.9,4th quarter,11:22.0,Keyon Dooling,LAC,True,2-pointer,10,77-80,'LAL',trails
966,966,966,200012300LAC,24.0,5.0,4th quarter,10:39.0,Keyon Dooling,LAC,True,2-pointer,0,79-82,'LAL',trails
600,600,600,200101020LAC,24.0,5.0,2nd quarter,6:43.0,Keyon Dooling,LAC,True,2-pointer,0,49-37,'TOR',leads
602,602,602,200101020LAC,24.5,24.6,2nd quarter,4:52.0,Keyon Dooling,LAC,False,2-pointer,20,53-43,'TOR',leads
632,632,632,200101020LAC,27.5,5.2,4th quarter,10:28.0,Keyon Dooling,LAC,True,2-pointer,4,88-74,'TOR',leads
634,634,634,200101020LAC,20.5,19.1,4th quarter,9:04.0,Keyon Dooling,LAC,False,2-pointer,15,90-77,'TOR',leads
636,636,636,200101020LAC,24.0,5.0,4th quarter,8:24.0,Keyon Dooling,LAC,True,2-pointer,0,92-79,'TOR',leads
638,638,638,200101020LAC,33.1,23.1,4th quarter,5:40.0,Keyon Dooling,LAC,False,2-pointer,20,96-85,'TOR',leads
985,985,985,200101030PHO,38.4,13.5,2nd quarter,10:27.0,Keyon Dooling,LAC,True,2-pointer,17,25-25,PHO,tied
986,986,986,200101030PHO,24.0,5.0,2nd quarter,9:58.0,Keyon Dooling,LAC,False,2-pointer,0,25-28,PHO,trails
660,660,660,200101150IND,34.0,6.5,1st quarter,2:00.0,Keyon Dooling,LAC,False,2-pointer,10,19-17,'IND',leads
661,661,661,200101150IND,29.6,23.8,1st quarter,1:55.0,Keyon Dooling,LAC,False,2-pointer,20,19-17,'IND',leads
663,663,663,200101150IND,7.8,14.3,1st quarter,0:40.9,Keyon Dooling,LAC,False,2-pointer,19,19-19,'IND',tied
695,695,695,200101150IND,24.3,10.5,3rd quarter,2:12.0,Keyon Dooling,LAC,True,2-pointer,6,57-60,'IND',trails
706,706,706,200101150IND,17.3,7.6,4th quarter,4:43.0,Keyon Dooling,LAC,True,2-pointer,7,68-80,'IND',trails
707,707,707,200101150IND,47.3,5.9,4th quarter,4:22.0,Keyon Dooling,LAC,False,3-pointer,23,68-80,'IND',trails
358,358,358,200101160MIL,32.9,15.6,2nd quarter,1:04.0,Keyon Dooling,LAC,True,2-pointer,14,39-50,'MIL',trails
359,359,359,200101160MIL,5.3,24.4,2nd quarter,0:39.4,Keyon Dooling,LAC,False,3-pointer,27,39-52,'MIL',trails
360,360,360,200101160MIL,16.1,4.4,2nd quarter,0:00.4,Keyon Dooling,LAC,False,2-pointer,8,40-54,'MIL',trails
374,374,374,200101160MIL,42.2,10.5,3rd quarter,3:43.0,Keyon Dooling,LAC,True,2-pointer,19,59-82,'MIL',trails
376,376,376,200101160MIL,24.0,5.0,3rd quarter,1:45.0,Keyon Dooling,LAC,False,2-pointer,0,64-87,'MIL',trails
380,380,380,200101160MIL,24.0,5.0,3rd quarter,0:16.3,Keyon Dooling,LAC,True,2-pointer,0,69-93,'MIL',trails
398,398,398,200101160MIL,8.3,25.7,4th quarter,2:30.0,Keyon Dooling,LAC,False,3-pointer,26,84-108,'MIL',trails
789,789,789,200101180LAC,24.0,5.0,2nd quarter,4:10.0,Keyon Dooling,LAC,False,2-pointer,0,24-39,'BOS',trails
793,793,793,200101180LAC,21.7,7.8,2nd quarter,1:20.0,Keyon Dooling,LAC,False,2-pointer,4,30-40,'BOS',trails
794,794,794,200101180LAC,9.7,16.0,2nd quarter,0:48.1,Keyon Dooling,LAC,False,2-pointer,18,30-40,'BOS',trails
928,928,928,200101240LAC,33.1,23.1,2nd quarter,10:22.0,Keyon Dooling,LAC,False,2-pointer,20,26-24,'SEA',leads
792,792,792,200101270LAC,41.6,12.8,4th quarter,11:44.0,Keyon Dooling,LAC,True,2-pointer,19,66-83,'SAC',trails
796,796,796,200101270LAC,24.0,5.0,4th quarter,8:11.0,Keyon Dooling,LAC,False,2-pointer,0,70-89,'SAC',trails
799,799,799,200101270LAC,4.7,20.4,4th quarter,6:36.0,Keyon Dooling,LAC,False,3-pointer,25,74-92,'SAC',trails
807,807,807,200101270LAC,33.1,22.7,4th quarter,2:27.0,Keyon Dooling,LAC,False,2-pointer,20,82-99,'SAC',trails
739,739,739,200101290LAC,17.3,23.8,2nd quarter,10:47.0,Keyon Dooling,LAC,False,2-pointer,20,13-31,'SAS',trails
776,776,776,200101290LAC,4.7,7.8,3rd quarter,0:00.1,Keyon Dooling,LAC,False,2-pointer,20,46-74,'SAS',trails
781,781,781,200101290LAC,20.1,8.4,4th quarter,9:19.0,Keyon Dooling,LAC,True,2-pointer,5,52-78,'SAS',trails
788,788,788,200101290LAC,24.0,5.0,4th quarter,4:53.0,Keyon Dooling,LAC,False,2-pointer,0,63-85,'SAS',trails
793,793,793,200101290LAC,24.1,19.4,4th quarter,2:06.0,Keyon Dooling,LAC,True,2-pointer,14,67-90,'SAS',trails
1034,1034,1034,200101310SAS,6.2,8.6,1st quarter,2:55.0,Keyon Dooling,LAC,False,2-pointer,18,10-18,'SAS',trails
1058,1058,1058,200101310SAS,23.9,4.4,2nd quarter,2:40.0,Keyon Dooling,LAC,False,2-pointer,1,30-35,'SAS',trails
1061,1061,1061,200101310SAS,15.4,10.5,2nd quarter,0:26.5,Keyon Dooling,LAC,True,2-pointer,10,34-37,'SAS',trails
1081,1081,1081,200101310SAS,11.0,20.0,3rd quarter,1:09.0,Keyon Dooling,LAC,True,2-pointer,20,48-60,'SAS',trails
1082,1082,1082,200101310SAS,23.9,5.9,3rd quarter,0:09.8,Keyon Dooling,LAC,True,2-pointer,1,50-65,'SAS',trails
1083,1083,1083,200101310SAS,23.2,6.9,4th quarter,11:28.0,Keyon Dooling,LAC,False,2-pointer,2,50-68,'SAS',trails
350,350,350,200102010HOU,24.7,26.9,2nd quarter,8:21.0,Keyon Dooling,LAC,True,2-pointer,22,32-22,'HOU',leads
351,351,351,200102010HOU,36.3,21.3,2nd quarter,7:56.0,Keyon Dooling,LAC,True,2-pointer,20,34-22,'HOU',leads
357,357,357,200102010HOU,15.6,7.3,2nd quarter,4:50.0,Keyon Dooling,LAC,True,2-pointer,9,41-28,'HOU',leads
362,362,362,200102010HOU,24.1,19.4,2nd quarter,2:10.0,Keyon Dooling,LAC,True,2-pointer,14,46-32,'HOU',leads
382,382,382,200102010HOU,10.8,4.8,3rd quarter,2:56.0,Keyon Dooling,LAC,False,2-pointer,13,71-51,'HOU',leads
385,385,385,200102010HOU,14.4,17.7,3rd quarter,0:26.4,Keyon Dooling,LAC,False,2-pointer,16,79-57,'HOU',leads
387,387,387,200102010HOU,33.1,28.6,4th quarter,10:29.0,Keyon Dooling,LAC,False,3-pointer,25,81-59,'HOU',leads
403,403,403,200102010HOU,24.0,5.0,4th quarter,1:03.0,Keyon Dooling,LAC,False,2-pointer,0,99-80,'HOU',leads
405,405,405,200102010HOU,22.0,20.8,4th quarter,0:20.8,Keyon Dooling,LAC,False,2-pointer,16,101-82,'HOU',leads
453,453,453,200102030LAC,26.2,25.5,2nd quarter,7:44.0,Keyon Dooling,LAC,False,2-pointer,21,32-37,'POR',trails
456,456,456,200102030LAC,34.6,20.0,2nd quarter,4:15.0,Keyon Dooling,LAC,False,2-pointer,18,36-42,'POR',trails
494,494,494,200102030LAC,28.3,9.0,4th quarter,5:56.0,Keyon Dooling,LAC,False,2-pointer,6,81-76,'POR',leads
419,419,419,200102050LAC,28.9,16.6,2nd quarter,8:28.0,Keyon Dooling,LAC,False,2-pointer,13,28-32,'CHI',trails
420,420,420,200102050LAC,24.0,5.0,2nd quarter,7:49.0,Keyon Dooling,LAC,True,2-pointer,0,30-32,'CHI',trails
423,423,423,200102050LAC,24.0,5.0,2nd quarter,5:59.0,Keyon Dooling,LAC,True,2-pointer,0,36-32,'CHI',leads
450,450,450,200102050LAC,0.5,4.8,4th quarter,8:39.0,Keyon Dooling,LAC,True,3-pointer,24,79-70,'CHI',leads
453,453,453,200102050LAC,24.0,5.0,4th quarter,6:18.0,Keyon Dooling,LAC,True,2-pointer,0,84-72,'CHI',leads
