Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
879,879,879,200111160PHO,24.0,5.0,4th quarter,0:52.5,Joe Crispin,LAL,False,2-pointer,0,79-95,'LAL',trails
880,880,880,200111160PHO,6.2,3.7,4th quarter,0:48.1,Joe Crispin,LAL,True,2-pointer,18,81-95,'LAL',trails
242,242,242,200111180LAL,43.5,23.1,1st quarter,7:05.0,Joe Crispin,LAL,False,3-pointer,27,11-6,'LAL',leads
250,250,250,200111180LAL,16.9,8.4,1st quarter,3:37.0,Joe Crispin,LAL,False,2-pointer,8,13-14,'LAL',trails
253,253,253,200111180LAL,43.5,23.1,1st quarter,1:12.0,Joe Crispin,LAL,False,3-pointer,27,13-14,'LAL',trails
514,514,514,200111210DEN,28.9,16.8,2nd quarter,3:06.0,Joe Crispin,LAL,False,2-pointer,13,45-27,'LAL',leads
545,545,545,200111210DEN,12.9,28.4,4th quarter,1:15.0,Joe Crispin,LAL,False,3-pointer,26,85-63,'LAL',leads
546,546,546,200111210DEN,8.7,15.1,4th quarter,1:01.0,Joe Crispin,LAL,True,2-pointer,18,87-63,'LAL',leads
813,813,813,200111230LAL,22.4,13.2,4th quarter,3:55.0,Joe Crispin,LAL,False,2-pointer,8,99-82,'LAL',leads
814,814,814,200111230LAL,13.9,21.0,4th quarter,3:32.0,Joe Crispin,LAL,False,2-pointer,19,99-84,'LAL',leads
816,816,816,200111230LAL,24.0,5.0,4th quarter,2:05.0,Joe Crispin,LAL,True,2-pointer,0,106-84,'LAL',leads
821,821,821,200111230LAL,0.2,17.7,4th quarter,0:03.0,Joe Crispin,LAL,False,3-pointer,27,106-90,'LAL',leads
1156,1156,1156,200201080UTA,29.1,30.3,2nd quarter,0:48.8,Joe Crispin,PHO,False,3-pointer,26,36-46,'UTA',trails
1194,1194,1194,200201080UTA,5.1,16.8,4th quarter,4:54.0,Joe Crispin,PHO,True,2-pointer,22,74-91,'UTA',trails
1196,1196,1196,200201080UTA,12.9,27.4,4th quarter,3:10.0,Joe Crispin,PHO,True,3-pointer,25,79-96,'UTA',trails
1197,1197,1197,200201080UTA,42.2,22.1,4th quarter,2:31.0,Joe Crispin,PHO,False,3-pointer,25,79-98,'UTA',trails
739,739,739,200201100PHO,19.8,12.6,1st quarter,0:18.1,Joe Crispin,PHO,False,2-pointer,9,20-29,'PHO',trails
742,742,742,200201100PHO,37.8,25.7,2nd quarter,11:03.0,Joe Crispin,PHO,True,3-pointer,25,25-29,'PHO',trails
746,746,746,200201100PHO,3.4,12.6,2nd quarter,8:04.0,Joe Crispin,PHO,False,2-pointer,22,30-36,'PHO',trails
751,751,751,200201100PHO,36.3,27.8,2nd quarter,5:47.0,Joe Crispin,PHO,True,3-pointer,26,37-41,'PHO',trails
758,758,758,200201100PHO,13.5,26.7,2nd quarter,2:49.0,Joe Crispin,PHO,False,3-pointer,24,44-47,'PHO',trails
1279,1279,1279,200201120PHO,45.0,21.3,2nd quarter,10:34.0,Joe Crispin,PHO,True,3-pointer,27,34-18,'MIA',leads
1281,1281,1281,200201120PHO,35.5,30.3,2nd quarter,9:38.0,Joe Crispin,PHO,False,3-pointer,28,34-20,'MIA',leads
1284,1284,1284,200201120PHO,15.6,20.2,2nd quarter,7:44.0,Joe Crispin,PHO,False,2-pointer,17,34-22,'MIA',leads
1287,1287,1287,200201120PHO,24.0,5.0,2nd quarter,6:18.0,Joe Crispin,PHO,False,2-pointer,0,36-22,'MIA',leads
1332,1332,1332,200201120PHO,24.0,5.0,4th quarter,4:07.0,Joe Crispin,PHO,True,2-pointer,0,96-63,'MIA',leads
1333,1333,1333,200201120PHO,43.5,24.8,4th quarter,3:15.0,Joe Crispin,PHO,True,3-pointer,28,99-66,'MIA',leads
914,914,914,200201180PHO,31.0,25.0,2nd quarter,9:32.0,Joe Crispin,PHO,True,2-pointer,21,35-31,'PHO',leads
917,917,917,200201180PHO,38.2,25.0,2nd quarter,7:57.0,Joe Crispin,PHO,False,3-pointer,25,39-33,'PHO',leads
923,923,923,200201180PHO,24.3,30.1,2nd quarter,5:09.0,Joe Crispin,PHO,False,3-pointer,25,46-35,'PHO',leads
952,952,952,200201180PHO,37.4,25.0,4th quarter,11:44.0,Joe Crispin,PHO,False,3-pointer,24,75-68,'PHO',leads
956,956,956,200201180PHO,13.7,7.6,4th quarter,9:36.0,Joe Crispin,PHO,False,2-pointer,11,79-74,'PHO',leads
976,976,976,200201180PHO,13.7,27.2,1st overtime,2:03.0,Joe Crispin,PHO,True,3-pointer,24,100-97,'PHO',leads
1664,1664,1664,200201260WAS,28.7,26.7,2nd quarter,9:14.0,Joe Crispin,PHO,False,2-pointer,22,20-25,'PHO',trails
1665,1665,1665,200201260WAS,45.4,19.4,2nd quarter,9:02.0,Joe Crispin,PHO,False,3-pointer,26,20-25,'PHO',trails
1709,1709,1709,200201260WAS,22.4,10.5,4th quarter,3:23.0,Joe Crispin,PHO,False,2-pointer,6,79-94,'PHO',trails
1710,1710,1710,200201260WAS,26.4,30.1,4th quarter,2:52.0,Joe Crispin,PHO,True,3-pointer,25,82-96,'PHO',trails
1711,1711,1711,200201260WAS,4.3,21.7,4th quarter,2:27.0,Joe Crispin,PHO,True,3-pointer,26,85-98,'PHO',trails
1712,1712,1712,200201260WAS,3.6,22.7,4th quarter,2:08.0,Joe Crispin,PHO,True,3-pointer,27,88-99,'PHO',trails
1714,1714,1714,200201260WAS,23.9,31.2,4th quarter,1:34.0,Joe Crispin,PHO,False,3-pointer,26,90-101,'PHO',trails
1717,1717,1717,200201260WAS,23.9,6.5,4th quarter,0:47.8,Joe Crispin,PHO,True,2-pointer,2,94-104,'PHO',trails
1283,1283,1283,200201290PHO,24.3,30.7,2nd quarter,11:25.0,Joe Crispin,PHO,True,3-pointer,26,30-25,'PHO',leads
1299,1299,1299,200201290PHO,24.0,5.0,2nd quarter,3:23.0,Joe Crispin,PHO,True,2-pointer,0,47-45,'PHO',leads
1303,1303,1303,200201290PHO,46.0,15.6,2nd quarter,0:03.1,Joe Crispin,PHO,False,3-pointer,24,53-55,'PHO',trails
527,527,527,200201310POR,46.8,15.6,2nd quarter,5:45.0,Joe Crispin,PHO,False,3-pointer,25,34-49,'POR',trails
351,351,351,200202030GSW,19.4,9.0,1st quarter,3:17.0,Joe Crispin,PHO,False,2-pointer,6,12-24,'PHO',trails
