Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
592,592,592,201901190DEN,46.3,11.9,4th quarter,0:53.0,Deng Adel,CLE,True,3-pointer,24,99-122,'DEN',trails
460,460,460,201901250CLE,7.2,6.3,2nd quarter,9:01.0,Deng Adel,CLE,True,2-pointer,17,29-31,'MIA',trails
496,496,496,201901250CLE,1.2,3.1,4th quarter,9:33.0,Deng Adel,CLE,False,3-pointer,23,72-88,'MIA',trails
26,26,26,201901270CHI,35.8,25.7,2nd quarter,11:44.0,Deng Adel,CLE,True,3-pointer,25,30-29,'CHI',leads
73,73,73,201901270CHI,37.9,24.6,4th quarter,9:12.0,Deng Adel,CLE,True,3-pointer,25,91-83,'CHI',leads
75,75,75,201901270CHI,24.4,5.9,4th quarter,8:15.0,Deng Adel,CLE,False,2-pointer,3,91-83,'CHI',leads
303,303,303,201901290CLE,24.8,3.6,2nd quarter,9:01.0,Deng Adel,CLE,False,2-pointer,1,30-28,'CLE',leads
350,350,350,201901290CLE,47.3,20.8,4th quarter,6:27.0,Deng Adel,CLE,False,3-pointer,29,105-82,'CLE',leads
312,312,312,201902020CLE,13.7,26.3,4th quarter,10:55.0,Deng Adel,CLE,False,3-pointer,25,80-86,'DAL',trails
314,314,314,201902020CLE,38.5,25.7,4th quarter,10:00.0,Deng Adel,CLE,False,3-pointer,27,80-86,'DAL',trails
322,322,322,201902020CLE,35.1,11.3,4th quarter,5:55.0,Deng Adel,CLE,True,2-pointer,14,89-100,'DAL',trails
269,269,269,201902050CLE,3.7,17.9,1st quarter,7:50.0,Deng Adel,CLE,False,3-pointer,25,10-7,'BOS',leads
294,294,294,201902050CLE,2.3,17.8,2nd quarter,8:13.0,Deng Adel,CLE,False,3-pointer,26,36-36,'BOS',tied
313,313,313,201902050CLE,5.2,22.8,3rd quarter,9:42.0,Deng Adel,CLE,False,3-pointer,27,57-62,'BOS',trails
319,319,319,201902050CLE,23.6,5.3,3rd quarter,7:08.0,Deng Adel,CLE,True,2-pointer,2,63-64,'BOS',trails
1234,1234,1234,201902080WAS,27.8,4.4,1st quarter,9:39.0,Deng Adel,CLE,False,2-pointer,4,7-4,'WAS',leads
1258,1258,1258,201902080WAS,10.7,11.6,2nd quarter,8:32.0,Deng Adel,CLE,False,2-pointer,16,31-43,'WAS',trails
1262,1262,1262,201902080WAS,46.9,5.8,2nd quarter,6:22.0,Deng Adel,CLE,False,3-pointer,23,37-50,'WAS',trails
1275,1275,1275,201902080WAS,36.5,27.7,3rd quarter,11:41.0,Deng Adel,CLE,True,3-pointer,27,55-66,'WAS',trails
1278,1278,1278,201902080WAS,39.9,24.0,3rd quarter,9:34.0,Deng Adel,CLE,False,3-pointer,26,57-77,'WAS',trails
1279,1279,1279,201902080WAS,0.8,8.3,3rd quarter,8:50.0,Deng Adel,CLE,False,3-pointer,24,57-77,'WAS',trails
1289,1289,1289,201902080WAS,25.0,8.3,3rd quarter,4:48.0,Deng Adel,CLE,True,2-pointer,5,75-80,'WAS',trails
1320,1320,1320,201902080WAS,5.0,22.6,4th quarter,2:19.0,Deng Adel,CLE,False,3-pointer,27,102-113,'WAS',trails
727,727,727,201902090IND,23.2,7.4,1st quarter,4:09.0,Deng Adel,CLE,False,2-pointer,4,14-23,'IND',trails
728,728,728,201902090IND,0.8,4.2,1st quarter,3:56.0,Deng Adel,CLE,False,3-pointer,23,14-23,'IND',trails
744,744,744,201902090IND,45.7,19.8,2nd quarter,6:18.0,Deng Adel,CLE,False,3-pointer,27,31-42,'IND',trails
748,748,748,201902090IND,10.1,26.7,2nd quarter,3:28.0,Deng Adel,CLE,False,3-pointer,27,37-49,'IND',trails
759,759,759,201902090IND,27.0,18.8,3rd quarter,10:55.0,Deng Adel,CLE,False,2-pointer,16,42-56,'IND',trails
788,788,788,201902090IND,1.5,15.8,4th quarter,4:24.0,Deng Adel,CLE,True,3-pointer,26,77-95,'IND',trails
794,794,794,201902090IND,40.9,25.2,4th quarter,0:17.0,Deng Adel,CLE,False,3-pointer,28,90-105,'IND',trails
1095,1095,1095,201903120PHI,26.4,4.7,1st quarter,2:19.0,Deng Adel,CLE,False,2-pointer,3,8-20,'CLE',trails
1106,1106,1106,201903120PHI,18.6,14.1,2nd quarter,9:11.0,Deng Adel,CLE,False,2-pointer,12,25-33,'CLE',trails
608,608,608,201903140ORL,2.9,18.2,4th quarter,2:27.0,Deng Adel,CLE,False,3-pointer,26,84-113,'ORL',trails
983,983,983,201903300LAC,24.3,5.8,4th quarter,2:48.0,Deng Adel,CLE,True,2-pointer,3,104-121,'CLE',trails
467,467,467,201904040SAC,39.7,24.3,4th quarter,0:59.0,Deng Adel,CLE,False,3-pointer,26,100-115,'SAC',trails
335,335,335,201904070CLE,-0.1,2.2,4th quarter,2:11.0,Deng Adel,CLE,True,3-pointer,24,86-110,'SAS',trails
