Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
146,146,146,201411070BOS,30.4,27.2,3rd quarter,2:30.0,Marcus Smart,BOS,True,3-pointer,25,71-73,'IND',trails
147,147,147,201411070BOS,33.7,25.4,3rd quarter,1:56.0,Marcus Smart,BOS,False,3-pointer,24,71-73,'IND',trails
129,129,129,201412030BOS,1.6,8.2,2nd quarter,8:37.0,Marcus Smart,BOS,False,3-pointer,22,25-27,'DET',trails
131,131,131,201412030BOS,1.4,12.4,2nd quarter,7:43.0,Marcus Smart,BOS,False,3-pointer,24,25-30,'DET',trails
134,134,134,201412030BOS,47.7,5.3,2nd quarter,6:28.0,Marcus Smart,BOS,False,3-pointer,23,28-34,'DET',trails
335,335,335,201412070BOS,24.0,18.1,3rd quarter,3:44.0,Marcus Smart,BOS,True,2-pointer,15,72-50,'BOS',leads
336,336,336,201412070BOS,39.7,17.5,3rd quarter,3:24.0,Marcus Smart,BOS,False,2-pointer,21,72-50,'BOS',leads
1056,1056,1056,201412080WAS,1.1,5.3,2nd quarter,9:04.0,Marcus Smart,BOS,False,3-pointer,23,33-38,'BOS',trails
1085,1085,1085,201412080WAS,20.0,28.7,3rd quarter,1:47.0,Marcus Smart,BOS,True,3-pointer,26,71-88,'BOS',trails
1088,1088,1088,201412080WAS,43.2,20.2,3rd quarter,0:03.0,Marcus Smart,BOS,False,3-pointer,25,76-92,'BOS',trails
1091,1091,1091,201412080WAS,25.8,4.2,4th quarter,11:08.0,Marcus Smart,BOS,True,2-pointer,2,78-92,'BOS',trails
1093,1093,1093,201412080WAS,24.0,4.2,4th quarter,9:55.0,Marcus Smart,BOS,True,2-pointer,1,83-95,'BOS',trails
1094,1094,1094,201412080WAS,40.0,27.9,4th quarter,9:15.0,Marcus Smart,BOS,True,3-pointer,29,86-97,'BOS',trails
1102,1102,1102,201412080WAS,42.4,23.8,4th quarter,5:12.0,Marcus Smart,BOS,False,3-pointer,27,94-102,'BOS',trails
1106,1106,1106,201412080WAS,21.7,9.6,4th quarter,1:59.0,Marcus Smart,BOS,False,2-pointer,6,103-104,'BOS',trails
1111,1111,1111,201412080WAS,22.9,4.5,4th quarter,0:17.0,Marcus Smart,BOS,False,2-pointer,1,107-109,'BOS',trails
1114,1114,1114,201412080WAS,47.0,8.3,1st overtime,4:42.0,Marcus Smart,BOS,True,3-pointer,23,113-110,'BOS',leads
1119,1119,1119,201412080WAS,25.0,3.0,1st overtime,2:41.0,Marcus Smart,BOS,True,2-pointer,1,117-112,'BOS',leads
1125,1125,1125,201412080WAS,41.6,20.3,2nd overtime,4:43.0,Marcus Smart,BOS,True,3-pointer,24,124-121,'BOS',leads
1126,1126,1126,201412080WAS,24.2,3.0,2nd overtime,4:18.0,Marcus Smart,BOS,False,2-pointer,0,124-121,'BOS',leads
1133,1133,1133,201412080WAS,17.6,28.5,2nd overtime,0:51.0,Marcus Smart,BOS,False,3-pointer,26,132-130,'BOS',leads
395,395,395,201412100CHO,5.8,22.7,3rd quarter,2:44.0,Marcus Smart,BOS,False,3-pointer,26,59-67,'CHO',trails
396,396,396,201412100CHO,30.7,15.4,3rd quarter,2:14.0,Marcus Smart,BOS,False,2-pointer,14,59-67,'CHO',trails
158,158,158,201412190BOS,46.8,8.5,3rd quarter,0:43.0,Marcus Smart,BOS,False,3-pointer,23,80-75,'BOS',leads
160,160,160,201412190BOS,33.5,20.6,4th quarter,11:43.0,Marcus Smart,BOS,False,2-pointer,20,83-77,'BOS',leads
166,166,166,201412190BOS,0.9,3.6,4th quarter,5:45.0,Marcus Smart,BOS,True,3-pointer,23,98-92,'BOS',leads
169,169,169,201412190BOS,23.8,2.7,4th quarter,4:18.0,Marcus Smart,BOS,True,2-pointer,0,105-94,'BOS',leads
172,172,172,201412190BOS,17.8,26.9,4th quarter,2:57.0,Marcus Smart,BOS,False,3-pointer,24,107-95,'BOS',leads
174,174,174,201412190BOS,3.8,17.3,4th quarter,1:58.0,Marcus Smart,BOS,True,3-pointer,24,110-95,'BOS',leads
359,359,359,201412210MIA,25.2,28.0,2nd quarter,6:30.0,Marcus Smart,BOS,False,3-pointer,25,30-41,'MIA',trails
363,363,363,201412210MIA,3.8,17.2,2nd quarter,4:36.0,Marcus Smart,BOS,True,3-pointer,24,35-47,'MIA',trails
364,364,364,201412210MIA,42.5,20.8,2nd quarter,3:59.0,Marcus Smart,BOS,False,3-pointer,25,35-48,'MIA',trails
391,391,391,201412210MIA,24.7,28.0,3rd quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,25,61-72,'MIA',trails
245,245,245,201412260BOS,26.8,27.1,1st quarter,7:23.0,Marcus Smart,BOS,False,3-pointer,24,6-11,'BOS',trails
249,249,249,201412260BOS,1.7,12.7,1st quarter,5:24.0,Marcus Smart,BOS,False,3-pointer,24,11-15,'BOS',trails
270,270,270,201412260BOS,1.1,3.3,2nd quarter,4:44.0,Marcus Smart,BOS,True,3-pointer,22,46-44,'BOS',leads
283,283,283,201412260BOS,26.3,3.1,3rd quarter,9:20.0,Marcus Smart,BOS,False,2-pointer,2,61-58,'BOS',leads
287,287,287,201412260BOS,38.1,9.9,3rd quarter,7:52.0,Marcus Smart,BOS,True,2-pointer,15,65-62,'BOS',leads
294,294,294,201412260BOS,24.4,21.4,3rd quarter,4:59.0,Marcus Smart,BOS,False,2-pointer,18,76-66,'BOS',leads
1570,1570,1570,201412270WAS,30.4,17.3,4th quarter,2:25.0,Marcus Smart,BOS,True,2-pointer,15,77-97,'BOS',trails
118,118,118,201412310BOS,30.2,15.4,2nd quarter,8:09.0,Marcus Smart,BOS,True,2-pointer,13,29-27,'SAC',leads
150,150,150,201412310BOS,5.3,20.9,3rd quarter,2:06.0,Marcus Smart,BOS,True,3-pointer,25,69-58,'SAC',leads
152,152,152,201412310BOS,8.5,22.0,3rd quarter,1:24.0,Marcus Smart,BOS,False,3-pointer,24,69-60,'SAC',leads
155,155,155,201412310BOS,0.1,3.7,3rd quarter,0:02.0,Marcus Smart,BOS,True,3-pointer,23,77-61,'SAC',leads
156,156,156,201412310BOS,-0.6,3.7,4th quarter,11:47.0,Marcus Smart,BOS,False,3-pointer,24,77-61,'SAC',leads
176,176,176,201412310BOS,17.6,27.9,4th quarter,1:55.0,Marcus Smart,BOS,True,3-pointer,25,104-76,'SAC',leads
177,177,177,201412310BOS,14.2,25.7,4th quarter,1:24.0,Marcus Smart,BOS,False,3-pointer,24,104-78,'SAC',leads
179,179,179,201412310BOS,11.8,18.9,4th quarter,0:18.0,Marcus Smart,BOS,False,2-pointer,20,106-82,'SAC',leads
118,118,118,201501020BOS,7.9,22.8,2nd quarter,10:50.0,Marcus Smart,BOS,True,3-pointer,25,20-35,'DAL',trails
119,119,119,201501020BOS,7.6,21.9,2nd quarter,10:08.0,Marcus Smart,BOS,True,3-pointer,25,23-38,'DAL',trails
120,120,120,201501020BOS,2.8,16.7,2nd quarter,9:16.0,Marcus Smart,BOS,False,3-pointer,25,23-40,'DAL',trails
136,136,136,201501020BOS,16.5,16.8,2nd quarter,1:45.0,Marcus Smart,BOS,False,2-pointer,15,44-55,'DAL',trails
156,156,156,201501020BOS,0.8,9.4,3rd quarter,2:26.0,Marcus Smart,BOS,False,3-pointer,24,63-77,'DAL',trails
160,160,160,201501020BOS,38.3,25.4,3rd quarter,0:15.0,Marcus Smart,BOS,False,3-pointer,26,64-87,'DAL',trails
172,172,172,201501020BOS,46.6,10.8,4th quarter,6:05.0,Marcus Smart,BOS,False,3-pointer,23,87-99,'DAL',trails
23,23,23,201501030CHI,13.9,21.7,2nd quarter,11:40.0,Marcus Smart,BOS,True,2-pointer,21,25-17,'BOS',leads
27,27,27,201501030CHI,25.7,8.0,2nd quarter,10:02.0,Marcus Smart,BOS,True,2-pointer,5,27-20,'BOS',leads
29,29,29,201501030CHI,23.8,24.4,2nd quarter,8:57.0,Marcus Smart,BOS,False,2-pointer,21,29-25,'BOS',leads
105,105,105,201501050BOS,25.5,28.7,2nd quarter,9:39.0,Marcus Smart,BOS,True,3-pointer,25,21-27,'CHO',trails
134,134,134,201501050BOS,32.1,26.9,3rd quarter,4:55.0,Marcus Smart,BOS,True,3-pointer,25,50-68,'CHO',trails
137,137,137,201501050BOS,34.3,9.6,3rd quarter,2:34.0,Marcus Smart,BOS,False,2-pointer,12,54-74,'CHO',trails
160,160,160,201501050BOS,24.6,9.6,4th quarter,2:18.0,Marcus Smart,BOS,False,2-pointer,6,85-100,'CHO',trails
164,164,164,201501050BOS,16.9,27.6,4th quarter,0:48.0,Marcus Smart,BOS,False,3-pointer,25,91-100,'CHO',trails
170,170,170,201501070BRK,3.5,20.6,1st quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,27,19-25,'BOS',trails
179,179,179,201501070BRK,37.5,23.8,2nd quarter,7:30.0,Marcus Smart,BOS,True,3-pointer,24,24-31,'BOS',trails
180,180,180,201501070BRK,23.5,30.2,2nd quarter,6:59.0,Marcus Smart,BOS,True,3-pointer,27,27-31,'BOS',trails
209,209,209,201501070BRK,36.7,16.8,3rd quarter,1:16.0,Marcus Smart,BOS,True,2-pointer,18,67-59,'BOS',leads
211,211,211,201501070BRK,3.0,15.1,3rd quarter,0:03.0,Marcus Smart,BOS,False,3-pointer,24,69-62,'BOS',leads
515,515,515,201501090IND,0.0,6.3,1st quarter,0:37.0,Marcus Smart,BOS,False,3-pointer,24,15-25,'IND',trails
518,518,518,201501090IND,25.3,19.4,2nd quarter,11:46.0,Marcus Smart,BOS,False,2-pointer,16,17-25,'IND',trails
571,571,571,201501090IND,9.6,23.3,4th quarter,10:06.0,Marcus Smart,BOS,True,3-pointer,24,63-72,'IND',trails
574,574,574,201501090IND,38.0,25.7,4th quarter,7:44.0,Marcus Smart,BOS,True,3-pointer,26,70-77,'IND',trails
580,580,580,201501090IND,36.9,26.0,4th quarter,4:10.0,Marcus Smart,BOS,True,3-pointer,26,84-85,'IND',trails
581,581,581,201501090IND,41.7,21.3,4th quarter,3:39.0,Marcus Smart,BOS,False,3-pointer,25,84-85,'IND',trails
582,582,582,201501090IND,28.0,27.6,4th quarter,2:59.0,Marcus Smart,BOS,False,3-pointer,24,84-87,'IND',trails
586,586,586,201501090IND,29.3,16.1,4th quarter,0:27.0,Marcus Smart,BOS,False,2-pointer,14,90-91,'IND',trails
591,591,591,201501090IND,35.1,28.5,1st overtime,2:38.0,Marcus Smart,BOS,False,3-pointer,27,99-102,'IND',trails
1340,1340,1340,201501100TOR,0.3,2.7,1st quarter,1:30.0,Marcus Smart,BOS,True,3-pointer,23,24-19,'TOR',leads
1352,1352,1352,201501100TOR,17.8,19.8,2nd quarter,6:36.0,Marcus Smart,BOS,True,2-pointer,17,38-31,'TOR',leads
1359,1359,1359,201501100TOR,28.0,28.0,2nd quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,25,43-47,'TOR',trails
1385,1385,1385,201501100TOR,0.9,3.0,4th quarter,9:11.0,Marcus Smart,BOS,False,3-pointer,23,73-85,'TOR',trails
1386,1386,1386,201501100TOR,25.8,3.1,4th quarter,9:09.0,Marcus Smart,BOS,True,2-pointer,1,75-85,'TOR',trails
1388,1388,1388,201501100TOR,24.0,3.1,4th quarter,8:57.0,Marcus Smart,BOS,True,2-pointer,0,77-85,'TOR',trails
1398,1398,1398,201501100TOR,21.1,4.2,4th quarter,1:43.0,Marcus Smart,BOS,True,2-pointer,3,94-106,'TOR',trails
136,136,136,201501120BOS,10.4,11.3,3rd quarter,3:14.0,Marcus Smart,BOS,True,2-pointer,15,66-69,'NOP',trails
141,141,141,201501120BOS,24.1,27.2,3rd quarter,0:27.0,Marcus Smart,BOS,False,3-pointer,24,70-75,'NOP',trails
147,147,147,201501120BOS,2.0,14.9,4th quarter,8:37.0,Marcus Smart,BOS,False,3-pointer,25,80-84,'NOP',trails
152,152,152,201501120BOS,21.3,2.2,4th quarter,6:48.0,Marcus Smart,BOS,False,2-pointer,2,85-88,'NOP',trails
155,155,155,201501120BOS,36.7,3.9,4th quarter,5:01.0,Marcus Smart,BOS,False,2-pointer,12,91-90,'NOP',leads
158,158,158,201501120BOS,29.3,8.2,4th quarter,2:17.0,Marcus Smart,BOS,True,2-pointer,7,99-96,'NOP',leads
162,162,162,201501120BOS,0.3,2.0,4th quarter,0:40.0,Marcus Smart,BOS,True,3-pointer,23,104-100,'NOP',leads
91,91,91,201501140BOS,22.9,27.7,1st quarter,2:31.0,Marcus Smart,BOS,True,3-pointer,24,20-22,'BOS',trails
95,95,95,201501140BOS,0.8,9.7,1st quarter,0:14.0,Marcus Smart,BOS,False,3-pointer,24,24-23,'BOS',leads
99,99,99,201501140BOS,22.2,27.6,2nd quarter,10:36.0,Marcus Smart,BOS,True,3-pointer,24,30-30,'BOS',tied
100,100,100,201501140BOS,1.1,7.1,2nd quarter,10:02.0,Marcus Smart,BOS,False,3-pointer,23,30-30,'BOS',tied
136,136,136,201501140BOS,24.4,3.3,3rd quarter,1:50.0,Marcus Smart,BOS,False,2-pointer,0,69-85,'BOS',trails
146,146,146,201501140BOS,8.3,23.1,4th quarter,5:45.0,Marcus Smart,BOS,False,3-pointer,25,80-94,'BOS',trails
148,148,148,201501140BOS,46.6,4.4,4th quarter,3:51.0,Marcus Smart,BOS,False,3-pointer,22,82-98,'BOS',trails
144,144,144,201501160BOS,43.3,20.6,3rd quarter,3:32.0,Marcus Smart,BOS,False,3-pointer,26,77-82,'BOS',trails
147,147,147,201501160BOS,20.3,5.0,3rd quarter,1:58.0,Marcus Smart,BOS,False,2-pointer,4,79-84,'BOS',trails
149,149,149,201501160BOS,45.5,15.1,3rd quarter,1:35.0,Marcus Smart,BOS,True,3-pointer,24,82-84,'BOS',trails
158,158,158,201501160BOS,25.7,27.6,4th quarter,9:02.0,Marcus Smart,BOS,False,3-pointer,24,90-96,'BOS',trails
848,848,848,201501190LAC,0.0,3.4,1st quarter,1:34.0,Marcus Smart,BOS,True,3-pointer,24,15-21,'BOS',trails
859,859,859,201501190LAC,23.5,29.9,2nd quarter,7:55.0,Marcus Smart,BOS,False,3-pointer,26,23-32,'BOS',trails
863,863,863,201501190LAC,33.9,26.6,2nd quarter,6:18.0,Marcus Smart,BOS,False,3-pointer,25,23-34,'BOS',trails
888,888,888,201501190LAC,23.8,7.1,3rd quarter,4:26.0,Marcus Smart,BOS,False,2-pointer,4,48-69,'BOS',trails
890,890,890,201501190LAC,2.8,16.5,3rd quarter,3:45.0,Marcus Smart,BOS,True,3-pointer,25,51-71,'BOS',trails
897,897,897,201501190LAC,31.2,26.8,4th quarter,11:01.0,Marcus Smart,BOS,True,3-pointer,24,65-76,'BOS',trails
901,901,901,201501190LAC,8.5,22.2,4th quarter,8:20.0,Marcus Smart,BOS,True,3-pointer,24,75-83,'BOS',trails
911,911,911,201501190LAC,9.4,22.4,4th quarter,0:40.0,Marcus Smart,BOS,False,3-pointer,24,91-102,'BOS',trails
502,502,502,201501220POR,31.5,26.3,1st quarter,4:17.0,Marcus Smart,BOS,False,3-pointer,24,14-12,'POR',leads
508,508,508,201501220POR,6.6,15.6,1st quarter,1:31.0,Marcus Smart,BOS,False,2-pointer,21,21-17,'POR',leads
511,511,511,201501220POR,29.9,6.4,1st quarter,0:00.0,Marcus Smart,BOS,False,2-pointer,6,23-19,'POR',leads
515,515,515,201501220POR,18.1,5.6,2nd quarter,10:03.0,Marcus Smart,BOS,False,2-pointer,6,25-23,'POR',leads
558,558,558,201501220POR,25.5,13.2,4th quarter,8:28.0,Marcus Smart,BOS,False,2-pointer,10,75-78,'POR',trails
522,522,522,201501230DEN,38.9,23.0,1st quarter,3:12.0,Marcus Smart,BOS,False,3-pointer,24,14-22,'BOS',trails
561,561,561,201501230DEN,43.3,18.9,3rd quarter,3:03.0,Marcus Smart,BOS,True,3-pointer,25,67-67,'BOS',tied
665,665,665,201501260UTA,17.0,18.7,1st quarter,1:45.0,Marcus Smart,BOS,True,2-pointer,17,15-13,'UTA',leads
671,671,671,201501260UTA,32.9,26.3,2nd quarter,9:59.0,Marcus Smart,BOS,False,3-pointer,24,21-19,'UTA',leads
672,672,672,201501260UTA,5.8,22.5,2nd quarter,8:50.0,Marcus Smart,BOS,True,3-pointer,26,26-21,'UTA',leads
677,677,677,201501260UTA,25.5,3.7,2nd quarter,6:29.0,Marcus Smart,BOS,True,2-pointer,1,38-26,'UTA',leads
706,706,706,201501260UTA,23.0,28.7,4th quarter,10:59.0,Marcus Smart,BOS,False,3-pointer,25,71-66,'UTA',leads
711,711,711,201501260UTA,39.2,19.8,4th quarter,7:30.0,Marcus Smart,BOS,False,2-pointer,22,79-69,'UTA',leads
718,718,718,201501260UTA,27.4,5.5,4th quarter,3:01.0,Marcus Smart,BOS,False,2-pointer,4,89-80,'UTA',leads
723,723,723,201501260UTA,24.0,3.1,4th quarter,0:48.0,Marcus Smart,BOS,True,2-pointer,0,93-84,'UTA',leads
521,521,521,201501280MIN,31.8,27.2,1st quarter,2:23.0,Marcus Smart,BOS,True,3-pointer,25,16-19,'BOS',trails
528,528,528,201501280MIN,8.7,21.4,2nd quarter,11:10.0,Marcus Smart,BOS,True,3-pointer,23,25-28,'BOS',trails
531,531,531,201501280MIN,24.0,22.7,2nd quarter,9:00.0,Marcus Smart,BOS,False,2-pointer,19,27-34,'BOS',trails
559,559,559,201501280MIN,2.8,16.5,3rd quarter,5:05.0,Marcus Smart,BOS,True,3-pointer,25,60-70,'BOS',trails
560,560,560,201501280MIN,43.0,18.1,3rd quarter,4:27.0,Marcus Smart,BOS,True,3-pointer,24,63-72,'BOS',trails
565,565,565,201501280MIN,38.4,23.5,3rd quarter,1:14.0,Marcus Smart,BOS,False,3-pointer,25,70-76,'BOS',trails
582,582,582,201501280MIN,21.1,17.6,4th quarter,5:54.0,Marcus Smart,BOS,False,2-pointer,14,82-95,'BOS',trails
284,284,284,201501300BOS,23.3,27.2,2nd quarter,7:09.0,Marcus Smart,BOS,False,3-pointer,24,33-46,'HOU',trails
316,316,316,201501300BOS,31.5,26.5,3rd quarter,1:10.0,Marcus Smart,BOS,False,3-pointer,24,60-67,'HOU',trails
322,322,322,201501300BOS,37.0,24.1,4th quarter,8:55.0,Marcus Smart,BOS,True,3-pointer,24,70-76,'HOU',trails
331,331,331,201501300BOS,22.1,4.9,4th quarter,3:15.0,Marcus Smart,BOS,False,2-pointer,2,79-82,'HOU',trails
332,332,332,201501300BOS,7.2,22.2,4th quarter,2:40.0,Marcus Smart,BOS,False,3-pointer,25,79-84,'HOU',trails
343,343,343,201501300BOS,40.2,21.7,4th quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,24,87-93,'HOU',trails
110,110,110,201502010BOS,17.5,4.2,2nd quarter,5:40.0,Marcus Smart,BOS,False,2-pointer,6,25-35,'MIA',trails
125,125,125,201502010BOS,37.6,27.9,3rd quarter,5:54.0,Marcus Smart,BOS,False,3-pointer,28,47-53,'MIA',trails
149,149,149,201502010BOS,31.5,26.9,4th quarter,5:40.0,Marcus Smart,BOS,False,3-pointer,25,65-74,'MIA',trails
150,150,150,201502010BOS,24.4,8.2,4th quarter,5:07.0,Marcus Smart,BOS,False,2-pointer,5,65-74,'MIA',trails
155,155,155,201502010BOS,29.9,27.2,4th quarter,2:01.0,Marcus Smart,BOS,True,3-pointer,24,73-80,'MIA',trails
157,157,157,201502010BOS,9.1,23.9,4th quarter,0:28.0,Marcus Smart,BOS,False,3-pointer,25,75-83,'MIA',trails
164,164,164,201502030NYK,42.4,20.3,1st quarter,9:54.0,Marcus Smart,BOS,True,3-pointer,25,7-2,'NYK',leads
165,165,165,201502030NYK,46.2,16.7,1st quarter,9:30.0,Marcus Smart,BOS,True,3-pointer,26,10-2,'NYK',leads
172,172,172,201502030NYK,8.5,22.7,1st quarter,5:52.0,Marcus Smart,BOS,False,3-pointer,25,16-9,'NYK',leads
174,174,174,201502030NYK,44.9,18.6,1st quarter,4:38.0,Marcus Smart,BOS,False,3-pointer,26,19-11,'NYK',leads
182,182,182,201502030NYK,35.9,17.5,2nd quarter,11:31.0,Marcus Smart,BOS,False,2-pointer,18,26-19,'NYK',leads
211,211,211,201502030NYK,47.9,1.4,3rd quarter,6:15.0,Marcus Smart,BOS,False,3-pointer,23,67-55,'NYK',leads
213,213,213,201502030NYK,2.5,14.2,3rd quarter,4:31.0,Marcus Smart,BOS,False,3-pointer,24,69-59,'NYK',leads
232,232,232,201502030NYK,33.9,16.4,4th quarter,4:33.0,Marcus Smart,BOS,True,2-pointer,16,96-84,'NYK',leads
237,237,237,201502040BOS,15.3,19.8,1st quarter,10:57.0,Marcus Smart,BOS,True,2-pointer,18,2-0,'DEN',leads
285,285,285,201502040BOS,0.6,12.1,3rd quarter,10:36.0,Marcus Smart,BOS,False,3-pointer,25,63-53,'DEN',leads
296,296,296,201502040BOS,24.7,2.5,3rd quarter,7:05.0,Marcus Smart,BOS,True,2-pointer,0,70-59,'DEN',leads
307,307,307,201502040BOS,26.1,27.9,3rd quarter,1:33.0,Marcus Smart,BOS,False,3-pointer,24,78-72,'DEN',leads
324,324,324,201502040BOS,24.1,3.3,4th quarter,5:09.0,Marcus Smart,BOS,False,2-pointer,0,92-92,'DEN',tied
330,330,330,201502040BOS,25.5,3.4,4th quarter,3:18.0,Marcus Smart,BOS,False,2-pointer,1,94-94,'DEN',tied
288,288,288,201502060BOS,6.0,21.1,2nd quarter,6:04.0,Marcus Smart,BOS,False,3-pointer,25,47-24,'BOS',leads
298,298,298,201502060BOS,38.9,24.6,2nd quarter,0:48.0,Marcus Smart,BOS,False,3-pointer,26,57-36,'BOS',leads
319,319,319,201502060BOS,38.1,18.9,3rd quarter,0:10.0,Marcus Smart,BOS,False,2-pointer,21,75-66,'BOS',leads
323,323,323,201502060BOS,18.3,7.5,4th quarter,10:16.0,Marcus Smart,BOS,False,2-pointer,7,80-69,'BOS',leads
331,331,331,201502060BOS,24.2,3.4,4th quarter,6:30.0,Marcus Smart,BOS,True,2-pointer,0,88-80,'BOS',leads
332,332,332,201502060BOS,21.1,4.5,4th quarter,6:09.0,Marcus Smart,BOS,False,2-pointer,3,88-80,'BOS',leads
195,195,195,201502070MIL,5.5,24.3,1st quarter,11:03.0,Marcus Smart,BOS,True,3-pointer,28,5-0,'BOS',leads
219,219,219,201502070MIL,12.6,15.6,2nd quarter,10:08.0,Marcus Smart,BOS,False,2-pointer,16,25-25,'BOS',tied
220,220,220,201502070MIL,31.0,28.2,2nd quarter,9:35.0,Marcus Smart,BOS,True,3-pointer,26,28-28,'BOS',tied
223,223,223,201502070MIL,2.7,18.3,2nd quarter,7:59.0,Marcus Smart,BOS,False,3-pointer,26,30-33,'BOS',trails
239,239,239,201502070MIL,10.4,25.7,3rd quarter,11:40.0,Marcus Smart,BOS,False,3-pointer,26,46-53,'BOS',trails
263,263,263,201502070MIL,24.2,3.4,4th quarter,11:01.0,Marcus Smart,BOS,True,2-pointer,0,77-84,'BOS',trails
266,266,266,201502070MIL,16.5,5.5,4th quarter,8:40.0,Marcus Smart,BOS,True,2-pointer,7,83-90,'BOS',trails
267,267,267,201502070MIL,6.8,21.7,4th quarter,8:11.0,Marcus Smart,BOS,False,3-pointer,25,84-90,'BOS',trails
