Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1476,1476,1476,200011250SAS,25.8,5.9,4th quarter,8:04.0,Nazr Mohammed,PHI,False,2-pointer,2,56-86,'SAS',trails
1484,1484,1484,200011250SAS,27.9,12.0,4th quarter,4:42.0,Nazr Mohammed,PHI,False,2-pointer,8,62-88,'SAS',trails
375,375,375,200012020CLE,13.5,11.6,4th quarter,5:45.0,Nazr Mohammed,PHI,True,2-pointer,12,102-67,'CLE',leads
377,377,377,200012020CLE,25.6,5.7,4th quarter,4:28.0,Nazr Mohammed,PHI,False,2-pointer,2,104-69,'CLE',leads
379,379,379,200012020CLE,24.1,6.3,4th quarter,2:50.0,Nazr Mohammed,PHI,True,2-pointer,1,108-71,'CLE',leads
380,380,380,200012020CLE,24.7,5.0,4th quarter,2:19.0,Nazr Mohammed,PHI,True,2-pointer,1,110-71,'CLE',leads
381,381,381,200012020CLE,7.8,10.1,4th quarter,1:44.0,Nazr Mohammed,PHI,False,2-pointer,17,110-73,'CLE',leads
382,382,382,200012020CLE,24.1,5.0,4th quarter,0:57.9,Nazr Mohammed,PHI,False,2-pointer,0,111-76,'CLE',leads
383,383,383,200012020CLE,22.8,5.7,4th quarter,0:37.9,Nazr Mohammed,PHI,False,2-pointer,1,111-78,'CLE',leads
607,607,607,200012050LAL,25.8,17.0,1st quarter,11:11.0,Nazr Mohammed,PHI,True,2-pointer,12,2-0,'LAL',leads
608,608,608,200012050LAL,39.3,5.7,1st quarter,10:35.0,Nazr Mohammed,PHI,False,2-pointer,15,2-0,'LAL',leads
609,609,609,200012050LAL,20.3,13.2,1st quarter,10:08.0,Nazr Mohammed,PHI,False,2-pointer,9,2-0,'LAL',leads
616,616,616,200012050LAL,24.0,5.0,1st quarter,8:04.0,Nazr Mohammed,PHI,False,2-pointer,0,6-4,'LAL',leads
618,618,618,200012050LAL,25.1,15.6,1st quarter,7:08.0,Nazr Mohammed,PHI,False,2-pointer,11,8-6,'LAL',leads
656,656,656,200012050LAL,20.9,12.2,3rd quarter,7:40.0,Nazr Mohammed,PHI,False,2-pointer,8,40-47,'LAL',trails
659,659,659,200012050LAL,24.0,5.0,3rd quarter,7:29.0,Nazr Mohammed,PHI,True,2-pointer,0,42-47,'LAL',trails
1115,1115,1115,200012080POR,29.1,15.8,2nd quarter,9:18.0,Nazr Mohammed,PHI,False,2-pointer,12,38-38,'POR',tied
1116,1116,1116,200012080POR,24.0,5.0,2nd quarter,8:46.0,Nazr Mohammed,PHI,True,2-pointer,0,40-40,'POR',tied
1126,1126,1126,200012080POR,24.0,5.0,2nd quarter,2:39.0,Nazr Mohammed,PHI,True,2-pointer,0,61-50,'POR',leads
1158,1158,1158,200012080POR,24.0,5.0,4th quarter,10:43.0,Nazr Mohammed,PHI,True,2-pointer,0,89-75,'POR',leads
1161,1161,1161,200012080POR,27.7,19.1,4th quarter,7:27.0,Nazr Mohammed,PHI,True,2-pointer,15,96-79,'POR',leads
1162,1162,1162,200012080POR,19.8,6.1,4th quarter,6:34.0,Nazr Mohammed,PHI,False,2-pointer,4,96-80,'POR',leads
1469,1469,1469,200012090VAN,23.9,5.0,2nd quarter,11:44.0,Nazr Mohammed,PHI,True,2-pointer,0,22-13,'VAN',leads
1488,1488,1488,200012090VAN,23.9,4.2,2nd quarter,0:56.2,Nazr Mohammed,PHI,True,2-pointer,1,42-39,'VAN',leads
1489,1489,1489,200012090VAN,23.2,5.7,2nd quarter,0:36.9,Nazr Mohammed,PHI,True,2-pointer,1,44-41,'VAN',leads
1489,1489,1489,200012130WAS,26.4,5.9,4th quarter,1:48.0,Nazr Mohammed,PHI,True,2-pointer,3,100-79,'WAS',leads
1243,1243,1243,200012150PHI,30.2,12.0,1st quarter,0:01.3,Nazr Mohammed,PHI,False,2-pointer,9,30-27,'DAL',leads
1245,1245,1245,200012150PHI,20.3,6.9,2nd quarter,10:59.0,Nazr Mohammed,PHI,False,2-pointer,4,30-30,'DAL',tied
1247,1247,1247,200012150PHI,24.0,5.0,2nd quarter,10:26.0,Nazr Mohammed,PHI,True,2-pointer,0,32-30,'DAL',leads
890,890,890,200012220PHI,24.0,5.0,4th quarter,7:22.0,Nazr Mohammed,PHI,True,2-pointer,0,58-77,'NYK',trails
896,896,896,200012220PHI,31.7,7.6,4th quarter,2:15.0,Nazr Mohammed,PHI,True,2-pointer,8,66-86,'NYK',trails
899,899,899,200012220PHI,18.2,13.7,4th quarter,0:22.0,Nazr Mohammed,PHI,False,2-pointer,10,69-91,'NYK',trails
956,956,956,200101030PHI,9.5,6.5,4th quarter,2:48.0,Nazr Mohammed,PHI,False,2-pointer,15,92-76,ATL,leads
960,960,960,200101030PHI,31.7,8.0,4th quarter,1:09.0,Nazr Mohammed,PHI,True,2-pointer,8,96-78,ATL,leads
962,962,962,200101030PHI,24.3,6.5,4th quarter,0:28.0,Nazr Mohammed,PHI,False,2-pointer,2,98-80,ATL,leads
638,638,638,200101050PHI,35.0,8.0,4th quarter,4:13.0,Nazr Mohammed,PHI,False,2-pointer,11,109-79,'SEA',leads
641,641,641,200101050PHI,23.9,5.0,4th quarter,3:29.0,Nazr Mohammed,PHI,False,2-pointer,0,113-81,'SEA',leads
642,642,642,200101050PHI,22.4,6.9,4th quarter,3:23.0,Nazr Mohammed,PHI,False,2-pointer,2,113-81,'SEA',leads
646,646,646,200101050PHI,17.5,9.9,4th quarter,1:42.0,Nazr Mohammed,PHI,False,2-pointer,8,117-85,'SEA',leads
648,648,648,200101050PHI,23.9,9.2,4th quarter,1:13.0,Nazr Mohammed,PHI,False,2-pointer,4,119-87,'SEA',leads
576,576,576,200101090NJN,36.3,6.1,4th quarter,1:39.0,Nazr Mohammed,PHI,False,2-pointer,12,100-81,'NJN',leads
580,580,580,200101090NJN,13.5,16.2,4th quarter,0:24.9,Nazr Mohammed,PHI,True,2-pointer,15,104-85,'NJN',leads
1279,1279,1279,200101130PHI,23.2,11.6,4th quarter,1:04.0,Nazr Mohammed,PHI,False,2-pointer,7,98-82,'SAS',leads
1281,1281,1281,200101130PHI,32.9,8.0,4th quarter,0:32.6,Nazr Mohammed,PHI,False,2-pointer,9,100-82,'SAS',leads
645,645,645,200101170PHI,38.6,6.9,4th quarter,1:05.0,Nazr Mohammed,PHI,False,2-pointer,15,97-84,'CHI',leads
625,625,625,200102050PHI,31.7,5.4,4th quarter,0:31.9,Nazr Mohammed,PHI,True,2-pointer,8,99-80,'DEN',leads
1300,1300,1300,200102070PHI,25.8,12.6,4th quarter,4:27.0,Nazr Mohammed,PHI,False,2-pointer,8,77-103,'HOU',trails
1302,1302,1302,200102070PHI,26.4,10.5,4th quarter,3:04.0,Nazr Mohammed,PHI,False,2-pointer,6,79-107,'HOU',trails
1303,1303,1303,200102070PHI,28.7,13.7,4th quarter,2:59.0,Nazr Mohammed,PHI,False,2-pointer,10,79-107,'HOU',trails
1305,1305,1305,200102070PHI,24.0,5.0,4th quarter,1:41.0,Nazr Mohammed,PHI,True,2-pointer,0,83-109,'HOU',trails
1307,1307,1307,200102070PHI,24.0,5.0,4th quarter,0:59.4,Nazr Mohammed,PHI,True,2-pointer,0,85-109,'HOU',trails
1308,1308,1308,200102070PHI,35.0,6.9,4th quarter,0:25.7,Nazr Mohammed,PHI,True,2-pointer,11,87-110,'HOU',trails
592,592,592,200102140PHI,34.4,6.5,1st quarter,8:23.0,Nazr Mohammed,PHI,True,2-pointer,11,8-4,'LAL',leads
620,620,620,200102140PHI,21.7,6.1,2nd quarter,5:08.0,Nazr Mohammed,PHI,False,2-pointer,3,39-39,'LAL',tied
626,626,626,200102140PHI,24.0,5.0,2nd quarter,2:19.0,Nazr Mohammed,PHI,True,2-pointer,0,48-44,'LAL',leads
627,627,627,200102140PHI,25.8,13.2,2nd quarter,1:43.0,Nazr Mohammed,PHI,True,2-pointer,8,50-46,'LAL',leads
628,628,628,200102140PHI,24.0,5.0,2nd quarter,0:42.5,Nazr Mohammed,PHI,True,2-pointer,0,52-48,'LAL',leads
631,631,631,200102140PHI,38.0,5.0,3rd quarter,11:12.0,Nazr Mohammed,PHI,True,2-pointer,14,57-50,'LAL',leads
636,636,636,200102140PHI,23.2,7.6,3rd quarter,8:37.0,Nazr Mohammed,PHI,False,2-pointer,3,63-56,'LAL',leads
638,638,638,200102140PHI,24.3,6.9,3rd quarter,7:59.0,Nazr Mohammed,PHI,False,2-pointer,2,65-56,'LAL',leads
641,641,641,200102140PHI,38.6,5.0,3rd quarter,6:03.0,Nazr Mohammed,PHI,True,2-pointer,15,69-63,'LAL',leads
669,669,669,200102140PHI,22.4,8.6,4th quarter,0:48.6,Nazr Mohammed,PHI,False,2-pointer,4,110-92,'LAL',leads
880,880,880,200102160PHI,29.6,5.4,1st quarter,11:00.0,Nazr Mohammed,PHI,False,2-pointer,6,2-0,'PHI',leads
882,882,882,200102160PHI,24.0,5.0,1st quarter,9:06.0,Nazr Mohammed,PHI,True,2-pointer,0,11-0,'PHI',leads
883,883,883,200102160PHI,24.3,11.6,1st quarter,7:58.0,Nazr Mohammed,PHI,False,2-pointer,7,13-5,'PHI',leads
887,887,887,200102160PHI,25.8,11.6,1st quarter,5:23.0,Nazr Mohammed,PHI,True,2-pointer,7,22-10,'PHI',leads
908,908,908,200102160PHI,24.0,5.0,2nd quarter,6:56.0,Nazr Mohammed,PHI,True,2-pointer,0,42-22,'PHI',leads
927,927,927,200102160PHI,24.0,5.0,3rd quarter,9:57.0,Nazr Mohammed,PHI,True,2-pointer,0,59-49,'PHI',leads
930,930,930,200102160PHI,21.1,5.9,3rd quarter,8:41.0,Nazr Mohammed,PHI,False,2-pointer,3,61-52,'PHI',leads
546,546,546,200102230LAL,17.1,13.5,2nd quarter,2:20.0,Nazr Mohammed,ATL,False,2-pointer,11,45-60,'LAL',trails
550,550,550,200102230LAL,24.0,5.0,2nd quarter,0:33.8,Nazr Mohammed,ATL,True,2-pointer,0,49-65,'LAL',trails
563,563,563,200102230LAL,12.1,7.3,3rd quarter,5:54.0,Nazr Mohammed,ATL,True,2-pointer,12,67-77,'LAL',trails
566,566,566,200102230LAL,34.0,13.5,3rd quarter,3:43.0,Nazr Mohammed,ATL,False,2-pointer,13,69-82,'LAL',trails
568,568,568,200102230LAL,33.4,5.7,3rd quarter,2:04.0,Nazr Mohammed,ATL,False,2-pointer,9,69-82,'LAL',trails
591,591,591,200102230LAL,24.0,5.0,4th quarter,1:58.0,Nazr Mohammed,ATL,False,2-pointer,0,93-106,'LAL',trails
594,594,594,200102230LAL,15.6,16.2,4th quarter,1:06.0,Nazr Mohammed,ATL,True,2-pointer,14,97-106,'LAL',trails
481,481,481,200102240DEN,8.5,4.4,1st quarter,0:30.9,Nazr Mohammed,ATL,False,2-pointer,16,15-27,'DEN',trails
483,483,483,200102240DEN,37.8,6.9,2nd quarter,10:46.0,Nazr Mohammed,ATL,True,2-pointer,14,21-29,'DEN',trails
487,487,487,200102240DEN,24.0,5.0,2nd quarter,9:11.0,Nazr Mohammed,ATL,False,2-pointer,0,23-33,'DEN',trails
493,493,493,200102240DEN,10.6,5.4,2nd quarter,6:40.0,Nazr Mohammed,ATL,False,2-pointer,13,28-38,'DEN',trails
519,519,519,200102240DEN,24.0,5.0,3rd quarter,3:17.0,Nazr Mohammed,ATL,True,2-pointer,0,62-62,'DEN',tied
520,520,520,200102240DEN,39.9,2.1,3rd quarter,2:38.0,Nazr Mohammed,ATL,True,2-pointer,16,64-62,'DEN',leads
523,523,523,200102240DEN,14.2,20.0,3rd quarter,0:16.0,Nazr Mohammed,ATL,True,2-pointer,18,66-68,'DEN',trails
526,526,526,200102240DEN,24.0,5.0,4th quarter,10:38.0,Nazr Mohammed,ATL,True,2-pointer,0,68-72,'DEN',trails
1092,1092,1092,200102260UTA,17.1,8.8,1st quarter,2:13.0,Nazr Mohammed,ATL,True,2-pointer,8,23-23,'UTA',tied
1095,1095,1095,200102260UTA,24.0,5.0,1st quarter,0:54.4,Nazr Mohammed,ATL,True,2-pointer,0,25-25,'UTA',tied
1107,1107,1107,200102260UTA,24.0,5.0,2nd quarter,6:21.0,Nazr Mohammed,ATL,False,2-pointer,0,33-37,'UTA',trails
1112,1112,1112,200102260UTA,24.0,5.0,2nd quarter,4:16.0,Nazr Mohammed,ATL,True,2-pointer,0,41-41,'UTA',tied
1126,1126,1126,200102260UTA,8.9,5.0,3rd quarter,6:17.0,Nazr Mohammed,ATL,True,2-pointer,15,53-68,'UTA',trails
1128,1128,1128,200102260UTA,12.7,14.1,3rd quarter,4:47.0,Nazr Mohammed,ATL,False,2-pointer,15,55-70,'UTA',trails
1132,1132,1132,200102260UTA,9.7,16.0,3rd quarter,3:38.0,Nazr Mohammed,ATL,False,2-pointer,18,57-72,'UTA',trails
1136,1136,1136,200102260UTA,24.0,5.0,3rd quarter,0:08.8,Nazr Mohammed,ATL,False,2-pointer,0,62-77,'UTA',trails
1137,1137,1137,200102260UTA,24.0,5.0,3rd quarter,0:08.8,Nazr Mohammed,ATL,True,2-pointer,0,64-77,'UTA',trails
1141,1141,1141,200102260UTA,24.0,5.0,4th quarter,7:31.0,Nazr Mohammed,ATL,True,2-pointer,0,70-84,'UTA',trails
1142,1142,1142,200102260UTA,14.2,10.7,4th quarter,6:27.0,Nazr Mohammed,ATL,False,2-pointer,11,70-86,'UTA',trails
97,97,97,200102280ATL,32.5,4.6,1st quarter,5:34.0,Nazr Mohammed,ATL,False,2-pointer,9,11-17,'TOR',trails
102,102,102,200102280ATL,25.6,21.5,1st quarter,2:40.0,Nazr Mohammed,ATL,False,2-pointer,17,15-23,'TOR',trails
116,116,116,200102280ATL,24.0,5.0,2nd quarter,4:08.0,Nazr Mohammed,ATL,False,2-pointer,0,38-43,'TOR',trails
122,122,122,200102280ATL,19.2,9.5,2nd quarter,0:16.0,Nazr Mohammed,ATL,True,2-pointer,7,48-51,'TOR',trails
132,132,132,200102280ATL,24.0,5.0,3rd quarter,7:12.0,Nazr Mohammed,ATL,False,2-pointer,0,53-67,'TOR',trails
138,138,138,200102280ATL,24.0,5.0,3rd quarter,4:05.0,Nazr Mohammed,ATL,True,2-pointer,0,61-69,'TOR',trails
141,141,141,200102280ATL,20.7,9.9,3rd quarter,1:40.0,Nazr Mohammed,ATL,True,2-pointer,6,68-73,'TOR',trails
156,156,156,200102280ATL,17.7,7.1,4th quarter,4:37.0,Nazr Mohammed,ATL,False,2-pointer,7,82-85,'TOR',trails
162,162,162,200102280ATL,15.6,4.6,4th quarter,0:31.1,Nazr Mohammed,ATL,False,2-pointer,8,88-92,'TOR',trails
90,90,90,200103020ATL,24.0,5.0,1st quarter,4:47.0,Nazr Mohammed,ATL,True,2-pointer,0,18-15,'CHH',leads
97,97,97,200103020ATL,24.0,5.0,1st quarter,1:20.0,Nazr Mohammed,ATL,True,2-pointer,0,30-24,'CHH',leads
102,102,102,200103020ATL,12.1,5.0,2nd quarter,10:24.0,Nazr Mohammed,ATL,False,2-pointer,12,38-32,'CHH',leads
132,132,132,200103020ATL,24.0,5.0,3rd quarter,3:00.0,Nazr Mohammed,ATL,True,2-pointer,0,73-70,'CHH',leads
137,137,137,200103020ATL,27.0,10.5,4th quarter,11:38.0,Nazr Mohammed,ATL,True,2-pointer,6,83-73,'CHH',leads
138,138,138,200103020ATL,14.2,4.2,4th quarter,11:05.0,Nazr Mohammed,ATL,False,2-pointer,10,83-75,'CHH',leads
140,140,140,200103020ATL,24.0,5.0,4th quarter,10:10.0,Nazr Mohammed,ATL,True,2-pointer,0,87-79,'CHH',leads
154,154,154,200103020ATL,24.0,5.0,4th quarter,0:28.7,Nazr Mohammed,ATL,True,2-pointer,0,99-104,'CHH',trails
156,156,156,200103020ATL,18.4,6.1,4th quarter,0:16.5,Nazr Mohammed,ATL,False,2-pointer,6,99-105,'CHH',trails
725,725,725,200103030SAS,32.9,5.4,2nd quarter,11:43.0,Nazr Mohammed,ATL,False,2-pointer,9,24-33,'SAS',trails
726,726,726,200103030SAS,34.4,9.9,2nd quarter,11:08.0,Nazr Mohammed,ATL,True,2-pointer,12,26-33,'SAS',trails
729,729,729,200103030SAS,16.9,10.5,2nd quarter,9:14.0,Nazr Mohammed,ATL,True,2-pointer,9,31-39,'SAS',trails
738,738,738,200103030SAS,16.9,10.9,2nd quarter,4:02.0,Nazr Mohammed,ATL,False,2-pointer,9,41-51,'SAS',trails
743,743,743,200103030SAS,25.8,6.5,2nd quarter,1:17.0,Nazr Mohammed,ATL,False,2-pointer,2,47-56,'SAS',trails
744,744,744,200103030SAS,22.4,5.4,2nd quarter,1:06.0,Nazr Mohammed,ATL,True,2-pointer,2,49-56,'SAS',trails
745,745,745,200103030SAS,23.2,5.4,2nd quarter,0:21.9,Nazr Mohammed,ATL,True,2-pointer,1,52-56,'SAS',trails
752,752,752,200103030SAS,8.9,8.6,3rd quarter,7:25.0,Nazr Mohammed,ATL,False,2-pointer,16,55-72,'SAS',trails
754,754,754,200103030SAS,38.0,12.0,3rd quarter,6:11.0,Nazr Mohammed,ATL,False,2-pointer,16,57-74,'SAS',trails
757,757,757,200103030SAS,16.1,9.2,3rd quarter,4:04.0,Nazr Mohammed,ATL,True,2-pointer,9,63-81,'SAS',trails
759,759,759,200103030SAS,25.8,5.9,3rd quarter,3:11.0,Nazr Mohammed,ATL,False,2-pointer,2,66-83,'SAS',trails
88,88,88,200103050ATL,19.0,7.1,1st quarter,2:26.0,Nazr Mohammed,ATL,False,2-pointer,5,19-22,'UTA',trails
94,94,94,200103050ATL,19.6,7.1,2nd quarter,10:26.0,Nazr Mohammed,ATL,False,2-pointer,5,24-26,'UTA',trails
96,96,96,200103050ATL,19.0,6.1,2nd quarter,8:08.0,Nazr Mohammed,ATL,False,2-pointer,5,28-32,'UTA',trails
122,122,122,200103050ATL,24.0,5.0,3rd quarter,5:21.0,Nazr Mohammed,ATL,True,2-pointer,0,72-72,'UTA',tied
124,124,124,200103050ATL,24.0,5.0,3rd quarter,4:45.0,Nazr Mohammed,ATL,False,2-pointer,0,72-74,'UTA',trails
103,103,103,200103070ATL,24.0,5.0,2nd quarter,11:44.0,Nazr Mohammed,ATL,False,2-pointer,0,29-19,'HOU',leads
106,106,106,200103070ATL,24.0,5.0,2nd quarter,10:56.0,Nazr Mohammed,ATL,False,2-pointer,0,33-19,'HOU',leads
112,112,112,200103070ATL,23.9,11.1,2nd quarter,8:30.0,Nazr Mohammed,ATL,False,2-pointer,6,43-24,'HOU',leads
114,114,114,200103070ATL,24.0,5.0,2nd quarter,7:45.0,Nazr Mohammed,ATL,True,2-pointer,0,45-24,'HOU',leads
141,141,141,200103070ATL,19.0,9.9,3rd quarter,2:00.0,Nazr Mohammed,ATL,False,2-pointer,7,73-65,'HOU',leads
1158,1158,1158,200103090PHI,24.0,5.0,1st quarter,0:45.8,Nazr Mohammed,ATL,True,2-pointer,0,25-30,'ATL',trails
1159,1159,1159,200103090PHI,25.1,18.3,1st quarter,0:07.3,Nazr Mohammed,ATL,True,2-pointer,13,27-33,'ATL',trails
1162,1162,1162,200103090PHI,40.1,5.9,2nd quarter,9:41.0,Nazr Mohammed,ATL,True,2-pointer,16,32-38,'ATL',trails
1164,1164,1164,200103090PHI,40.7,6.9,2nd quarter,8:53.0,Nazr Mohammed,ATL,False,2-pointer,17,32-38,'ATL',trails
1170,1170,1170,200103090PHI,20.3,5.0,2nd quarter,5:23.0,Nazr Mohammed,ATL,True,2-pointer,4,44-46,'ATL',trails
1172,1172,1172,200103090PHI,13.9,12.0,2nd quarter,3:28.0,Nazr Mohammed,ATL,True,2-pointer,12,48-46,'ATL',leads
1179,1179,1179,200103090PHI,38.0,7.6,3rd quarter,9:45.0,Nazr Mohammed,ATL,False,2-pointer,14,55-61,'ATL',trails
1187,1187,1187,200103090PHI,17.5,5.4,3rd quarter,5:39.0,Nazr Mohammed,ATL,True,2-pointer,7,64-70,'ATL',trails
1188,1188,1188,200103090PHI,21.7,6.9,3rd quarter,4:52.0,Nazr Mohammed,ATL,False,2-pointer,3,64-73,'ATL',trails
1190,1190,1190,200103090PHI,25.8,6.9,3rd quarter,4:01.0,Nazr Mohammed,ATL,False,2-pointer,3,66-75,'ATL',trails
1203,1203,1203,200103090PHI,24.0,5.0,4th quarter,8:28.0,Nazr Mohammed,ATL,True,2-pointer,0,82-93,'ATL',trails
1210,1210,1210,200103090PHI,13.1,9.2,4th quarter,4:46.0,Nazr Mohammed,ATL,False,2-pointer,12,91-99,'ATL',trails
1213,1213,1213,200103090PHI,12.5,7.6,4th quarter,3:09.0,Nazr Mohammed,ATL,False,2-pointer,12,93-101,'ATL',trails
1217,1217,1217,200103090PHI,21.7,7.6,4th quarter,1:34.0,Nazr Mohammed,ATL,False,2-pointer,3,97-101,'ATL',trails
1219,1219,1219,200103090PHI,24.0,5.0,4th quarter,0:46.6,Nazr Mohammed,ATL,True,2-pointer,0,101-103,'ATL',trails
80,80,80,200103100ATL,24.0,5.0,1st quarter,11:23.0,Nazr Mohammed,ATL,True,2-pointer,0,2-2,'CHI',tied
83,83,83,200103100ATL,24.0,5.0,1st quarter,9:56.0,Nazr Mohammed,ATL,True,2-pointer,0,6-4,'CHI',leads
88,88,88,200103100ATL,30.8,18.7,1st quarter,6:50.0,Nazr Mohammed,ATL,False,2-pointer,15,13-8,'CHI',leads
109,109,109,200103100ATL,19.6,7.8,2nd quarter,7:18.0,Nazr Mohammed,ATL,False,2-pointer,5,33-28,'CHI',leads
125,125,125,200103100ATL,13.9,8.4,3rd quarter,11:37.0,Nazr Mohammed,ATL,False,2-pointer,11,48-48,'CHI',tied
133,133,133,200103100ATL,20.3,10.5,3rd quarter,6:15.0,Nazr Mohammed,ATL,True,2-pointer,7,57-58,'CHI',trails
136,136,136,200103100ATL,24.0,5.0,3rd quarter,4:59.0,Nazr Mohammed,ATL,False,2-pointer,0,59-58,'CHI',leads
137,137,137,200103100ATL,12.5,6.5,3rd quarter,4:36.0,Nazr Mohammed,ATL,False,2-pointer,12,59-58,'CHI',leads
80,80,80,200103130ATL,24.0,5.0,1st quarter,10:30.0,Nazr Mohammed,ATL,True,2-pointer,0,3-2,'VAN',leads
82,82,82,200103130ATL,16.1,12.2,1st quarter,9:42.0,Nazr Mohammed,ATL,False,2-pointer,11,3-2,'VAN',leads
83,83,83,200103130ATL,24.3,11.6,1st quarter,9:21.0,Nazr Mohammed,ATL,False,2-pointer,7,3-2,'VAN',leads
88,88,88,200103130ATL,24.0,5.0,1st quarter,6:56.0,Nazr Mohammed,ATL,False,2-pointer,0,6-8,'VAN',trails
107,107,107,200103130ATL,24.0,5.0,2nd quarter,8:39.0,Nazr Mohammed,ATL,False,2-pointer,0,29-22,'VAN',leads
108,108,108,200103130ATL,24.0,5.0,2nd quarter,8:36.0,Nazr Mohammed,ATL,False,2-pointer,0,29-22,'VAN',leads
127,127,127,200103130ATL,24.0,5.0,3rd quarter,11:40.0,Nazr Mohammed,ATL,True,2-pointer,0,56-37,'VAN',leads
132,132,132,200103130ATL,24.0,5.0,3rd quarter,9:12.0,Nazr Mohammed,ATL,True,2-pointer,0,62-46,'VAN',leads
134,134,134,200103130ATL,24.0,5.0,3rd quarter,7:59.0,Nazr Mohammed,ATL,False,2-pointer,0,62-48,'VAN',leads
135,135,135,200103130ATL,24.0,5.0,3rd quarter,7:57.0,Nazr Mohammed,ATL,True,2-pointer,0,64-48,'VAN',leads
140,140,140,200103130ATL,24.0,5.0,3rd quarter,6:01.0,Nazr Mohammed,ATL,True,2-pointer,0,70-54,'VAN',leads
148,148,148,200103130ATL,23.2,9.0,3rd quarter,0:01.0,Nazr Mohammed,ATL,False,2-pointer,4,78-67,'VAN',leads
156,156,156,200103130ATL,24.0,5.0,4th quarter,7:26.0,Nazr Mohammed,ATL,True,2-pointer,0,91-76,'VAN',leads
469,469,469,200103160IND,7.8,6.9,1st quarter,10:05.0,Nazr Mohammed,ATL,False,2-pointer,16,4-2,'IND',leads
474,474,474,200103160IND,14.4,17.0,1st quarter,8:17.0,Nazr Mohammed,ATL,False,2-pointer,15,6-6,'IND',tied
503,503,503,200103160IND,20.1,4.8,2nd quarter,3:15.0,Nazr Mohammed,ATL,False,2-pointer,4,31-40,'IND',trails
506,506,506,200103160IND,23.0,6.9,2nd quarter,2:31.0,Nazr Mohammed,ATL,True,2-pointer,2,33-42,'IND',trails
508,508,508,200103160IND,20.1,6.3,2nd quarter,1:26.0,Nazr Mohammed,ATL,False,2-pointer,4,35-44,'IND',trails
513,513,513,200103160IND,23.0,5.7,3rd quarter,11:12.0,Nazr Mohammed,ATL,True,2-pointer,1,45-47,'IND',trails
517,517,517,200103160IND,22.4,5.7,3rd quarter,6:49.0,Nazr Mohammed,ATL,True,2-pointer,2,52-61,'IND',trails
88,88,88,200103170ATL,23.2,17.7,1st quarter,11:21.0,Nazr Mohammed,ATL,False,2-pointer,13,0-0,'DET',tied
