Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
156,156,156,201712140ATL,46.6,2.2,4th quarter,3:11.0,Tyler Dorsey,ATL,True,3-pointer,22,83-99,'DET',trails
170,170,170,201712300ATL,24.6,4.3,4th quarter,1:33.0,Tyler Dorsey,ATL,False,2-pointer,1,104-87,'POR',leads
172,172,172,201712300ATL,28.4,28.3,4th quarter,0:47.0,Tyler Dorsey,ATL,False,3-pointer,25,104-87,'POR',leads
1439,1439,1439,201801050POR,26.4,21.3,4th quarter,10:23.0,Tyler Dorsey,ATL,True,2-pointer,18,70-91,'POR',trails
1445,1445,1445,201801050POR,24.1,29.6,4th quarter,7:42.0,Tyler Dorsey,ATL,True,3-pointer,26,75-97,'POR',trails
1449,1449,1449,201801050POR,30.1,11.9,4th quarter,4:50.0,Tyler Dorsey,ATL,False,2-pointer,10,82-100,'POR',trails
1451,1451,1451,201801050POR,18.8,17.5,4th quarter,2:56.0,Tyler Dorsey,ATL,False,2-pointer,15,86-105,'POR',trails
1452,1452,1452,201801050POR,21.8,9.7,4th quarter,2:34.0,Tyler Dorsey,ATL,False,2-pointer,7,86-105,'POR',trails
1455,1455,1455,201801050POR,22.0,4.4,4th quarter,0:50.0,Tyler Dorsey,ATL,False,2-pointer,2,88-107,'POR',trails
209,209,209,201801070LAL,36.2,27.1,2nd quarter,7:06.0,Tyler Dorsey,ATL,False,3-pointer,27,30-50,'LAL',trails
258,258,258,201801070LAL,1.6,6.4,4th quarter,5:19.0,Tyler Dorsey,ATL,True,3-pointer,22,95-118,'LAL',trails
260,260,260,201801070LAL,22.9,6.4,4th quarter,4:14.0,Tyler Dorsey,ATL,False,2-pointer,3,98-118,'LAL',trails
261,261,261,201801070LAL,37.6,26.6,4th quarter,3:40.0,Tyler Dorsey,ATL,True,3-pointer,27,103-120,'LAL',trails
262,262,262,201801070LAL,15.1,29.0,4th quarter,2:18.0,Tyler Dorsey,ATL,False,3-pointer,27,105-124,'LAL',trails
725,725,725,201801080LAC,8.5,22.2,1st quarter,1:18.0,Tyler Dorsey,ATL,False,3-pointer,24,23-31,'ATL',trails
729,729,729,201801080LAC,29.5,27.3,2nd quarter,10:45.0,Tyler Dorsey,ATL,False,3-pointer,24,26-32,'ATL',trails
364,364,364,201801100DEN,25.6,4.1,2nd quarter,7:04.0,Tyler Dorsey,ATL,False,2-pointer,1,41-33,'DEN',leads
397,397,397,201801100DEN,27.9,4.9,4th quarter,10:24.0,Tyler Dorsey,ATL,False,2-pointer,4,85-78,'DEN',leads
399,399,399,201801100DEN,3.4,16.0,4th quarter,9:10.0,Tyler Dorsey,ATL,False,3-pointer,24,87-79,'DEN',leads
112,112,112,201801120ATL,20.6,19.2,2nd quarter,11:03.0,Tyler Dorsey,ATL,False,2-pointer,16,25-27,'ATL',trails
121,121,121,201801120ATL,13.1,25.7,2nd quarter,4:58.0,Tyler Dorsey,ATL,True,3-pointer,25,41-45,'ATL',trails
140,140,140,201801120ATL,39.2,22.7,3rd quarter,3:09.0,Tyler Dorsey,ATL,True,3-pointer,24,67-66,'ATL',leads
141,141,141,201801120ATL,16.2,27.2,3rd quarter,2:40.0,Tyler Dorsey,ATL,False,3-pointer,25,67-68,'ATL',trails
146,146,146,201801120ATL,19.3,33.2,3rd quarter,0:00.0,Tyler Dorsey,ATL,False,3-pointer,30,74-74,'ATL',tied
148,148,148,201801120ATL,22.4,28.1,4th quarter,10:46.0,Tyler Dorsey,ATL,True,3-pointer,25,80-76,'ATL',leads
149,149,149,201801120ATL,23.6,5.4,4th quarter,10:12.0,Tyler Dorsey,ATL,False,2-pointer,2,80-78,'ATL',leads
107,107,107,201801150ATL,46.7,1.5,2nd quarter,10:25.0,Tyler Dorsey,ATL,True,3-pointer,22,24-27,'SAS',trails
108,108,108,201801150ATL,24.8,18.8,2nd quarter,9:41.0,Tyler Dorsey,ATL,False,2-pointer,15,24-30,'SAS',trails
150,150,150,201801150ATL,0.7,7.5,4th quarter,10:00.0,Tyler Dorsey,ATL,False,3-pointer,23,74-76,'SAS',trails
157,157,157,201801150ATL,24.2,4.5,4th quarter,6:56.0,Tyler Dorsey,ATL,True,2-pointer,1,85-82,'SAS',leads
109,109,109,201801170ATL,16.0,26.7,2nd quarter,8:41.0,Tyler Dorsey,ATL,False,3-pointer,25,26-39,'NOP',trails
111,111,111,201801170ATL,24.2,4.7,2nd quarter,7:17.0,Tyler Dorsey,ATL,False,2-pointer,1,26-39,'NOP',trails
114,114,114,201801170ATL,5.1,20.1,2nd quarter,6:07.0,Tyler Dorsey,ATL,False,3-pointer,25,31-43,'NOP',trails
101,101,101,201801200ATL,22.4,13.4,2nd quarter,11:36.0,Tyler Dorsey,ATL,False,2-pointer,10,21-29,'CHI',trails
109,109,109,201801200ATL,37.9,24.3,2nd quarter,6:07.0,Tyler Dorsey,ATL,False,3-pointer,25,32-39,'CHI',trails
145,145,145,201801200ATL,1.4,3.2,3rd quarter,0:25.0,Tyler Dorsey,ATL,False,3-pointer,22,61-75,'CHI',trails
149,149,149,201801200ATL,35.9,25.0,4th quarter,10:52.0,Tyler Dorsey,ATL,False,3-pointer,25,65-80,'CHI',trails
165,165,165,201801200ATL,24.6,28.2,4th quarter,3:07.0,Tyler Dorsey,ATL,True,3-pointer,25,87-104,'CHI',trails
166,166,166,201801200ATL,29.7,27.3,4th quarter,2:28.0,Tyler Dorsey,ATL,False,3-pointer,24,87-107,'CHI',trails
167,167,167,201801200ATL,24.5,3.5,4th quarter,1:34.0,Tyler Dorsey,ATL,True,2-pointer,0,91-107,'CHI',trails
151,151,151,201801220ATL,20.5,29.3,4th quarter,3:37.0,Tyler Dorsey,ATL,True,3-pointer,26,98-75,'UTA',leads
154,154,154,201801220ATL,25.4,6.5,4th quarter,1:52.0,Tyler Dorsey,ATL,False,2-pointer,3,102-81,'UTA',leads
156,156,156,201801220ATL,24.2,4.3,4th quarter,0:47.0,Tyler Dorsey,ATL,True,2-pointer,1,104-87,'UTA',leads
120,120,120,201801240ATL,23.8,6.0,2nd quarter,8:54.0,Tyler Dorsey,ATL,True,2-pointer,3,20-30,'TOR',trails
122,122,122,201801240ATL,19.2,17.1,2nd quarter,7:49.0,Tyler Dorsey,ATL,False,2-pointer,14,20-32,'TOR',trails
166,166,166,201801240ATL,23.2,5.0,4th quarter,9:42.0,Tyler Dorsey,ATL,False,2-pointer,2,68-95,'TOR',trails
179,179,179,201801240ATL,28.4,25.1,4th quarter,1:18.0,Tyler Dorsey,ATL,False,2-pointer,22,90-108,'TOR',trails
180,180,180,201801240ATL,5.4,18.3,4th quarter,0:48.0,Tyler Dorsey,ATL,True,3-pointer,24,93-108,'TOR',trails
181,181,181,201801240ATL,23.1,5.3,4th quarter,0:23.0,Tyler Dorsey,ATL,False,2-pointer,2,93-108,'TOR',trails
206,206,206,201801260CHO,23.8,29.8,2nd quarter,10:58.0,Tyler Dorsey,ATL,True,3-pointer,26,32-32,'CHO',tied
247,247,247,201801260CHO,34.7,22.8,4th quarter,9:45.0,Tyler Dorsey,ATL,False,2-pointer,22,90-90,'CHO',tied
111,111,111,201801270ATL,16.4,26.7,2nd quarter,9:38.0,Tyler Dorsey,ATL,False,3-pointer,24,20-35,'WAS',trails
113,113,113,201801270ATL,24.0,4.5,2nd quarter,8:29.0,Tyler Dorsey,ATL,True,2-pointer,1,22-38,'WAS',trails
120,120,120,201801270ATL,21.9,27.7,2nd quarter,4:36.0,Tyler Dorsey,ATL,True,3-pointer,24,33-48,'WAS',trails
150,150,150,201801270ATL,40.7,21.3,3rd quarter,0:06.0,Tyler Dorsey,ATL,False,3-pointer,24,71-90,'WAS',trails
163,163,163,201801270ATL,25.8,27.4,4th quarter,3:42.0,Tyler Dorsey,ATL,False,3-pointer,24,96-117,'WAS',trails
165,165,165,201801270ATL,34.1,26.9,4th quarter,2:41.0,Tyler Dorsey,ATL,True,3-pointer,25,99-119,'WAS',trails
105,105,105,201801290ATL,33.4,23.3,2nd quarter,11:00.0,Tyler Dorsey,ATL,False,2-pointer,22,30-35,'MIN',trails
111,111,111,201801290ATL,25.3,9.8,2nd quarter,8:24.0,Tyler Dorsey,ATL,False,2-pointer,6,37-40,'MIN',trails
145,145,145,201801290ATL,23.3,4.0,4th quarter,9:41.0,Tyler Dorsey,ATL,True,2-pointer,1,80-82,'MIN',trails
149,149,149,201801290ATL,1.1,3.5,4th quarter,7:26.0,Tyler Dorsey,ATL,True,3-pointer,22,87-84,'MIN',leads
153,153,153,201801290ATL,25.4,27.8,4th quarter,4:49.0,Tyler Dorsey,ATL,False,3-pointer,24,91-92,'MIN',trails
154,154,154,201801290ATL,9.1,23.7,4th quarter,4:10.0,Tyler Dorsey,ATL,True,3-pointer,25,94-92,'MIN',leads
109,109,109,201801310ATL,10.4,24.5,2nd quarter,11:00.0,Tyler Dorsey,ATL,True,3-pointer,25,33-37,'CHO',trails
111,111,111,201801310ATL,24.0,18.3,2nd quarter,9:45.0,Tyler Dorsey,ATL,False,2-pointer,15,33-37,'CHO',trails
112,112,112,201801310ATL,5.6,19.6,2nd quarter,9:25.0,Tyler Dorsey,ATL,False,3-pointer,24,33-40,'CHO',trails
119,119,119,201801310ATL,14.8,26.9,2nd quarter,5:57.0,Tyler Dorsey,ATL,False,3-pointer,25,41-47,'CHO',trails
150,150,150,201801310ATL,29.4,27.6,4th quarter,9:28.0,Tyler Dorsey,ATL,False,3-pointer,25,88-101,'CHO',trails
160,160,160,201801310ATL,23.3,3.2,4th quarter,2:43.0,Tyler Dorsey,ATL,True,2-pointer,0,101-120,'CHO',trails
161,161,161,201801310ATL,23.4,4.0,4th quarter,1:13.0,Tyler Dorsey,ATL,False,2-pointer,1,104-120,'CHO',trails
23,23,23,201802020BOS,36.3,24.6,2nd quarter,9:29.0,Tyler Dorsey,ATL,False,3-pointer,24,38-33,'BOS',leads
76,76,76,201802020BOS,39.6,33.5,4th quarter,1:14.0,Tyler Dorsey,ATL,False,3-pointer,34,106-119,'BOS',trails
367,367,367,201802040NYK,38.5,22.9,2nd quarter,9:32.0,Tyler Dorsey,ATL,True,3-pointer,24,24-26,'NYK',trails
370,370,370,201802040NYK,46.5,8.2,2nd quarter,7:40.0,Tyler Dorsey,ATL,False,3-pointer,23,24-29,'NYK',trails
377,377,377,201802040NYK,27.3,11.1,2nd quarter,5:03.0,Tyler Dorsey,ATL,True,2-pointer,8,34-32,'NYK',leads
410,410,410,201802040NYK,0.8,4.4,4th quarter,10:41.0,Tyler Dorsey,ATL,False,3-pointer,23,72-73,'NYK',trails
412,412,412,201802040NYK,24.5,5.2,4th quarter,9:39.0,Tyler Dorsey,ATL,True,2-pointer,2,74-75,'NYK',trails
90,90,90,201802060ATL,23.4,4.4,1st quarter,5:35.0,Tyler Dorsey,ATL,True,2-pointer,1,12-6,'MEM',leads
91,91,91,201802060ATL,29.2,15.7,1st quarter,5:04.0,Tyler Dorsey,ATL,False,2-pointer,13,12-6,'MEM',leads
96,96,96,201802060ATL,40.5,21.9,1st quarter,2:10.0,Tyler Dorsey,ATL,False,3-pointer,25,16-15,'MEM',leads
114,114,114,201802060ATL,24.8,5.4,2nd quarter,5:03.0,Tyler Dorsey,ATL,False,2-pointer,2,39-31,'MEM',leads
132,132,132,201802060ATL,29.8,20.2,3rd quarter,5:18.0,Tyler Dorsey,ATL,True,2-pointer,18,67-43,'MEM',leads
135,135,135,201802060ATL,37.8,24.1,3rd quarter,3:25.0,Tyler Dorsey,ATL,False,3-pointer,25,72-43,'MEM',leads
139,139,139,201802060ATL,23.8,4.5,3rd quarter,1:21.0,Tyler Dorsey,ATL,True,2-pointer,1,77-50,'MEM',leads
154,154,154,201802060ATL,24.9,11.6,4th quarter,5:50.0,Tyler Dorsey,ATL,False,2-pointer,8,94-64,'MEM',leads
156,156,156,201802060ATL,29.9,21.4,4th quarter,4:24.0,Tyler Dorsey,ATL,True,2-pointer,19,99-69,'MEM',leads
160,160,160,201802060ATL,37.4,21.8,4th quarter,1:17.0,Tyler Dorsey,ATL,False,2-pointer,23,106-78,'MEM',leads
375,375,375,201802080ORL,39.9,25.1,1st quarter,5:20.0,Tyler Dorsey,ATL,False,3-pointer,27,12-17,'ORL',trails
382,382,382,201802080ORL,46.6,10.8,1st quarter,1:26.0,Tyler Dorsey,ATL,True,3-pointer,23,21-24,'ORL',trails
384,384,384,201802080ORL,15.5,19.6,1st quarter,0:29.0,Tyler Dorsey,ATL,True,2-pointer,18,23-26,'ORL',trails
403,403,403,201802080ORL,26.5,5.4,2nd quarter,4:07.0,Tyler Dorsey,ATL,True,2-pointer,3,35-39,'ORL',trails
407,407,407,201802080ORL,5.0,19.6,2nd quarter,2:32.0,Tyler Dorsey,ATL,False,3-pointer,25,37-39,'ORL',trails
410,410,410,201802080ORL,16.7,4.9,2nd quarter,0:02.0,Tyler Dorsey,ATL,False,2-pointer,7,39-39,'ORL',tied
428,428,428,201802080ORL,22.4,6.2,3rd quarter,2:39.0,Tyler Dorsey,ATL,True,2-pointer,3,63-61,'ORL',leads
433,433,433,201802080ORL,23.5,5.0,4th quarter,11:09.0,Tyler Dorsey,ATL,True,2-pointer,2,72-71,'ORL',leads
436,436,436,201802080ORL,41.2,16.1,4th quarter,9:19.0,Tyler Dorsey,ATL,False,2-pointer,21,74-73,'ORL',leads
101,101,101,201802090ATL,10.0,23.5,1st quarter,3:57.0,Tyler Dorsey,ATL,False,3-pointer,24,20-18,'CLE',leads
104,104,104,201802090ATL,31.0,19.3,1st quarter,2:13.0,Tyler Dorsey,ATL,False,2-pointer,17,20-26,'CLE',trails
105,105,105,201802090ATL,15.0,26.4,1st quarter,1:46.0,Tyler Dorsey,ATL,True,3-pointer,25,23-26,'CLE',trails
128,128,128,201802090ATL,16.7,4.4,2nd quarter,2:18.0,Tyler Dorsey,ATL,False,2-pointer,7,53-55,'CLE',trails
160,160,160,201802090ATL,21.8,27.7,4th quarter,7:07.0,Tyler Dorsey,ATL,False,3-pointer,24,90-109,'CLE',trails
161,161,161,201802090ATL,13.0,15.1,4th quarter,6:32.0,Tyler Dorsey,ATL,False,2-pointer,16,90-112,'CLE',trails
162,162,162,201802090ATL,23.7,27.9,4th quarter,6:14.0,Tyler Dorsey,ATL,True,3-pointer,24,93-112,'CLE',trails
164,164,164,201802090ATL,8.0,21.9,4th quarter,4:18.0,Tyler Dorsey,ATL,True,3-pointer,24,98-116,'CLE',trails
167,167,167,201802090ATL,22.4,28.4,4th quarter,1:30.0,Tyler Dorsey,ATL,False,3-pointer,25,101-118,'CLE',trails
169,169,169,201802090ATL,24.2,3.8,4th quarter,0:19.0,Tyler Dorsey,ATL,True,2-pointer,0,106-123,'CLE',trails
95,95,95,201802110ATL,5.8,19.7,1st quarter,4:38.0,Tyler Dorsey,ATL,True,3-pointer,24,19-15,'DET',leads
98,98,98,201802110ATL,22.0,27.7,1st quarter,2:40.0,Tyler Dorsey,ATL,False,3-pointer,24,21-17,'DET',leads
101,101,101,201802110ATL,9.0,23.8,1st quarter,0:02.0,Tyler Dorsey,ATL,True,3-pointer,25,28-23,'DET',leads
108,108,108,201802110ATL,23.2,5.1,2nd quarter,7:32.0,Tyler Dorsey,ATL,False,2-pointer,2,37-38,'DET',trails
131,131,131,201802110ATL,24.2,7.9,3rd quarter,3:26.0,Tyler Dorsey,ATL,True,2-pointer,4,73-68,'DET',leads
134,134,134,201802110ATL,1.6,9.7,3rd quarter,1:50.0,Tyler Dorsey,ATL,False,3-pointer,23,77-73,'DET',leads
137,137,137,201802110ATL,0.9,3.8,3rd quarter,0:56.0,Tyler Dorsey,ATL,False,3-pointer,23,82-76,'DET',leads
152,152,152,201802110ATL,5.4,19.4,4th quarter,3:27.0,Tyler Dorsey,ATL,False,3-pointer,24,102-103,'DET',trails
155,155,155,201802110ATL,23.3,4.2,4th quarter,2:44.0,Tyler Dorsey,ATL,True,2-pointer,1,104-105,'DET',trails
375,375,375,201802130MIL,10.3,28.6,2nd quarter,4:39.0,Tyler Dorsey,ATL,False,3-pointer,29,36-33,'MIL',leads
378,378,378,201802130MIL,0.5,3.6,2nd quarter,2:54.0,Tyler Dorsey,ATL,False,3-pointer,23,39-35,'MIL',leads
542,542,542,201802140DET,2.7,19.3,1st quarter,9:55.0,Tyler Dorsey,ATL,False,3-pointer,26,5-0,'DET',leads
543,543,543,201802140DET,23.3,5.6,1st quarter,9:39.0,Tyler Dorsey,ATL,False,2-pointer,2,5-0,'DET',leads
548,548,548,201802140DET,22.3,5.9,1st quarter,6:50.0,Tyler Dorsey,ATL,True,2-pointer,3,10-5,'DET',leads
551,551,551,201802140DET,23.8,4.2,1st quarter,4:57.0,Tyler Dorsey,ATL,False,2-pointer,1,12-10,'DET',leads
552,552,552,201802140DET,8.1,24.2,1st quarter,4:35.0,Tyler Dorsey,ATL,False,3-pointer,26,12-11,'DET',leads
567,567,567,201802140DET,24.2,5.7,2nd quarter,8:55.0,Tyler Dorsey,ATL,True,2-pointer,2,18-26,'DET',trails
569,569,569,201802140DET,23.7,13.0,2nd quarter,8:04.0,Tyler Dorsey,ATL,False,2-pointer,10,18-26,'DET',trails
584,584,584,201802140DET,19.6,10.5,3rd quarter,11:10.0,Tyler Dorsey,ATL,False,2-pointer,8,35-47,'DET',trails
588,588,588,201802140DET,6.2,21.0,3rd quarter,9:09.0,Tyler Dorsey,ATL,False,3-pointer,25,35-54,'DET',trails
607,607,607,201802140DET,23.6,29.8,4th quarter,10:32.0,Tyler Dorsey,ATL,True,3-pointer,26,66-87,'DET',trails
612,612,612,201802140DET,23.7,4.6,4th quarter,7:06.0,Tyler Dorsey,ATL,True,2-pointer,1,74-89,'DET',trails
539,539,539,201802230IND,41.1,22.6,1st quarter,5:38.0,Tyler Dorsey,ATL,False,3-pointer,26,14-16,'IND',trails
542,542,542,201802230IND,6.3,23.7,1st quarter,3:19.0,Tyler Dorsey,ATL,True,3-pointer,27,17-23,'IND',trails
545,545,545,201802230IND,36.7,25.0,1st quarter,0:53.0,Tyler Dorsey,ATL,False,3-pointer,25,20-27,'IND',trails
547,547,547,201802230IND,36.3,27.6,1st quarter,0:01.0,Tyler Dorsey,ATL,False,3-pointer,27,22-27,'IND',trails
551,551,551,201802230IND,26.3,6.8,2nd quarter,9:54.0,Tyler Dorsey,ATL,False,2-pointer,4,29-34,'IND',trails
561,561,561,201802230IND,5.7,25.3,2nd quarter,2:51.0,Tyler Dorsey,ATL,True,3-pointer,28,42-55,'IND',trails
564,564,564,201802230IND,36.2,25.8,2nd quarter,0:08.0,Tyler Dorsey,ATL,False,3-pointer,25,44-59,'IND',trails
586,586,586,201802230IND,24.8,3.5,3rd quarter,1:05.0,Tyler Dorsey,ATL,True,2-pointer,0,66-83,'IND',trails
589,589,589,201802230IND,31.1,29.9,4th quarter,11:34.0,Tyler Dorsey,ATL,True,3-pointer,27,69-83,'IND',trails
596,596,596,201802230IND,43.1,22.5,4th quarter,8:04.0,Tyler Dorsey,ATL,False,3-pointer,27,76-93,'IND',trails
105,105,105,201802260ATL,35.6,24.6,1st quarter,3:33.0,Tyler Dorsey,ATL,False,3-pointer,24,18-18,'LAL',tied
108,108,108,201802260ATL,30.2,8.8,1st quarter,2:17.0,Tyler Dorsey,ATL,False,2-pointer,8,20-21,'LAL',trails
109,109,109,201802260ATL,31.8,23.5,1st quarter,1:57.0,Tyler Dorsey,ATL,False,2-pointer,21,20-23,'LAL',trails
110,110,110,201802260ATL,24.3,4.1,1st quarter,1:07.0,Tyler Dorsey,ATL,False,2-pointer,1,20-25,'LAL',trails
121,121,121,201802260ATL,29.6,15.2,2nd quarter,9:16.0,Tyler Dorsey,ATL,False,2-pointer,13,30-39,'LAL',trails
133,133,133,201802260ATL,36.5,25.0,2nd quarter,3:12.0,Tyler Dorsey,ATL,False,3-pointer,25,42-55,'LAL',trails
137,137,137,201802260ATL,25.3,4.6,2nd quarter,1:43.0,Tyler Dorsey,ATL,False,2-pointer,2,45-60,'LAL',trails
138,138,138,201802260ATL,23.7,4.7,2nd quarter,1:35.0,Tyler Dorsey,ATL,False,2-pointer,1,45-60,'LAL',trails
158,158,158,201802260ATL,42.2,19.5,3rd quarter,3:02.0,Tyler Dorsey,ATL,False,3-pointer,24,66-86,'LAL',trails
165,165,165,201802260ATL,24.3,3.6,3rd quarter,0:48.0,Tyler Dorsey,ATL,True,2-pointer,0,72-93,'LAL',trails
173,173,173,201802260ATL,25.3,28.4,4th quarter,7:19.0,Tyler Dorsey,ATL,False,3-pointer,25,86-106,'LAL',trails
112,112,112,201802280ATL,23.7,15.6,2nd quarter,10:55.0,Tyler Dorsey,ATL,False,2-pointer,12,30-27,'IND',leads
116,116,116,201802280ATL,34.1,26.6,2nd quarter,8:59.0,Tyler Dorsey,ATL,False,3-pointer,25,35-31,'IND',leads
149,149,149,201802280ATL,38.5,23.0,3rd quarter,4:02.0,Tyler Dorsey,ATL,True,3-pointer,24,79-58,'IND',leads
150,150,150,201802280ATL,1.2,10.0,3rd quarter,3:33.0,Tyler Dorsey,ATL,False,3-pointer,23,79-58,'IND',leads
162,162,162,201802280ATL,1.4,4.6,4th quarter,9:54.0,Tyler Dorsey,ATL,False,3-pointer,22,87-71,'IND',leads
121,121,121,201803020ATL,27.4,26.0,2nd quarter,0:50.0,Tyler Dorsey,ATL,False,2-pointer,23,50-60,'GSW',trails
95,95,95,201803040ATL,7.9,21.6,1st quarter,9:16.0,Tyler Dorsey,ATL,False,3-pointer,24,3-5,'PHO',trails
101,101,101,201803040ATL,27.7,18.8,1st quarter,6:40.0,Tyler Dorsey,ATL,False,2-pointer,16,13-11,'PHO',leads
117,117,117,201803040ATL,31.6,27.3,2nd quarter,10:10.0,Tyler Dorsey,ATL,False,3-pointer,25,31-25,'PHO',leads
121,121,121,201803040ATL,23.3,4.7,2nd quarter,8:01.0,Tyler Dorsey,ATL,False,2-pointer,1,35-31,'PHO',leads
124,124,124,201803040ATL,24.3,28.9,2nd quarter,7:30.0,Tyler Dorsey,ATL,True,3-pointer,25,40-33,'PHO',leads
138,138,138,201803040ATL,20.8,21.4,3rd quarter,11:31.0,Tyler Dorsey,ATL,False,2-pointer,18,56-58,'PHO',trails
144,144,144,201803040ATL,13.3,21.4,3rd quarter,9:31.0,Tyler Dorsey,ATL,True,2-pointer,21,60-65,'PHO',trails
148,148,148,201803040ATL,42.8,19.9,3rd quarter,7:33.0,Tyler Dorsey,ATL,True,3-pointer,25,68-67,'PHO',leads
153,153,153,201803040ATL,46.9,3.8,3rd quarter,5:15.0,Tyler Dorsey,ATL,False,3-pointer,22,74-74,'PHO',tied
165,165,165,201803040ATL,24.5,20.8,4th quarter,10:43.0,Tyler Dorsey,ATL,True,2-pointer,17,88-88,'PHO',tied
168,168,168,201803040ATL,41.4,13.4,4th quarter,8:27.0,Tyler Dorsey,ATL,False,2-pointer,20,90-93,'PHO',trails
182,182,182,201803040ATL,25.6,5.1,4th quarter,1:38.0,Tyler Dorsey,ATL,False,2-pointer,2,110-110,'PHO',tied
1057,1057,1057,201803060TOR,22.0,19.7,1st quarter,4:05.0,Tyler Dorsey,ATL,True,2-pointer,16,17-13,'TOR',leads
1059,1059,1059,201803060TOR,22.6,5.0,1st quarter,2:58.0,Tyler Dorsey,ATL,False,2-pointer,2,19-20,'TOR',trails
1065,1065,1065,201803060TOR,22.7,4.7,1st quarter,1:30.0,Tyler Dorsey,ATL,True,2-pointer,2,25-22,'TOR',leads
1066,1066,1066,201803060TOR,37.8,10.1,1st quarter,1:09.0,Tyler Dorsey,ATL,False,2-pointer,15,26-22,'TOR',leads
1068,1068,1068,201803060TOR,7.9,23.5,1st quarter,0:34.0,Tyler Dorsey,ATL,False,3-pointer,26,28-27,'TOR',leads
1082,1082,1082,201803060TOR,38.1,17.6,2nd quarter,2:15.0,Tyler Dorsey,ATL,False,2-pointer,20,47-44,'TOR',leads
1083,1083,1083,201803060TOR,38.0,28.6,2nd quarter,0:02.0,Tyler Dorsey,ATL,False,3-pointer,29,51-50,'TOR',leads
1095,1095,1095,201803060TOR,46.3,2.9,3rd quarter,4:44.0,Tyler Dorsey,ATL,False,3-pointer,22,67-67,'TOR',tied
1102,1102,1102,201803060TOR,26.8,3.9,3rd quarter,1:49.0,Tyler Dorsey,ATL,True,2-pointer,2,73-74,'TOR',trails
1104,1104,1104,201803060TOR,7.8,20.8,3rd quarter,1:10.0,Tyler Dorsey,ATL,False,3-pointer,24,73-76,'TOR',trails
1106,1106,1106,201803060TOR,39.5,8.2,3rd quarter,0:26.0,Tyler Dorsey,ATL,True,2-pointer,16,77-76,'TOR',leads
1109,1109,1109,201803060TOR,25.2,4.0,4th quarter,10:30.0,Tyler Dorsey,ATL,False,2-pointer,1,79-78,'TOR',leads
1122,1122,1122,201803060TOR,22.6,4.1,4th quarter,1:08.0,Tyler Dorsey,ATL,False,2-pointer,1,87-104,'TOR',trails
