Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
763,763,763,200011120SAC,19.4,22.9,4th quarter,2:19.0,Eduardo Nájera,DAL,True,2-pointer,18,80-107,'DAL',trails
1119,1119,1119,200011150PHO,13.5,21.5,2nd quarter,11:23.0,Eduardo Nájera,DAL,True,2-pointer,20,24-22,'DAL',leads
1121,1121,1121,200011150PHO,14.4,7.1,2nd quarter,10:45.0,Eduardo Nájera,DAL,False,2-pointer,10,24-24,'DAL',tied
1157,1157,1157,200011150PHO,24.0,5.0,4th quarter,11:03.0,Eduardo Nájera,DAL,True,2-pointer,0,62-70,'DAL',trails
1260,1260,1260,200011180VAN,17.1,10.1,2nd quarter,10:59.0,Eduardo Nájera,DAL,False,2-pointer,9,23-25,'DAL',trails
1297,1297,1297,200011180VAN,23.6,6.3,4th quarter,10:03.0,Eduardo Nájera,DAL,True,2-pointer,1,69-74,'DAL',trails
521,521,521,200011200UTA,23.4,18.7,2nd quarter,8:46.0,Eduardo Nájera,DAL,True,2-pointer,14,32-29,'DAL',leads
522,522,522,200011200UTA,21.3,20.0,2nd quarter,8:20.0,Eduardo Nájera,DAL,True,2-pointer,15,34-29,'DAL',leads
531,531,531,200011200UTA,24.1,20.6,2nd quarter,1:00.0,Eduardo Nájera,DAL,True,2-pointer,16,52-44,'DAL',leads
556,556,556,200011200UTA,24.0,5.0,4th quarter,11:21.0,Eduardo Nájera,DAL,True,2-pointer,0,88-73,'DAL',leads
307,307,307,200011250DAL,8.3,10.5,4th quarter,3:52.0,Eduardo Nájera,DAL,True,2-pointer,17,98-72,'DAL',leads
308,308,308,200011250DAL,7.4,8.6,4th quarter,3:15.0,Eduardo Nájera,DAL,False,2-pointer,17,98-74,'DAL',leads
311,311,311,200011250DAL,24.0,5.0,4th quarter,2:04.0,Eduardo Nájera,DAL,True,2-pointer,0,104-76,'DAL',leads
439,439,439,200011280DAL,24.0,5.0,2nd quarter,2:33.0,Eduardo Nájera,DAL,False,2-pointer,0,46-43,'DAL',leads
442,442,442,200011280DAL,24.0,5.0,2nd quarter,1:25.0,Eduardo Nájera,DAL,True,2-pointer,0,48-45,'DAL',leads
444,444,444,200011280DAL,24.0,5.0,2nd quarter,0:31.7,Eduardo Nájera,DAL,True,2-pointer,0,50-48,'DAL',leads
699,699,699,200011300POR,17.3,9.2,3rd quarter,3:28.0,Eduardo Nájera,DAL,True,2-pointer,8,61-69,'POR',trails
700,700,700,200011300POR,23.9,20.6,3rd quarter,3:05.0,Eduardo Nájera,DAL,False,2-pointer,16,61-71,'POR',trails
737,737,737,200012020GSW,15.2,13.9,4th quarter,0:06.0,Eduardo Nájera,DAL,False,2-pointer,13,97-78,'DAL',leads
440,440,440,200012080DAL,6.8,21.7,3rd quarter,0:19.8,Eduardo Nájera,DAL,False,3-pointer,24,84-56,'DAL',leads
444,444,444,200012080DAL,14.6,9.9,4th quarter,10:45.0,Eduardo Nájera,DAL,True,2-pointer,11,86-60,'DAL',leads
446,446,446,200012080DAL,24.0,5.0,4th quarter,9:56.0,Eduardo Nájera,DAL,False,2-pointer,0,88-60,'DAL',leads
449,449,449,200012080DAL,19.0,6.9,4th quarter,8:03.0,Eduardo Nájera,DAL,False,2-pointer,5,90-65,'DAL',leads
456,456,456,200012080DAL,24.0,5.0,4th quarter,2:37.0,Eduardo Nájera,DAL,False,2-pointer,0,100-80,'DAL',leads
457,457,457,200012080DAL,24.0,5.0,4th quarter,1:49.0,Eduardo Nájera,DAL,True,2-pointer,0,102-80,'DAL',leads
458,458,458,200012080DAL,24.0,5.0,4th quarter,1:18.0,Eduardo Nájera,DAL,True,2-pointer,0,104-82,'DAL',leads
459,459,459,200012080DAL,24.0,5.0,4th quarter,0:13.1,Eduardo Nájera,DAL,False,2-pointer,0,105-86,'DAL',leads
407,407,407,200012100NJN,39.3,5.0,3rd quarter,1:49.0,Eduardo Nájera,DAL,False,2-pointer,15,74-57,'DAL',leads
417,417,417,200012100NJN,24.0,5.0,4th quarter,4:51.0,Eduardo Nájera,DAL,True,2-pointer,0,94-66,'DAL',leads
419,419,419,200012100NJN,39.9,15.6,4th quarter,2:59.0,Eduardo Nájera,DAL,False,2-pointer,19,96-68,'DAL',leads
477,477,477,200012130IND,29.1,6.9,2nd quarter,10:44.0,Eduardo Nájera,DAL,False,2-pointer,5,30-26,'DAL',leads
1158,1158,1158,200012150PHI,18.2,5.0,2nd quarter,6:53.0,Eduardo Nájera,DAL,False,2-pointer,6,34-38,'DAL',trails
428,428,428,200102220DAL,24.0,5.0,2nd quarter,6:57.0,Eduardo Nájera,DAL,True,2-pointer,0,34-34,'DAL',tied
440,440,440,200102220DAL,24.0,5.0,2nd quarter,1:45.0,Eduardo Nájera,DAL,True,2-pointer,0,49-46,'DAL',leads
464,464,464,200102220DAL,24.0,5.0,4th quarter,8:50.0,Eduardo Nájera,DAL,False,2-pointer,0,83-76,'DAL',leads
469,469,469,200102220DAL,24.0,5.0,4th quarter,3:44.0,Eduardo Nájera,DAL,True,2-pointer,0,90-82,'DAL',leads
470,470,470,200102220DAL,24.0,5.0,4th quarter,3:05.0,Eduardo Nájera,DAL,False,2-pointer,0,90-82,'DAL',leads
475,475,475,200102220DAL,24.0,5.0,4th quarter,1:54.0,Eduardo Nájera,DAL,False,2-pointer,0,90-84,'DAL',leads
476,476,476,200102220DAL,20.3,6.9,4th quarter,1:54.0,Eduardo Nájera,DAL,True,2-pointer,4,92-84,'DAL',leads
788,788,788,200102260LAC,22.8,9.0,2nd quarter,10:35.0,Eduardo Nájera,DAL,True,2-pointer,4,36-30,'DAL',leads
789,789,789,200102260LAC,24.0,5.0,2nd quarter,9:58.0,Eduardo Nájera,DAL,True,2-pointer,0,38-30,'DAL',leads
794,794,794,200102260LAC,31.0,6.3,2nd quarter,7:04.0,Eduardo Nájera,DAL,False,2-pointer,7,42-32,'DAL',leads
834,834,834,200102270VAN,25.1,5.4,2nd quarter,3:38.0,Eduardo Nájera,DAL,True,2-pointer,1,55-49,'DAL',leads
850,850,850,200102270VAN,30.6,18.3,3rd quarter,7:08.0,Eduardo Nájera,DAL,False,2-pointer,15,69-68,'DAL',leads
856,856,856,200102270VAN,25.1,5.0,3rd quarter,3:26.0,Eduardo Nájera,DAL,True,2-pointer,1,79-74,'DAL',leads
861,861,861,200102270VAN,23.9,6.1,3rd quarter,0:28.4,Eduardo Nájera,DAL,True,2-pointer,1,87-78,'DAL',leads
314,314,314,200103090DAL,24.0,5.0,3rd quarter,0:31.1,Eduardo Nájera,DAL,False,2-pointer,0,73-56,'DAL',leads
316,316,316,200103090DAL,24.0,5.0,4th quarter,11:34.0,Eduardo Nájera,DAL,False,2-pointer,0,73-58,'DAL',leads
453,453,453,200103110DAL,24.0,5.0,4th quarter,9:00.0,Eduardo Nájera,DAL,False,2-pointer,0,97-75,'DAL',leads
461,461,461,200103110DAL,24.0,5.0,4th quarter,5:08.0,Eduardo Nájera,DAL,False,2-pointer,0,103-82,'DAL',leads
462,462,462,200103110DAL,24.3,12.0,4th quarter,4:56.0,Eduardo Nájera,DAL,False,2-pointer,7,103-82,'DAL',leads
277,277,277,200103130DAL,24.0,5.0,2nd quarter,4:37.0,Eduardo Nájera,DAL,False,2-pointer,0,44-39,'DAL',leads
326,326,326,200103130DAL,24.0,5.0,4th quarter,2:48.0,Eduardo Nájera,DAL,False,2-pointer,0,110-91,'DAL',leads
333,333,333,200103130DAL,3.2,10.5,4th quarter,0:19.1,Eduardo Nájera,DAL,True,2-pointer,22,122-98,'DAL',leads
159,159,159,200103150DAL,17.5,13.7,4th quarter,1:50.0,Eduardo Nájera,DAL,True,2-pointer,11,97-79,'DAL',leads
162,162,162,200103150DAL,27.9,29.1,4th quarter,0:30.8,Eduardo Nájera,DAL,True,3-pointer,24,103-83,'DAL',leads
438,438,438,200103170DAL,24.0,5.0,2nd quarter,5:06.0,Eduardo Nájera,DAL,False,2-pointer,0,44-29,'DAL',leads
996,996,996,200103210MIN,24.0,5.0,4th quarter,5:03.0,Eduardo Nájera,DAL,True,2-pointer,0,82-99,'DAL',trails
1000,1000,1000,200103210MIN,24.0,5.0,4th quarter,3:18.0,Eduardo Nájera,DAL,True,2-pointer,0,88-100,'DAL',trails
415,415,415,200104030HOU,24.0,11.1,4th quarter,5:42.0,Eduardo Nájera,DAL,False,2-pointer,6,98-80,'DAL',leads
418,418,418,200104030HOU,40.7,17.7,4th quarter,4:12.0,Eduardo Nájera,DAL,False,2-pointer,21,100-84,'DAL',leads
421,421,421,200104030HOU,28.7,6.7,4th quarter,2:59.0,Eduardo Nájera,DAL,False,2-pointer,5,100-90,'DAL',leads
253,253,253,200104050DAL,24.0,5.0,2nd quarter,9:09.0,Eduardo Nájera,DAL,True,2-pointer,0,34-18,DAL,leads
259,259,259,200104050DAL,24.0,5.0,2nd quarter,5:30.0,Eduardo Nájera,DAL,True,2-pointer,0,43-26,DAL,leads
263,263,263,200104050DAL,24.0,5.0,2nd quarter,3:21.0,Eduardo Nájera,DAL,True,2-pointer,0,50-30,DAL,leads
433,433,433,200104070DAL,24.0,5.0,2nd quarter,7:28.0,Eduardo Nájera,DAL,True,2-pointer,0,29-29,'DAL',tied
1245,1245,1245,200104100SAS,30.2,7.6,4th quarter,6:01.0,Eduardo Nájera,DAL,True,2-pointer,7,61-73,'SAS',trails
650,650,650,200104110PHO,24.0,5.0,2nd quarter,8:18.0,Eduardo Nájera,DAL,True,2-pointer,0,29-33,'DAL',trails
651,651,651,200104110PHO,32.5,7.8,2nd quarter,7:42.0,Eduardo Nájera,DAL,False,2-pointer,9,29-34,'DAL',trails
660,660,660,200104110PHO,25.6,9.5,2nd quarter,3:20.0,Eduardo Nájera,DAL,True,2-pointer,5,41-48,'DAL',trails
689,689,689,200104110PHO,24.0,5.0,4th quarter,7:44.0,Eduardo Nájera,DAL,False,2-pointer,0,77-87,'DAL',trails
696,696,696,200104110PHO,24.0,5.0,4th quarter,4:18.0,Eduardo Nájera,DAL,True,2-pointer,0,85-99,'DAL',trails
342,342,342,200104160GSW,27.0,6.7,2nd quarter,11:52.0,Eduardo Nájera,DAL,False,2-pointer,3,28-25,'DAL',leads
376,376,376,200104160GSW,34.4,10.7,3rd quarter,0:00.3,Eduardo Nájera,DAL,False,2-pointer,12,83-76,'DAL',leads
473,473,473,200104180DAL,24.0,5.0,2nd quarter,11:23.0,Eduardo Nájera,DAL,True,2-pointer,0,41-24,'DAL',leads
474,474,474,200104180DAL,24.0,5.0,2nd quarter,10:52.0,Eduardo Nájera,DAL,False,2-pointer,0,41-24,'DAL',leads
475,475,475,200104180DAL,24.0,5.0,2nd quarter,10:23.0,Eduardo Nájera,DAL,False,2-pointer,0,41-26,'DAL',leads
480,480,480,200104180DAL,24.0,5.0,2nd quarter,7:52.0,Eduardo Nájera,DAL,False,2-pointer,0,45-29,'DAL',leads
481,481,481,200104180DAL,24.0,5.0,2nd quarter,7:50.0,Eduardo Nájera,DAL,True,2-pointer,0,47-29,'DAL',leads
514,514,514,200104180DAL,24.0,5.0,4th quarter,11:38.0,Eduardo Nájera,DAL,False,2-pointer,0,96-67,'DAL',leads
526,526,526,200104180DAL,24.0,5.0,4th quarter,5:24.0,Eduardo Nájera,DAL,True,2-pointer,0,110-80,'DAL',leads
527,527,527,200104180DAL,1.1,6.5,4th quarter,4:50.0,Eduardo Nájera,DAL,False,3-pointer,23,110-82,'DAL',leads
529,529,529,200104180DAL,24.0,5.0,4th quarter,3:55.0,Eduardo Nájera,DAL,True,2-pointer,0,114-85,'DAL',leads
224,224,224,200104240UTA,24.0,5.0,4th quarter,1:41.0,Eduardo Nájera,DAL,True,2-pointer,0,94-102,'DAL',trails
145,145,145,200105010DAL,29.8,13.0,4th quarter,7:13.0,Eduardo Nájera,DAL,True,2-pointer,10,98-67,'DAL',leads
146,146,146,200105010DAL,42.8,6.9,4th quarter,6:32.0,Eduardo Nájera,DAL,False,2-pointer,19,98-67,'DAL',leads
151,151,151,200105010DAL,24.0,5.0,4th quarter,3:27.0,Eduardo Nájera,DAL,False,2-pointer,0,100-73,'DAL',leads
60,60,60,200105050SAS,25.1,5.9,4th quarter,9:01.0,Eduardo Nájera,DAL,False,2-pointer,1,58-80,'SAS',trails
63,63,63,200105050SAS,25.1,3.7,4th quarter,7:50.0,Eduardo Nájera,DAL,True,2-pointer,2,62-80,'SAS',trails
65,65,65,200105050SAS,25.1,6.5,4th quarter,7:17.0,Eduardo Nájera,DAL,False,2-pointer,2,62-82,'SAS',trails
73,73,73,200105050SAS,8.9,12.6,4th quarter,3:03.0,Eduardo Nájera,DAL,True,2-pointer,17,73-87,'SAS',trails
75,75,75,200105050SAS,46.6,6.9,4th quarter,2:22.0,Eduardo Nájera,DAL,True,3-pointer,23,76-89,'SAS',trails
148,148,148,200105090DAL,20.7,7.6,4th quarter,10:16.0,Eduardo Nájera,DAL,False,2-pointer,4,54-82,'SAS',trails
150,150,150,200105090DAL,24.0,5.0,4th quarter,10:13.0,Eduardo Nájera,DAL,True,2-pointer,0,56-82,'SAS',trails
151,151,151,200105090DAL,24.0,5.0,4th quarter,9:50.0,Eduardo Nájera,DAL,True,2-pointer,0,58-82,'SAS',trails
153,153,153,200105090DAL,24.0,5.0,4th quarter,8:57.0,Eduardo Nájera,DAL,False,2-pointer,0,58-82,'SAS',trails
162,162,162,200105090DAL,1.1,6.5,4th quarter,3:35.0,Eduardo Nájera,DAL,True,3-pointer,23,76-96,'SAS',trails
167,167,167,200105090DAL,36.9,25.7,4th quarter,1:39.0,Eduardo Nájera,DAL,True,3-pointer,24,86-99,'SAS',trails
169,169,169,200105090DAL,2.5,19.3,4th quarter,0:14.1,Eduardo Nájera,DAL,False,3-pointer,26,90-104,'SAS',trails
50,50,50,200105140SAS,6.8,17.0,2nd quarter,0:00.0,Eduardo Nájera,DAL,False,2-pointer,21,41-57,'SAS',trails
292,292,292,200111080DAL,24.0,5.0,3rd quarter,2:33.0,Eduardo Nájera,DAL,True,2-pointer,0,74-67,'DAL',leads
299,299,299,200111080DAL,24.0,5.0,4th quarter,9:04.0,Eduardo Nájera,DAL,False,2-pointer,0,86-76,'DAL',leads
302,302,302,200111080DAL,24.0,5.0,4th quarter,8:53.0,Eduardo Nájera,DAL,False,2-pointer,0,86-76,'DAL',leads
303,303,303,200111080DAL,24.0,5.0,4th quarter,8:52.0,Eduardo Nájera,DAL,True,2-pointer,0,88-76,'DAL',leads
318,318,318,200111080DAL,24.0,5.0,4th quarter,0:55.1,Eduardo Nájera,DAL,True,2-pointer,0,105-87,'DAL',leads
426,426,426,200111290DAL,23.2,12.2,3rd quarter,10:12.0,Eduardo Nájera,DAL,True,2-pointer,7,44-61,'DAL',trails
427,427,427,200111290DAL,24.0,5.0,3rd quarter,9:35.0,Eduardo Nájera,DAL,False,2-pointer,0,44-61,'DAL',trails
432,432,432,200111290DAL,24.0,5.0,3rd quarter,7:46.0,Eduardo Nájera,DAL,False,2-pointer,0,48-66,'DAL',trails
576,576,576,200112010GSW,26.2,16.6,4th quarter,9:30.0,Eduardo Nájera,DAL,False,2-pointer,12,89-63,'DAL',leads
585,585,585,200112010GSW,9.5,5.0,4th quarter,4:32.0,Eduardo Nájera,DAL,False,2-pointer,15,99-69,'DAL',leads
587,587,587,200112010GSW,24.0,5.0,4th quarter,4:10.0,Eduardo Nájera,DAL,False,2-pointer,0,101-69,'DAL',leads
589,589,589,200112010GSW,24.0,5.0,4th quarter,3:31.0,Eduardo Nájera,DAL,True,2-pointer,0,105-70,'DAL',leads
590,590,590,200112010GSW,24.0,5.0,4th quarter,3:01.0,Eduardo Nájera,DAL,True,2-pointer,0,107-72,'DAL',leads
594,594,594,200112010GSW,35.5,23.8,4th quarter,1:13.0,Eduardo Nájera,DAL,False,2-pointer,22,111-78,'DAL',leads
602,602,602,200112080DAL,9.5,8.8,2nd quarter,0:02.9,Eduardo Nájera,DAL,True,2-pointer,15,38-55,'DAL',trails
616,616,616,200112080DAL,24.0,5.0,3rd quarter,4:30.0,Eduardo Nájera,DAL,True,2-pointer,0,49-65,'DAL',trails
620,620,620,200112080DAL,24.0,5.0,3rd quarter,2:32.0,Eduardo Nájera,DAL,True,2-pointer,0,56-67,'DAL',trails
634,634,634,200112080DAL,23.2,18.7,4th quarter,7:19.0,Eduardo Nájera,DAL,True,2-pointer,14,75-76,'DAL',trails
183,183,183,200112100UTA,22.8,9.0,2nd quarter,8:36.0,Eduardo Nájera,DAL,True,2-pointer,4,33-31,'DAL',leads
196,196,196,200112100UTA,24.0,5.0,2nd quarter,0:08.8,Eduardo Nájera,DAL,True,2-pointer,0,55-61,'DAL',trails
202,202,202,200112100UTA,24.0,5.0,3rd quarter,7:40.0,Eduardo Nájera,DAL,True,2-pointer,0,62-68,'DAL',trails
203,203,203,200112100UTA,24.0,5.0,3rd quarter,6:19.0,Eduardo Nájera,DAL,False,2-pointer,0,64-70,'DAL',trails
205,205,205,200112100UTA,43.3,3.9,3rd quarter,5:26.0,Eduardo Nájera,DAL,True,2-pointer,19,69-70,'DAL',trails
215,215,215,200112100UTA,24.0,5.0,4th quarter,11:49.0,Eduardo Nájera,DAL,True,2-pointer,0,80-81,'DAL',trails
228,228,228,200112100UTA,24.0,5.0,4th quarter,4:53.0,Eduardo Nájera,DAL,True,2-pointer,0,97-89,'DAL',leads
432,432,432,200112110DAL,40.1,5.4,1st quarter,0:27.7,Eduardo Nájera,DAL,False,2-pointer,16,22-30,'POR',trails
438,438,438,200112110DAL,24.0,5.0,2nd quarter,9:50.0,Eduardo Nájera,DAL,True,2-pointer,0,26-32,'POR',trails
453,453,453,200112110DAL,24.0,5.0,2nd quarter,2:34.0,Eduardo Nájera,DAL,True,2-pointer,0,44-42,'POR',leads
468,468,468,200112110DAL,24.0,5.0,3rd quarter,4:39.0,Eduardo Nájera,DAL,False,2-pointer,0,62-57,'POR',leads
474,474,474,200112110DAL,26.4,11.6,3rd quarter,1:34.0,Eduardo Nájera,DAL,False,2-pointer,7,66-62,'POR',leads
486,486,486,200112110DAL,10.4,16.6,4th quarter,6:11.0,Eduardo Nájera,DAL,False,2-pointer,18,82-79,'POR',leads
487,487,487,200112110DAL,24.0,5.0,4th quarter,5:24.0,Eduardo Nájera,DAL,True,2-pointer,0,84-81,'POR',leads
250,250,250,200112130DAL,24.0,5.0,1st quarter,8:58.0,Eduardo Nájera,DAL,False,2-pointer,0,2-8,'DAL',trails
256,256,256,200112130DAL,8.9,5.4,1st quarter,5:46.0,Eduardo Nájera,DAL,False,2-pointer,15,9-12,'DAL',trails
265,265,265,200112130DAL,24.0,5.0,1st quarter,1:42.0,Eduardo Nájera,DAL,True,2-pointer,0,17-20,'DAL',trails
308,308,308,200112130DAL,24.0,5.0,4th quarter,11:37.0,Eduardo Nájera,DAL,True,2-pointer,0,79-64,'DAL',leads
600,600,600,200112150DAL,24.0,5.0,1st quarter,0:30.0,Eduardo Nájera,DAL,True,2-pointer,0,25-25,'DAL',tied
605,605,605,200112150DAL,21.7,11.1,2nd quarter,8:14.0,Eduardo Nájera,DAL,False,2-pointer,7,36-38,'DAL',trails
618,618,618,200112150DAL,24.0,5.0,2nd quarter,1:00.0,Eduardo Nájera,DAL,True,2-pointer,0,55-57,'DAL',trails
644,644,644,200112150DAL,24.0,5.0,4th quarter,10:13.0,Eduardo Nájera,DAL,True,2-pointer,0,96-86,'DAL',leads
1145,1145,1145,200112180MIN,24.0,5.0,2nd quarter,9:27.0,Eduardo Nájera,DAL,True,2-pointer,0,28-35,'DAL',trails
1189,1189,1189,200112180MIN,24.0,5.0,4th quarter,7:06.0,Eduardo Nájera,DAL,True,2-pointer,0,87-92,'DAL',trails
1194,1194,1194,200112180MIN,24.0,5.0,4th quarter,3:02.0,Eduardo Nájera,DAL,False,2-pointer,0,91-96,'DAL',trails
126,126,126,200112200DAL,24.0,5.0,2nd quarter,5:40.0,Eduardo Nájera,DAL,True,2-pointer,0,43-39,'DAL',leads
164,164,164,200112200DAL,24.0,5.0,4th quarter,9:24.0,Eduardo Nájera,DAL,False,2-pointer,0,94-83,'DAL',leads
172,172,172,200112200DAL,24.0,5.0,4th quarter,5:46.0,Eduardo Nájera,DAL,True,2-pointer,0,105-88,'DAL',leads
577,577,577,200112220DAL,24.0,5.0,1st quarter,2:57.0,Eduardo Nájera,DAL,True,2-pointer,0,20-19,'DAL',leads
591,591,591,200112220DAL,19.6,16.2,2nd quarter,8:03.0,Eduardo Nájera,DAL,True,2-pointer,12,37-29,'DAL',leads
595,595,595,200112220DAL,24.0,5.0,2nd quarter,5:25.0,Eduardo Nájera,DAL,False,2-pointer,0,44-31,'DAL',leads
601,601,601,200112220DAL,41.6,7.1,2nd quarter,2:49.0,Eduardo Nájera,DAL,False,2-pointer,18,50-37,'DAL',leads
604,604,604,200112220DAL,24.0,5.0,2nd quarter,0:42.0,Eduardo Nájera,DAL,True,2-pointer,0,57-40,'DAL',leads
625,625,625,200112220DAL,24.0,5.0,3rd quarter,1:38.0,Eduardo Nájera,DAL,False,2-pointer,0,75-56,'DAL',leads
642,642,642,200112220DAL,24.0,5.0,4th quarter,2:24.0,Eduardo Nájera,DAL,True,2-pointer,0,98-76,'DAL',leads
1678,1678,1678,200112260SAS,23.9,5.9,2nd quarter,6:59.0,Eduardo Nájera,DAL,True,2-pointer,1,40-36,'SAS',leads
1691,1691,1691,200112260SAS,23.9,5.4,2nd quarter,2:54.0,Eduardo Nájera,DAL,True,2-pointer,0,51-48,'SAS',leads
1706,1706,1706,200112260SAS,25.1,6.5,3rd quarter,3:58.0,Eduardo Nájera,DAL,False,2-pointer,2,75-76,'SAS',trails
1712,1712,1712,200112260SAS,24.3,5.9,3rd quarter,0:16.7,Eduardo Nájera,DAL,True,2-pointer,1,86-82,'SAS',leads
245,245,245,200112270DAL,24.0,5.0,2nd quarter,9:50.0,Eduardo Nájera,DAL,True,2-pointer,0,37-23,'DAL',leads
257,257,257,200112270DAL,24.0,5.0,2nd quarter,3:40.0,Eduardo Nájera,DAL,True,2-pointer,0,41-32,'DAL',leads
269,269,269,200112270DAL,24.0,5.0,3rd quarter,8:55.0,Eduardo Nájera,DAL,True,2-pointer,0,45-38,'DAL',leads
281,281,281,200112270DAL,24.0,5.0,3rd quarter,1:52.0,Eduardo Nájera,DAL,True,2-pointer,0,63-53,'DAL',leads
289,289,289,200112270DAL,24.0,5.0,4th quarter,8:25.0,Eduardo Nájera,DAL,True,2-pointer,0,71-58,'DAL',leads
295,295,295,200112270DAL,40.7,6.5,4th quarter,4:56.0,Eduardo Nájera,DAL,True,2-pointer,17,82-65,'DAL',leads
298,298,298,200112270DAL,24.0,5.0,4th quarter,3:27.0,Eduardo Nájera,DAL,True,2-pointer,0,84-67,'DAL',leads
275,275,275,200112290DAL,16.9,9.5,2nd quarter,8:20.0,Eduardo Nájera,DAL,False,2-pointer,8,44-32,'DAL',leads
277,277,277,200112290DAL,20.3,5.4,2nd quarter,6:46.0,Eduardo Nájera,DAL,True,2-pointer,4,46-39,'DAL',leads
280,280,280,200112290DAL,24.0,5.0,2nd quarter,5:23.0,Eduardo Nájera,DAL,False,2-pointer,0,51-43,'DAL',leads
286,286,286,200112290DAL,42.2,9.5,2nd quarter,2:23.0,Eduardo Nájera,DAL,False,2-pointer,19,58-43,'DAL',leads
287,287,287,200112290DAL,24.0,5.0,2nd quarter,1:15.0,Eduardo Nájera,DAL,False,2-pointer,0,61-45,'DAL',leads
288,288,288,200112290DAL,24.0,5.0,2nd quarter,1:10.0,Eduardo Nájera,DAL,False,2-pointer,0,61-45,'DAL',leads
