Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
569,569,569,200411230IND,3.6,21.0,4th quarter,0:19.9,Justin Reed,BOS,False,3-pointer,26,94-104,'IND',trails
369,369,369,200412280DAL,24.0,5.0,4th quarter,3:52.0,Justin Reed,BOS,True,2-pointer,0,88-106,'DAL',trails
859,859,859,200502080MIL,24.0,5.0,3rd quarter,0:35.9,Justin Reed,BOS,False,2-pointer,0,59-98,'BOS',trails
864,864,864,200502080MIL,14.6,19.6,4th quarter,8:52.0,Justin Reed,BOS,False,2-pointer,17,68-103,'BOS',trails
866,866,866,200502080MIL,41.2,4.5,4th quarter,7:45.0,Justin Reed,BOS,True,2-pointer,17,70-108,'BOS',trails
874,874,874,200502080MIL,6.4,3.2,4th quarter,3:01.0,Justin Reed,BOS,True,2-pointer,18,84-115,'BOS',trails
875,875,875,200502080MIL,24.0,5.0,4th quarter,2:26.0,Justin Reed,BOS,True,2-pointer,0,86-117,'BOS',trails
879,879,879,200502080MIL,12.8,21.0,4th quarter,0:20.5,Justin Reed,BOS,True,2-pointer,20,97-121,'BOS',trails
114,114,114,200503020BOS,25.2,4.5,2nd quarter,10:56.0,Justin Reed,BOS,False,2-pointer,1,27-30,'LAL',trails
160,160,160,200503020BOS,9.7,13.7,4th quarter,11:00.0,Justin Reed,BOS,True,2-pointer,17,81-82,'LAL',trails
164,164,164,200503020BOS,42.7,6.7,4th quarter,9:49.0,Justin Reed,BOS,True,2-pointer,19,83-83,'LAL',tied
104,104,104,200503040BOS,3.8,7.6,2nd quarter,9:29.0,Justin Reed,BOS,False,2-pointer,20,30-29,'CHA',leads
149,149,149,200503040BOS,24.6,18.7,4th quarter,9:26.0,Justin Reed,BOS,True,2-pointer,14,87-73,'CHA',leads
151,151,151,200503040BOS,24.5,21.0,4th quarter,8:02.0,Justin Reed,BOS,False,2-pointer,16,89-73,'CHA',leads
154,154,154,200503040BOS,29.2,5.3,4th quarter,5:32.0,Justin Reed,BOS,False,2-pointer,5,91-76,'CHA',leads
158,158,158,200503040BOS,44.4,5.2,4th quarter,2:54.0,Justin Reed,BOS,False,2-pointer,20,97-76,'CHA',leads
159,159,159,200503040BOS,22.0,5.3,4th quarter,2:24.0,Justin Reed,BOS,False,2-pointer,2,97-79,'CHA',leads
163,163,163,200503040BOS,23.7,4.2,4th quarter,1:28.0,Justin Reed,BOS,True,2-pointer,1,101-81,'CHA',leads
144,144,144,200503060BOS,3.9,4.5,4th quarter,8:43.0,Justin Reed,BOS,True,2-pointer,20,83-76,'BOS',leads
829,829,829,200503230NYK,1.2,2.2,2nd quarter,4:27.0,Justin Reed,BOS,False,3-pointer,23,34-48,'NYK',trails
59,59,59,200504010ATL,24.0,5.0,3rd quarter,0:01.3,Justin Reed,BOS,True,2-pointer,0,90-77,'BOS',leads
1030,1030,1030,200504090NJN,24.0,5.0,4th quarter,1:44.0,Justin Reed,BOS,True,2-pointer,0,81-97,'NJN',trails
390,390,390,200504190CLE,23.7,4.5,4th quarter,3:06.0,Justin Reed,BOS,False,2-pointer,1,86-90,'BOS',trails
99,99,99,200504200BOS,9.7,21.6,2nd quarter,9:21.0,Justin Reed,BOS,False,2-pointer,22,31-21,'NJN',leads
101,101,101,200504200BOS,26.0,4.7,2nd quarter,7:46.0,Justin Reed,BOS,True,2-pointer,2,36-25,'NJN',leads
139,139,139,200504200BOS,24.0,5.3,4th quarter,8:44.0,Justin Reed,BOS,False,2-pointer,0,72-83,'NJN',trails
141,141,141,200504200BOS,31.5,5.0,4th quarter,7:37.0,Justin Reed,BOS,True,2-pointer,8,76-84,'NJN',trails
148,148,148,200504200BOS,3.1,13.4,4th quarter,1:16.0,Justin Reed,BOS,True,2-pointer,23,93-96,'NJN',trails
151,151,151,200504200BOS,-0.1,7.0,4th quarter,0:24.3,Justin Reed,BOS,False,3-pointer,24,93-100,'NJN',trails
224,224,224,200504280IND,23.8,19.5,4th quarter,0:46.6,Justin Reed,BOS,True,2-pointer,15,74-96,'IND',trails
362,362,362,200504300IND,21.5,4.5,4th quarter,3:32.0,Justin Reed,BOS,False,2-pointer,3,105-73,'IND',leads
363,363,363,200504300IND,3.6,18.8,4th quarter,2:53.0,Justin Reed,BOS,False,3-pointer,25,105-73,'IND',leads
366,366,366,200504300IND,25.8,4.7,4th quarter,0:34.9,Justin Reed,BOS,True,2-pointer,2,110-77,'IND',leads
136,136,136,200505070BOS,35.3,18.8,4th quarter,2:44.0,Justin Reed,BOS,False,2-pointer,18,63-89,'IND',trails
138,138,138,200505070BOS,1.2,3.2,4th quarter,1:58.0,Justin Reed,BOS,False,3-pointer,23,66-91,'IND',trails
147,147,147,200511020BOS,17.3,17.8,4th quarter,10:22.0,Justin Reed,BOS,False,2-pointer,14,76-73,'NYK',leads
148,148,148,200511020BOS,28.3,4.2,4th quarter,10:04.0,Justin Reed,BOS,False,2-pointer,4,76-74,'NYK',leads
97,97,97,200511040BOS,19.4,5.0,1st quarter,1:23.0,Justin Reed,BOS,False,2-pointer,5,16-17,'DET',trails
131,131,131,200511040BOS,22.0,6.5,3rd quarter,4:09.0,Justin Reed,BOS,False,2-pointer,3,54-51,'DET',leads
134,134,134,200511040BOS,7.2,6.8,3rd quarter,1:45.0,Justin Reed,BOS,False,2-pointer,17,58-57,'DET',leads
14,14,14,200511050CHA,24.0,5.0,1st quarter,2:54.0,Justin Reed,BOS,True,2-pointer,0,22-18,'BOS',leads
15,15,15,200511050CHA,24.0,5.0,1st quarter,2:10.0,Justin Reed,BOS,True,2-pointer,0,26-18,'BOS',leads
20,20,20,200511050CHA,41.4,4.1,2nd quarter,11:23.0,Justin Reed,BOS,False,2-pointer,17,32-26,'BOS',leads
88,88,88,200511090BOS,32.7,5.3,2nd quarter,11:29.0,Justin Reed,BOS,False,2-pointer,9,27-30,'BOS',trails
148,148,148,200511110BOS,28.1,5.7,4th quarter,0:54.9,Justin Reed,BOS,False,2-pointer,4,80-103,'SAS',trails
149,149,149,200511110BOS,22.7,4.9,4th quarter,0:28.2,Justin Reed,BOS,True,2-pointer,1,82-103,'SAS',trails
102,102,102,200511160BOS,39.9,7.2,1st quarter,2:37.0,Justin Reed,BOS,False,2-pointer,16,22-25,'SEA',trails
104,104,104,200511160BOS,25.1,6.5,1st quarter,1:58.0,Justin Reed,BOS,True,2-pointer,2,24-26,'SEA',trails
108,108,108,200511160BOS,25.5,6.2,2nd quarter,10:58.0,Justin Reed,BOS,True,2-pointer,2,30-33,'SEA',trails
145,145,145,200511160BOS,13.2,20.5,4th quarter,9:24.0,Justin Reed,BOS,False,2-pointer,19,79-92,'SEA',trails
137,137,137,200511180BOS,3.6,5.0,3rd quarter,1:54.0,Justin Reed,BOS,False,2-pointer,20,68-65,'TOR',leads
14,14,14,200511220CLE,27.4,6.3,1st quarter,5:26.0,Justin Reed,BOS,False,2-pointer,4,9-21,'BOS',trails
15,15,15,200511220CLE,25.3,5.7,1st quarter,5:24.0,Justin Reed,BOS,False,2-pointer,1,9-21,'BOS',trails
67,67,67,200511220CLE,25.5,5.8,4th quarter,9:35.0,Justin Reed,BOS,False,2-pointer,2,76-88,'BOS',trails
68,68,68,200511220CLE,27.4,24.9,4th quarter,9:14.0,Justin Reed,BOS,True,2-pointer,20,78-88,'BOS',trails
69,69,69,200511220CLE,24.1,26.4,4th quarter,8:36.0,Justin Reed,BOS,True,2-pointer,21,80-90,'BOS',trails
53,53,53,200511230ATL,18.4,21.0,3rd quarter,0:27.4,Justin Reed,BOS,True,2-pointer,17,96-94,'BOS',leads
54,54,54,200511230ATL,35.0,18.3,4th quarter,11:21.0,Justin Reed,BOS,True,2-pointer,17,98-98,'BOS',tied
55,55,55,200511230ATL,38.8,14.5,4th quarter,10:32.0,Justin Reed,BOS,False,2-pointer,18,98-98,'BOS',tied
63,63,63,200511230ATL,24.8,17.2,4th quarter,5:45.0,Justin Reed,BOS,False,2-pointer,12,106-109,'BOS',trails
128,128,128,200511250BOS,23.0,5.5,3rd quarter,6:16.0,Justin Reed,BOS,False,2-pointer,1,61-56,'CHA',leads
141,141,141,200511250BOS,23.4,4.9,4th quarter,9:38.0,Justin Reed,BOS,True,2-pointer,1,75-65,'CHA',leads
146,146,146,200511250BOS,22.9,6.7,4th quarter,5:34.0,Justin Reed,BOS,False,2-pointer,2,77-80,'CHA',trails
86,86,86,200511280BOS,25.6,4.7,1st quarter,0:44.7,Justin Reed,BOS,True,2-pointer,2,19-20,'ORL',trails
129,129,129,200511280BOS,24.0,22.6,3rd quarter,0:39.9,Justin Reed,BOS,False,2-pointer,18,63-62,'ORL',leads
130,130,130,200511280BOS,5.8,5.8,3rd quarter,0:01.4,Justin Reed,BOS,False,2-pointer,18,63-64,'ORL',trails
253,253,253,200512020BOS,22.7,5.3,1st quarter,2:26.0,Justin Reed,BOS,False,2-pointer,1,21-28,'BOS',trails
257,257,257,200512020BOS,28.3,7.5,1st quarter,0:25.9,Justin Reed,BOS,False,2-pointer,5,27-34,'BOS',trails
271,271,271,200512020BOS,43.4,5.7,2nd quarter,3:27.0,Justin Reed,BOS,False,2-pointer,19,36-51,'BOS',trails
274,274,274,200512020BOS,9.7,18.3,2nd quarter,1:27.0,Justin Reed,BOS,True,2-pointer,20,43-54,'BOS',trails
293,293,293,200512020BOS,11.2,19.3,3rd quarter,1:15.0,Justin Reed,BOS,True,2-pointer,19,72-71,'BOS',leads
295,295,295,200512020BOS,24.5,5.2,4th quarter,10:13.0,Justin Reed,BOS,False,2-pointer,1,78-71,'BOS',leads
302,302,302,200512020BOS,36.5,18.2,4th quarter,3:36.0,Justin Reed,BOS,False,2-pointer,18,93-91,'BOS',leads
188,188,188,200512040NYK,38.4,7.2,2nd quarter,11:44.0,Justin Reed,BOS,False,2-pointer,15,22-26,'NYK',trails
230,230,230,200512040NYK,23.4,5.0,4th quarter,10:38.0,Justin Reed,BOS,True,2-pointer,1,78-70,'NYK',leads
246,246,246,200512040NYK,21.4,5.5,4th quarter,0:46.9,Justin Reed,BOS,False,2-pointer,3,96-93,'NYK',leads
183,183,183,200512060HOU,24.0,5.0,2nd quarter,9:29.0,Justin Reed,BOS,True,2-pointer,0,21-25,'HOU',trails
204,204,204,200512060HOU,6.4,18.5,3rd quarter,7:10.0,Justin Reed,BOS,False,2-pointer,22,42-56,'HOU',trails
227,227,227,200512060HOU,3.3,9.9,4th quarter,1:21.0,Justin Reed,BOS,False,2-pointer,21,71-90,'HOU',trails
1341,1341,1341,200512090SAS,22.4,5.0,4th quarter,0:28.9,Justin Reed,BOS,False,2-pointer,2,89-101,'SAS',trails
685,685,685,200512310LAC,39.1,6.2,2nd quarter,11:48.0,Justin Reed,BOS,True,2-pointer,15,33-31,'BOS',leads
692,692,692,200512310LAC,16.6,21.1,2nd quarter,7:40.0,Justin Reed,BOS,False,2-pointer,18,39-31,'BOS',leads
722,722,722,200512310LAC,24.0,5.0,3rd quarter,2:13.0,Justin Reed,BOS,True,2-pointer,0,87-70,'BOS',leads
726,726,726,200512310LAC,4.8,8.3,4th quarter,10:02.0,Justin Reed,BOS,False,2-pointer,19,91-78,'BOS',leads
188,188,188,200601020DEN,42.1,3.6,2nd quarter,7:39.0,Justin Reed,BOS,False,2-pointer,18,38-42,'BOS',trails
189,189,189,200601020DEN,24.0,5.0,2nd quarter,7:22.0,Justin Reed,BOS,False,2-pointer,0,38-42,'BOS',trails
224,224,224,200601020DEN,40.1,8.8,4th quarter,6:40.0,Justin Reed,BOS,False,2-pointer,17,90-108,'BOS',trails
227,227,227,200601020DEN,24.0,5.0,4th quarter,5:39.0,Justin Reed,BOS,False,2-pointer,0,92-108,'BOS',trails
230,230,230,200601020DEN,24.0,5.0,4th quarter,3:52.0,Justin Reed,BOS,True,2-pointer,0,96-109,'BOS',trails
231,231,231,200601020DEN,24.0,5.0,4th quarter,3:04.0,Justin Reed,BOS,True,2-pointer,0,99-110,'BOS',trails
234,234,234,200601020DEN,24.0,5.0,4th quarter,1:25.0,Justin Reed,BOS,False,2-pointer,0,103-116,'BOS',trails
236,236,236,200601020DEN,24.0,5.0,4th quarter,0:13.7,Justin Reed,BOS,True,2-pointer,0,110-120,'BOS',trails
117,117,117,200601040BOS,24.0,5.7,2nd quarter,10:47.0,Justin Reed,BOS,True,2-pointer,1,35-23,'CHA',leads
119,119,119,200601040BOS,32.2,21.6,2nd quarter,8:19.0,Justin Reed,BOS,False,2-pointer,19,36-32,'CHA',leads
130,130,130,200601040BOS,12.8,10.1,2nd quarter,0:00.0,Justin Reed,BOS,True,2-pointer,12,60-51,'CHA',leads
153,153,153,200601040BOS,23.2,4.5,4th quarter,11:36.0,Justin Reed,BOS,True,2-pointer,1,83-81,'CHA',leads
155,155,155,200601040BOS,24.8,5.7,4th quarter,10:14.0,Justin Reed,BOS,False,2-pointer,1,87-86,'CHA',leads
156,156,156,200601040BOS,35.7,19.3,4th quarter,9:22.0,Justin Reed,BOS,False,2-pointer,18,87-88,'CHA',trails
81,81,81,200601060BOS,23.2,5.0,1st quarter,4:06.0,Justin Reed,BOS,False,2-pointer,1,15-14,'BOS',leads
84,84,84,200601060BOS,44.2,6.5,1st quarter,2:38.0,Justin Reed,BOS,False,2-pointer,20,17-20,'BOS',trails
283,283,283,200601180BOS,23.4,6.2,2nd quarter,7:12.0,Justin Reed,BOS,True,2-pointer,1,32-40,'BOS',trails
285,285,285,200601180BOS,40.7,7.0,2nd quarter,5:48.0,Justin Reed,BOS,False,2-pointer,17,34-44,'BOS',trails
319,319,319,200601180BOS,24.8,6.0,4th quarter,9:45.0,Justin Reed,BOS,False,2-pointer,1,77-75,'BOS',leads
320,320,320,200601180BOS,28.1,6.2,4th quarter,9:20.0,Justin Reed,BOS,False,2-pointer,4,77-75,'BOS',leads
366,366,366,200601210NJN,13.3,24.4,4th quarter,8:17.0,Justin Reed,BOS,False,2-pointer,22,66-97,'NJN',trails
368,368,368,200601210NJN,24.0,5.0,4th quarter,6:36.0,Justin Reed,BOS,False,2-pointer,0,66-97,'NJN',trails
377,377,377,200601210NJN,24.0,5.0,4th quarter,0:07.7,Justin Reed,BOS,True,2-pointer,0,83-103,'NJN',trails
299,299,299,200601230BOS,40.7,16.5,4th quarter,2:23.0,Justin Reed,BOS,False,2-pointer,20,91-76,'NOK',leads
301,301,301,200601230BOS,26.0,5.0,4th quarter,1:39.0,Justin Reed,BOS,False,2-pointer,2,91-76,'NOK',leads
939,939,939,200601280SAS,36.5,4.5,2nd quarter,11:43.0,Justin Reed,MIN,True,2-pointer,13,20-19,'SAS',leads
942,942,942,200601280SAS,28.7,24.2,2nd quarter,8:35.0,Justin Reed,MIN,False,2-pointer,20,24-28,'SAS',trails
717,717,717,200601300MIN,15.3,4.9,2nd quarter,11:30.0,Justin Reed,MIN,False,2-pointer,9,30-28,'BOS',leads
718,718,718,200601300MIN,7.2,6.5,2nd quarter,11:08.0,Justin Reed,MIN,True,2-pointer,17,32-28,'BOS',leads
752,752,752,200601300MIN,42.4,13.7,4th quarter,10:34.0,Justin Reed,MIN,False,2-pointer,20,88-65,'BOS',leads
756,756,756,200601300MIN,40.6,16.0,4th quarter,7:32.0,Justin Reed,MIN,True,2-pointer,20,92-68,'BOS',leads
526,526,526,200602010DET,24.0,5.0,4th quarter,4:30.0,Justin Reed,MIN,True,2-pointer,0,64-82,'DET',trails
528,528,528,200602010DET,11.0,15.0,4th quarter,2:48.0,Justin Reed,MIN,True,2-pointer,16,66-84,'DET',trails
851,851,851,200602030POR,44.0,8.8,3rd quarter,2:25.0,Justin Reed,MIN,False,2-pointer,20,53-59,'POR',trails
856,856,856,200602030POR,45.2,4.7,3rd quarter,0:22.9,Justin Reed,MIN,False,2-pointer,21,59-63,'POR',trails
860,860,860,200602030POR,24.0,5.0,4th quarter,10:04.0,Justin Reed,MIN,False,2-pointer,0,65-68,'POR',trails
862,862,862,200602030POR,26.8,7.6,4th quarter,8:55.0,Justin Reed,MIN,False,2-pointer,4,67-73,'POR',trails
502,502,502,200602040GSW,20.4,9.5,2nd quarter,11:03.0,Justin Reed,MIN,True,2-pointer,6,26-31,'GSW',trails
509,509,509,200602040GSW,25.6,6.7,2nd quarter,7:53.0,Justin Reed,MIN,False,2-pointer,2,30-37,'GSW',trails
543,543,543,200602040GSW,18.9,7.0,4th quarter,11:07.0,Justin Reed,MIN,False,2-pointer,5,59-85,'GSW',trails
545,545,545,200602040GSW,18.9,25.7,4th quarter,9:57.0,Justin Reed,MIN,False,2-pointer,21,61-89,'GSW',trails
548,548,548,200602040GSW,22.7,5.7,4th quarter,8:27.0,Justin Reed,MIN,True,2-pointer,1,63-95,'GSW',trails
549,549,549,200602040GSW,26.9,7.3,4th quarter,7:34.0,Justin Reed,MIN,False,2-pointer,4,63-97,'GSW',trails
550,550,550,200602040GSW,3.8,7.6,4th quarter,7:10.0,Justin Reed,MIN,False,2-pointer,20,63-97,'GSW',trails
558,558,558,200602040GSW,25.5,6.7,4th quarter,1:55.0,Justin Reed,MIN,True,2-pointer,2,73-102,'GSW',trails
561,561,561,200602040GSW,26.1,6.8,4th quarter,0:13.9,Justin Reed,MIN,False,2-pointer,3,77-109,'GSW',trails
962,962,962,200602060PHO,24.0,5.0,2nd quarter,7:50.0,Justin Reed,MIN,False,2-pointer,0,32-33,'PHO',trails
963,963,963,200602060PHO,24.0,5.0,2nd quarter,7:17.0,Justin Reed,MIN,True,2-pointer,0,34-33,'PHO',leads
993,993,993,200602060PHO,24.0,5.0,3rd quarter,0:16.9,Justin Reed,MIN,False,2-pointer,0,74-77,'PHO',trails
997,997,997,200602060PHO,24.0,5.0,4th quarter,10:21.0,Justin Reed,MIN,True,2-pointer,0,81-83,'PHO',trails
1096,1096,1096,200602080MIN,24.0,5.0,2nd quarter,6:19.0,Justin Reed,MIN,True,2-pointer,0,38-33,'MIN',leads
1102,1102,1102,200602080MIN,24.0,5.0,2nd quarter,3:47.0,Justin Reed,MIN,True,2-pointer,0,44-37,'MIN',leads
719,719,719,200602110MIN,24.0,5.0,2nd quarter,3:51.0,Justin Reed,MIN,True,2-pointer,0,45-37,'NOK',leads
722,722,722,200602110MIN,24.0,5.0,2nd quarter,2:29.0,Justin Reed,MIN,False,2-pointer,0,46-41,'NOK',leads
