Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1717,1717,1717,201804010MIN,32.7,8.9,4th quarter,1:58.0,Justin Patton,MIN,True,2-pointer,10,92-116,'UTA',trails
1718,1718,1718,201804010MIN,21.6,6.2,4th quarter,1:34.0,Justin Patton,MIN,False,2-pointer,4,92-116,'UTA',trails
814,814,814,201903050PHI,23.3,28.7,2nd quarter,9:44.0,Justin Patton,PHI,False,3-pointer,25,46-45,'ORL',leads
851,851,851,201903050PHI,24.0,2.7,3rd quarter,0:55.0,Justin Patton,PHI,False,2-pointer,1,90-82,'ORL',leads
854,854,854,201903050PHI,25.1,29.7,4th quarter,11:16.0,Justin Patton,PHI,False,3-pointer,26,94-84,'ORL',leads
603,603,603,201903080HOU,25.1,4.3,4th quarter,3:28.0,Justin Patton,PHI,True,2-pointer,2,83-101,'HOU',trails
604,604,604,201903080HOU,24.2,4.1,4th quarter,2:48.0,Justin Patton,PHI,True,2-pointer,1,85-103,'HOU',trails
608,608,608,201903080HOU,24.3,14.3,4th quarter,1:13.0,Justin Patton,PHI,False,2-pointer,11,88-107,'HOU',trails
1396,1396,1396,201903100PHI,24.0,2.7,4th quarter,0:51.0,Justin Patton,PHI,False,2-pointer,1,103-87,'IND',leads
903,903,903,201910270OKC,25.1,20.8,4th quarter,4:08.0,Justin Patton,OKC,False,2-pointer,18,112-84,'OKC',leads
908,908,908,201910270OKC,1.2,6.8,4th quarter,1:12.0,Justin Patton,OKC,False,3-pointer,23,114-90,'OKC',leads
2023,2023,2023,201911270POR,23.1,3.6,4th quarter,1:09.0,Justin Patton,OKC,True,2-pointer,1,115-132,'POR',trails
548,548,548,202001090OKC,21.2,4.9,4th quarter,1:03.0,Justin Patton,OKC,False,2-pointer,3,113-89,'HOU',leads
1101,1101,1101,202001110OKC,23.7,29.5,4th quarter,0:22.0,Justin Patton,OKC,True,3-pointer,26,110-125,'LAL',trails
1325,1325,1325,202001150OKC,36.9,26.0,2nd quarter,6:40.0,Justin Patton,OKC,False,3-pointer,26,37-52,'TOR',trails
1364,1364,1364,202001150OKC,47.3,7.8,4th quarter,8:12.0,Justin Patton,OKC,False,3-pointer,24,91-112,'TOR',trails
1366,1366,1366,202001150OKC,19.1,5.8,4th quarter,7:45.0,Justin Patton,OKC,True,2-pointer,6,95-114,'TOR',trails
1367,1367,1367,202001150OKC,26.0,9.5,4th quarter,7:14.0,Justin Patton,OKC,True,2-pointer,7,97-116,'TOR',trails
1381,1381,1381,202001150OKC,23.1,4.6,4th quarter,0:26.0,Justin Patton,OKC,False,2-pointer,2,121-130,'TOR',trails
284,284,284,202102220HOU,29.0,3.9,1st quarter,3:36.0,Justin Patton,HOU,False,2-pointer,5,12-23,'HOU',trails
291,291,291,202102220HOU,23.7,7.7,2nd quarter,11:39.0,Justin Patton,HOU,True,2-pointer,4,26-29,'HOU',trails
294,294,294,202102220HOU,47.1,7.5,2nd quarter,10:14.0,Justin Patton,HOU,False,3-pointer,23,26-31,'HOU',trails
332,332,332,202102220HOU,47.6,7.3,3rd quarter,2:03.0,Justin Patton,HOU,False,3-pointer,24,67-93,'HOU',trails
337,337,337,202102220HOU,17.0,4.9,4th quarter,11:20.0,Justin Patton,HOU,False,2-pointer,7,74-100,'HOU',trails
360,360,360,202102220HOU,24.8,4.7,4th quarter,0:30.0,Justin Patton,HOU,True,2-pointer,2,100-120,'HOU',trails
395,395,395,202102240CLE,20.1,10.3,1st quarter,3:43.0,Justin Patton,HOU,True,2-pointer,8,13-17,'HOU',trails
403,403,403,202102240CLE,23.6,11.6,2nd quarter,10:46.0,Justin Patton,HOU,True,2-pointer,8,21-29,'HOU',trails
437,437,437,202102240CLE,1.2,3.6,3rd quarter,3:58.0,Justin Patton,HOU,False,3-pointer,23,68-69,'HOU',trails
1453,1453,1453,202102260TOR,47.1,9.8,3rd quarter,0:08.0,Justin Patton,HOU,True,3-pointer,24,80-95,'HOU',trails
1461,1461,1461,202102260TOR,22.0,4.3,4th quarter,7:31.0,Justin Patton,HOU,True,2-pointer,2,92-101,'HOU',trails
429,429,429,202102280HOU,14.8,28.3,1st quarter,10:03.0,Justin Patton,HOU,True,3-pointer,27,6-4,'HOU',leads
439,439,439,202102280HOU,24.8,4.1,1st quarter,5:27.0,Justin Patton,HOU,True,2-pointer,1,13-10,'HOU',leads
458,458,458,202102280HOU,47.2,4.7,2nd quarter,6:17.0,Justin Patton,HOU,False,3-pointer,23,28-38,'HOU',trails
492,492,492,202102280HOU,24.2,5.4,4th quarter,8:02.0,Justin Patton,HOU,True,2-pointer,2,65-103,'HOU',trails
495,495,495,202102280HOU,18.1,28.4,4th quarter,6:12.0,Justin Patton,HOU,False,3-pointer,26,69-108,'HOU',trails
503,503,503,202102280HOU,46.5,4.4,4th quarter,2:02.0,Justin Patton,HOU,True,3-pointer,23,82-121,'HOU',trails
256,256,256,202103010HOU,1.5,14.7,1st quarter,9:29.0,Justin Patton,HOU,False,3-pointer,25,5-4,'HOU',leads
260,260,260,202103010HOU,37.4,25.4,1st quarter,5:52.0,Justin Patton,HOU,True,3-pointer,26,13-15,'HOU',trails
276,276,276,202103010HOU,47.3,15.3,2nd quarter,7:22.0,Justin Patton,HOU,False,3-pointer,26,35-41,'HOU',trails
284,284,284,202103010HOU,46.4,3.8,2nd quarter,3:23.0,Justin Patton,HOU,False,3-pointer,22,42-45,'HOU',trails
296,296,296,202103010HOU,25.5,7.9,3rd quarter,9:37.0,Justin Patton,HOU,False,2-pointer,5,52-55,'HOU',trails
312,312,312,202103010HOU,24.0,3.3,4th quarter,11:32.0,Justin Patton,HOU,True,2-pointer,0,72-74,'HOU',trails
316,316,316,202103010HOU,40.5,22.8,4th quarter,7:31.0,Justin Patton,HOU,False,3-pointer,26,78-85,'HOU',trails
437,437,437,202103030HOU,1.0,4.8,1st quarter,1:59.0,Justin Patton,HOU,True,3-pointer,23,22-25,'HOU',trails
443,443,443,202103030HOU,46.7,9.3,1st quarter,0:18.0,Justin Patton,HOU,False,3-pointer,23,27-30,'HOU',trails
448,448,448,202103030HOU,8.0,5.7,2nd quarter,9:36.0,Justin Patton,HOU,True,2-pointer,16,34-37,'HOU',trails
474,474,474,202103030HOU,7.7,22.8,3rd quarter,6:35.0,Justin Patton,HOU,True,3-pointer,25,66-82,'HOU',trails
485,485,485,202103030HOU,39.0,23.9,3rd quarter,1:17.0,Justin Patton,HOU,False,3-pointer,26,80-95,'HOU',trails
489,489,489,202103030HOU,3.7,3.4,4th quarter,11:13.0,Justin Patton,HOU,True,2-pointer,20,87-103,'HOU',trails
507,507,507,202103030HOU,23.6,4.2,4th quarter,1:05.0,Justin Patton,HOU,False,2-pointer,1,111-129,'HOU',trails
1630,1630,1630,202103110SAC,27.5,11.0,1st quarter,10:07.0,Justin Patton,HOU,False,2-pointer,9,3-2,'HOU',leads
1631,1631,1631,202103110SAC,1.0,5.2,1st quarter,9:44.0,Justin Patton,HOU,False,3-pointer,23,3-2,'HOU',leads
1642,1642,1642,202103110SAC,21.8,5.2,1st quarter,2:56.0,Justin Patton,HOU,False,2-pointer,3,26-28,'HOU',trails
1705,1705,1705,202103110SAC,1.0,4.7,4th quarter,9:25.0,Justin Patton,HOU,False,3-pointer,23,89-104,'HOU',trails
1711,1711,1711,202103110SAC,46.8,4.9,4th quarter,6:56.0,Justin Patton,HOU,False,3-pointer,23,91-111,'HOU',trails
1720,1720,1720,202103110SAC,22.0,3.8,4th quarter,1:47.0,Justin Patton,HOU,False,2-pointer,2,100-123,'HOU',trails
869,869,869,202103120UTA,21.1,27.5,1st quarter,11:19.0,Justin Patton,HOU,True,3-pointer,24,3-0,'HOU',leads
880,880,880,202103120UTA,29.7,12.9,1st quarter,7:24.0,Justin Patton,HOU,True,2-pointer,11,12-16,'HOU',trails
884,884,884,202103120UTA,25.0,3.7,1st quarter,5:45.0,Justin Patton,HOU,True,2-pointer,1,17-19,'HOU',trails
