Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
264,264,264,200311200PHO,6.4,18.8,1st quarter,2:07.0,Žarko Čabarkapa,PHO,True,2-pointer,22,25-22,'PHO',leads
265,265,265,200311200PHO,8.4,6.5,1st quarter,1:38.0,Žarko Čabarkapa,PHO,False,2-pointer,16,25-24,'PHO',leads
268,268,268,200311200PHO,24.0,5.0,2nd quarter,11:12.0,Žarko Čabarkapa,PHO,True,2-pointer,0,29-31,'PHO',trails
269,269,269,200311200PHO,24.0,5.0,2nd quarter,10:42.0,Žarko Čabarkapa,PHO,True,2-pointer,0,31-31,'PHO',tied
273,273,273,200311200PHO,24.0,12.7,2nd quarter,8:26.0,Žarko Čabarkapa,PHO,True,2-pointer,8,37-34,'PHO',leads
279,279,279,200311200PHO,0.3,11.9,2nd quarter,5:18.0,Žarko Čabarkapa,PHO,False,3-pointer,25,38-38,'PHO',tied
304,304,304,200311200PHO,9.7,9.8,3rd quarter,3:05.0,Žarko Čabarkapa,PHO,False,2-pointer,15,68-62,'PHO',leads
898,898,898,200311220PHO,24.0,5.0,1st quarter,3:03.0,Žarko Čabarkapa,PHO,True,2-pointer,0,21-30,'MIA',trails
899,899,899,200311220PHO,24.0,5.0,1st quarter,2:33.0,Žarko Čabarkapa,PHO,False,2-pointer,0,21-30,'MIA',trails
903,903,903,200311220PHO,39.8,11.6,1st quarter,0:57.9,Žarko Čabarkapa,PHO,False,2-pointer,17,25-34,'MIA',trails
936,936,936,200311220PHO,8.9,11.1,3rd quarter,2:46.0,Žarko Čabarkapa,PHO,False,2-pointer,16,70-69,'MIA',leads
938,938,938,200311220PHO,33.7,21.9,4th quarter,11:49.0,Žarko Čabarkapa,PHO,True,2-pointer,19,78-73,'MIA',leads
939,939,939,200311220PHO,41.1,24.1,4th quarter,11:04.0,Žarko Čabarkapa,PHO,False,3-pointer,26,78-75,'MIA',leads
204,204,204,200311250DEN,24.6,11.6,2nd quarter,7:36.0,Žarko Čabarkapa,PHO,True,2-pointer,7,28-35,'PHO',trails
234,234,234,200311250DEN,24.0,5.0,4th quarter,11:27.0,Žarko Čabarkapa,PHO,False,2-pointer,0,61-82,'PHO',trails
252,252,252,200311250DEN,24.0,5.0,4th quarter,0:20.5,Žarko Čabarkapa,PHO,False,2-pointer,0,78-110,'PHO',trails
253,253,253,200311250DEN,24.0,5.0,4th quarter,0:19.8,Žarko Čabarkapa,PHO,True,2-pointer,0,80-110,'PHO',trails
1075,1075,1075,200311260PHO,24.0,5.0,2nd quarter,5:54.0,Žarko Čabarkapa,PHO,True,2-pointer,0,46-33,'DAL',leads
1076,1076,1076,200311260PHO,1.5,16.0,2nd quarter,5:27.0,Žarko Čabarkapa,PHO,True,3-pointer,25,49-33,'DAL',leads
1078,1078,1078,200311260PHO,37.1,7.0,2nd quarter,4:25.0,Žarko Čabarkapa,PHO,False,2-pointer,13,50-36,'DAL',leads
1083,1083,1083,200311260PHO,45.8,17.5,2nd quarter,1:06.0,Žarko Čabarkapa,PHO,False,3-pointer,25,58-41,'DAL',leads
1090,1090,1090,200311260PHO,24.0,5.0,3rd quarter,9:38.0,Žarko Čabarkapa,PHO,True,2-pointer,0,72-49,'DAL',leads
1094,1094,1094,200311260PHO,24.0,5.0,3rd quarter,6:36.0,Žarko Čabarkapa,PHO,True,2-pointer,0,79-53,'DAL',leads
1098,1098,1098,200311260PHO,39.3,6.0,3rd quarter,3:57.0,Žarko Čabarkapa,PHO,False,2-pointer,15,83-58,'DAL',leads
1099,1099,1099,200311260PHO,1.0,16.2,3rd quarter,3:39.0,Žarko Čabarkapa,PHO,False,3-pointer,26,83-58,'DAL',leads
1106,1106,1106,200311260PHO,37.3,26.5,3rd quarter,0:00.0,Žarko Čabarkapa,PHO,False,3-pointer,25,95-70,'DAL',leads
1108,1108,1108,200311260PHO,24.0,5.0,4th quarter,10:55.0,Žarko Čabarkapa,PHO,True,2-pointer,0,100-72,'DAL',leads
1116,1116,1116,200311260PHO,24.0,5.0,4th quarter,4:33.0,Žarko Čabarkapa,PHO,True,2-pointer,0,110-86,'DAL',leads
1564,1564,1564,200401090PHO,10.0,19.5,2nd quarter,11:11.0,Žarko Čabarkapa,PHO,False,2-pointer,20,33-36,'SAC',trails
1574,1574,1574,200401090PHO,24.0,5.0,2nd quarter,5:51.0,Žarko Čabarkapa,PHO,False,2-pointer,0,42-41,'SAC',leads
1612,1612,1612,200401090PHO,24.0,5.0,4th quarter,9:37.0,Žarko Čabarkapa,PHO,False,2-pointer,0,78-96,'SAC',trails
891,891,891,200401130PHO,24.0,5.0,1st quarter,1:24.0,Žarko Čabarkapa,PHO,False,2-pointer,0,13-28,'PHO',trails
894,894,894,200401130PHO,30.7,15.5,2nd quarter,11:21.0,Žarko Čabarkapa,PHO,True,2-pointer,12,17-34,'PHO',trails
896,896,896,200401130PHO,24.0,5.0,2nd quarter,9:38.0,Žarko Čabarkapa,PHO,True,2-pointer,0,21-36,'PHO',trails
900,900,900,200401130PHO,0.3,10.8,2nd quarter,6:27.0,Žarko Čabarkapa,PHO,False,3-pointer,24,29-40,'PHO',trails
919,919,919,200401130PHO,40.3,9.8,3rd quarter,7:48.0,Žarko Čabarkapa,PHO,True,2-pointer,17,51-67,'PHO',trails
924,924,924,200401130PHO,12.5,12.9,3rd quarter,4:15.0,Žarko Čabarkapa,PHO,True,2-pointer,14,55-80,'PHO',trails
934,934,934,200401130PHO,15.0,18.8,4th quarter,11:46.0,Žarko Čabarkapa,PHO,False,2-pointer,16,65-87,'PHO',trails
937,937,937,200401130PHO,5.1,16.5,4th quarter,10:27.0,Žarko Čabarkapa,PHO,True,2-pointer,22,67-93,'PHO',trails
942,942,942,200401130PHO,24.0,5.0,4th quarter,8:23.0,Žarko Čabarkapa,PHO,True,2-pointer,0,76-93,'PHO',trails
943,943,943,200401130PHO,24.0,5.0,4th quarter,7:43.0,Žarko Čabarkapa,PHO,False,2-pointer,0,76-96,'PHO',trails
663,663,663,200401150POR,31.4,9.1,2nd quarter,5:46.0,Žarko Čabarkapa,PHO,True,2-pointer,8,43-36,'POR',leads
668,668,668,200401150POR,17.8,5.2,2nd quarter,2:29.0,Žarko Čabarkapa,PHO,False,2-pointer,6,49-41,'POR',leads
1075,1075,1075,200401160PHO,24.1,11.4,1st quarter,0:36.4,Žarko Čabarkapa,PHO,True,2-pointer,6,28-23,'PHO',leads
1077,1077,1077,200401160PHO,21.9,7.5,2nd quarter,11:39.0,Žarko Čabarkapa,PHO,True,2-pointer,3,32-24,'PHO',leads
1084,1084,1084,200401160PHO,0.7,6.3,2nd quarter,8:19.0,Žarko Čabarkapa,PHO,True,3-pointer,23,43-30,'PHO',leads
1108,1108,1108,200401160PHO,44.7,11.6,3rd quarter,4:45.0,Žarko Čabarkapa,PHO,False,2-pointer,22,80-61,'PHO',leads
1116,1116,1116,200401160PHO,9.9,10.1,4th quarter,7:31.0,Žarko Čabarkapa,PHO,True,2-pointer,15,88-77,'PHO',leads
1122,1122,1122,200401160PHO,10.0,21.9,4th quarter,4:00.0,Žarko Čabarkapa,PHO,False,2-pointer,22,98-89,'PHO',leads
401,401,401,200401180PHO,9.1,10.9,1st quarter,1:51.0,Žarko Čabarkapa,PHO,False,2-pointer,16,24-19,'POR',leads
407,407,407,200401180PHO,32.0,12.1,2nd quarter,10:58.0,Žarko Čabarkapa,PHO,False,2-pointer,11,26-24,'POR',leads
622,622,622,200401190LAL,4.6,20.8,1st quarter,2:16.0,Žarko Čabarkapa,PHO,False,3-pointer,25,21-17,'LAL',leads
625,625,625,200401190LAL,0.8,7.2,1st quarter,0:57.9,Žarko Čabarkapa,PHO,False,3-pointer,23,23-20,'LAL',leads
626,626,626,200401190LAL,46.0,15.2,2nd quarter,11:14.0,Žarko Čabarkapa,PHO,True,3-pointer,24,27-24,'LAL',leads
628,628,628,200401190LAL,6.9,24.4,2nd quarter,10:00.0,Žarko Čabarkapa,PHO,False,3-pointer,26,29-28,'LAL',leads
629,629,629,200401190LAL,4.3,22.9,2nd quarter,9:35.0,Žarko Čabarkapa,PHO,False,3-pointer,27,29-31,'LAL',trails
182,182,182,200401210DEN,38.6,5.7,2nd quarter,11:40.0,Žarko Čabarkapa,PHO,False,2-pointer,15,24-20,'PHO',leads
189,189,189,200401210DEN,24.0,5.0,2nd quarter,8:29.0,Žarko Čabarkapa,PHO,True,2-pointer,0,35-27,'PHO',leads
190,190,190,200401210DEN,26.3,10.3,2nd quarter,7:43.0,Žarko Čabarkapa,PHO,False,2-pointer,6,35-29,'PHO',leads
195,195,195,200401210DEN,42.4,5.0,2nd quarter,4:40.0,Žarko Čabarkapa,PHO,False,2-pointer,18,39-35,'PHO',leads
196,196,196,200401210DEN,24.0,5.0,2nd quarter,4:24.0,Žarko Čabarkapa,PHO,True,2-pointer,0,41-37,'PHO',leads
1799,1799,1799,200401230PHO,24.8,12.7,1st quarter,1:25.0,Žarko Čabarkapa,PHO,False,2-pointer,8,17-20,'SAS',trails
648,648,648,200401250MIN,17.3,13.1,1st quarter,1:48.0,Žarko Čabarkapa,PHO,False,2-pointer,11,15-16,'PHO',trails
654,654,654,200401250MIN,24.0,5.0,2nd quarter,10:12.0,Žarko Čabarkapa,PHO,True,2-pointer,0,25-22,'PHO',leads
660,660,660,200401250MIN,24.0,5.0,2nd quarter,7:22.0,Žarko Čabarkapa,PHO,False,2-pointer,0,34-31,'PHO',leads
670,670,670,200401250MIN,36.0,7.2,2nd quarter,3:11.0,Žarko Čabarkapa,PHO,False,2-pointer,12,42-41,'PHO',leads
693,693,693,200401250MIN,36.5,12.4,4th quarter,11:26.0,Žarko Čabarkapa,PHO,False,2-pointer,15,70-70,'PHO',tied
697,697,697,200401250MIN,33.5,8.0,4th quarter,9:08.0,Žarko Čabarkapa,PHO,False,2-pointer,10,72-70,'PHO',leads
19,19,19,200401270ATL,24.0,5.0,2nd quarter,11:48.0,Žarko Čabarkapa,PHO,True,2-pointer,0,16-22,PHO,trails
22,22,22,200401270ATL,24.0,5.0,2nd quarter,10:35.0,Žarko Čabarkapa,PHO,True,2-pointer,0,20-24,PHO,trails
24,24,24,200401270ATL,6.8,6.5,2nd quarter,8:36.0,Žarko Čabarkapa,PHO,True,2-pointer,17,25-30,PHO,trails
25,25,25,200401270ATL,20.9,9.6,2nd quarter,7:18.0,Žarko Čabarkapa,PHO,False,2-pointer,6,25-32,PHO,trails
26,26,26,200401270ATL,19.2,14.4,2nd quarter,6:46.0,Žarko Čabarkapa,PHO,False,2-pointer,11,25-34,PHO,trails
59,59,59,200401270ATL,42.9,17.5,3rd quarter,0:50.6,Žarko Čabarkapa,PHO,True,2-pointer,23,66-56,PHO,leads
62,62,62,200401270ATL,40.3,23.9,4th quarter,10:29.0,Žarko Čabarkapa,PHO,False,3-pointer,25,66-65,PHO,leads
844,844,844,200401280IND,16.8,8.0,3rd quarter,0:00.0,Žarko Čabarkapa,PHO,False,2-pointer,8,59-82,'IND',trails
852,852,852,200401280IND,12.3,4.7,4th quarter,7:15.0,Žarko Čabarkapa,PHO,False,2-pointer,12,69-89,'IND',trails
856,856,856,200401280IND,18.9,11.1,4th quarter,4:37.0,Žarko Čabarkapa,PHO,True,2-pointer,8,74-97,'IND',trails
858,858,858,200401280IND,35.7,26.9,4th quarter,2:15.0,Žarko Čabarkapa,PHO,True,3-pointer,25,77-99,'IND',trails
862,862,862,200401280IND,13.0,20.6,4th quarter,0:13.9,Žarko Čabarkapa,PHO,False,2-pointer,19,79-101,'IND',trails
1264,1264,1264,200401300WAS,42.7,2.6,2nd quarter,10:57.0,Žarko Čabarkapa,PHO,False,2-pointer,19,18-30,'PHO',trails
1268,1268,1268,200401300WAS,27.6,5.7,2nd quarter,8:53.0,Žarko Čabarkapa,PHO,False,2-pointer,4,23-34,'PHO',trails
1269,1269,1269,200401300WAS,24.0,17.2,2nd quarter,8:09.0,Žarko Čabarkapa,PHO,True,2-pointer,12,25-34,'PHO',trails
355,355,355,200402110GSW,31.5,11.6,2nd quarter,10:26.0,Žarko Čabarkapa,PHO,False,2-pointer,10,16-34,'PHO',trails
356,356,356,200402110GSW,24.0,5.0,2nd quarter,10:19.0,Žarko Čabarkapa,PHO,True,2-pointer,0,18-34,'PHO',trails
358,358,358,200402110GSW,22.5,7.3,2nd quarter,8:55.0,Žarko Čabarkapa,PHO,False,2-pointer,3,18-36,'PHO',trails
365,365,365,200402110GSW,21.7,6.0,2nd quarter,4:43.0,Žarko Čabarkapa,PHO,False,2-pointer,3,28-46,'PHO',trails
1302,1302,1302,200402170MIN,3.8,11.1,1st quarter,1:22.0,Žarko Čabarkapa,PHO,False,2-pointer,21,23-29,'PHO',trails
855,855,855,200402200MEM,24.0,5.0,2nd quarter,10:49.0,Žarko Čabarkapa,PHO,False,2-pointer,0,28-38,'PHO',trails
858,858,858,200402200MEM,24.0,5.0,2nd quarter,9:18.0,Žarko Čabarkapa,PHO,True,2-pointer,0,32-38,'PHO',trails
929,929,929,200402220PHO,13.3,13.7,2nd quarter,11:42.0,Žarko Čabarkapa,PHO,False,2-pointer,14,20-29,'LAL',trails
1233,1233,1233,200402250PHO,46.2,7.6,2nd quarter,1:37.0,Žarko Čabarkapa,PHO,False,3-pointer,22,52-34,'NYK',leads
1234,1234,1234,200402250PHO,16.6,28.8,2nd quarter,1:32.0,Žarko Čabarkapa,PHO,False,3-pointer,25,52-34,'NYK',leads
1237,1237,1237,200402250PHO,24.0,5.0,2nd quarter,0:02.7,Žarko Čabarkapa,PHO,True,2-pointer,0,55-38,'NYK',leads
957,957,957,200402290SAC,24.0,5.0,2nd quarter,8:18.0,Žarko Čabarkapa,PHO,True,2-pointer,0,22-37,'SAC',trails
967,967,967,200402290SAC,22.7,27.2,2nd quarter,4:21.0,Žarko Čabarkapa,PHO,False,2-pointer,22,36-44,'SAC',trails
968,968,968,200402290SAC,24.0,5.0,2nd quarter,3:44.0,Žarko Čabarkapa,PHO,True,2-pointer,0,40-48,'SAC',trails
974,974,974,200402290SAC,19.7,30.7,2nd quarter,1:50.0,Žarko Čabarkapa,PHO,False,3-pointer,26,42-54,'SAC',trails
1002,1002,1002,200402290SAC,26.0,9.5,4th quarter,9:32.0,Žarko Čabarkapa,PHO,False,2-pointer,5,75-87,'SAC',trails
1007,1007,1007,200402290SAC,27.3,7.2,4th quarter,7:34.0,Žarko Čabarkapa,PHO,True,2-pointer,4,79-91,'SAC',trails
1009,1009,1009,200402290SAC,16.0,20.5,4th quarter,5:00.0,Žarko Čabarkapa,PHO,False,2-pointer,17,83-94,'SAC',trails
1010,1010,1010,200402290SAC,24.0,5.0,4th quarter,4:20.0,Žarko Čabarkapa,PHO,True,2-pointer,0,85-96,'SAC',trails
1267,1267,1267,200403030PHO,30.6,20.8,2nd quarter,9:52.0,Žarko Čabarkapa,PHO,False,2-pointer,17,20-18,'NJN',leads
917,917,917,200403060PHO,7.4,11.4,2nd quarter,8:34.0,Žarko Čabarkapa,PHO,True,2-pointer,18,26-32,'SAS',trails
918,918,918,200403060PHO,21.1,12.6,2nd quarter,7:48.0,Žarko Čabarkapa,PHO,False,2-pointer,8,26-32,'SAS',trails
921,921,921,200403060PHO,24.0,5.0,2nd quarter,6:57.0,Žarko Čabarkapa,PHO,True,2-pointer,0,28-34,'SAS',trails
922,922,922,200403060PHO,31.4,20.5,2nd quarter,5:38.0,Žarko Čabarkapa,PHO,False,2-pointer,17,28-38,'SAS',trails
924,924,924,200403060PHO,30.6,20.8,2nd quarter,4:40.0,Žarko Čabarkapa,PHO,True,2-pointer,17,30-44,'SAS',trails
943,943,943,200403060PHO,19.2,14.9,3rd quarter,1:30.0,Žarko Čabarkapa,PHO,False,2-pointer,11,58-76,'SAS',trails
947,947,947,200403060PHO,24.0,5.0,4th quarter,11:32.0,Žarko Čabarkapa,PHO,True,2-pointer,0,62-80,'SAS',trails
949,949,949,200403060PHO,22.9,26.9,4th quarter,10:09.0,Žarko Čabarkapa,PHO,False,2-pointer,22,62-84,'SAS',trails
954,954,954,200403060PHO,8.7,7.6,4th quarter,7:19.0,Žarko Čabarkapa,PHO,False,2-pointer,16,67-90,'SAS',trails
959,959,959,200403060PHO,24.0,5.0,4th quarter,3:34.0,Žarko Čabarkapa,PHO,True,2-pointer,0,73-100,'SAS',trails
965,965,965,200403060PHO,24.0,5.0,4th quarter,0:32.6,Žarko Čabarkapa,PHO,True,2-pointer,0,82-104,'SAS',trails
177,177,177,200403080DAL,17.4,12.2,1st quarter,0:35.9,Žarko Čabarkapa,PHO,False,2-pointer,10,23-24,'DAL',trails
1343,1343,1343,200403120PHO,26.3,12.7,1st quarter,9:48.0,Žarko Čabarkapa,PHO,False,2-pointer,8,4-4,'UTA',tied
1365,1365,1365,200403120PHO,34.3,12.4,2nd quarter,7:52.0,Žarko Čabarkapa,PHO,False,2-pointer,13,24-32,'UTA',trails
1367,1367,1367,200403120PHO,1.7,9.0,2nd quarter,7:36.0,Žarko Čabarkapa,PHO,False,3-pointer,23,24-32,'UTA',trails
716,716,716,200403130PHO,24.5,13.4,1st quarter,11:11.0,Žarko Čabarkapa,PHO,True,2-pointer,8,2-3,'DAL',trails
721,721,721,200403130PHO,24.5,16.7,1st quarter,8:38.0,Žarko Čabarkapa,PHO,False,2-pointer,12,9-9,'DAL',tied
722,722,722,200403130PHO,22.5,11.8,1st quarter,8:36.0,Žarko Čabarkapa,PHO,True,2-pointer,7,11-9,'DAL',leads
724,724,724,200403130PHO,8.1,24.4,1st quarter,7:38.0,Žarko Čabarkapa,PHO,False,3-pointer,25,11-13,'DAL',trails
728,728,728,200403130PHO,23.7,14.4,1st quarter,4:24.0,Žarko Čabarkapa,PHO,False,2-pointer,9,17-24,'DAL',trails
748,748,748,200403130PHO,34.7,10.8,2nd quarter,5:27.0,Žarko Čabarkapa,PHO,False,2-pointer,12,30-54,'DAL',trails
749,749,749,200403130PHO,24.0,5.0,2nd quarter,4:54.0,Žarko Čabarkapa,PHO,True,2-pointer,0,32-56,'DAL',trails
750,750,750,200403130PHO,24.0,5.0,2nd quarter,4:34.0,Žarko Čabarkapa,PHO,False,2-pointer,0,32-56,'DAL',trails
752,752,752,200403130PHO,38.4,16.2,2nd quarter,1:44.0,Žarko Čabarkapa,PHO,False,2-pointer,18,36-65,'DAL',trails
799,799,799,200403130PHO,24.0,5.0,4th quarter,0:28.9,Žarko Čabarkapa,PHO,False,2-pointer,0,89-113,'DAL',trails
161,161,161,200403150HOU,0.3,17.7,2nd quarter,8:21.0,Žarko Čabarkapa,PHO,False,3-pointer,27,22-36,'HOU',trails
162,162,162,200403150HOU,41.1,6.5,2nd quarter,7:21.0,Žarko Čabarkapa,PHO,False,2-pointer,17,24-36,'HOU',trails
163,163,163,200403150HOU,24.0,5.0,2nd quarter,6:52.0,Žarko Čabarkapa,PHO,True,2-pointer,0,28-36,'HOU',trails
164,164,164,200403150HOU,16.9,9.5,2nd quarter,6:14.0,Žarko Čabarkapa,PHO,False,2-pointer,8,28-36,'HOU',trails
166,166,166,200403150HOU,24.0,5.0,2nd quarter,4:52.0,Žarko Čabarkapa,PHO,False,2-pointer,0,28-38,'HOU',trails
168,168,168,200403150HOU,24.0,30.2,2nd quarter,4:17.0,Žarko Čabarkapa,PHO,False,3-pointer,25,28-40,'HOU',trails
169,169,169,200403150HOU,29.1,9.1,2nd quarter,3:26.0,Žarko Čabarkapa,PHO,False,2-pointer,7,28-40,'HOU',trails
1264,1264,1264,200403160PHO,24.0,5.0,2nd quarter,8:25.0,Žarko Čabarkapa,PHO,False,2-pointer,0,36-34,'PHO',leads
1265,1265,1265,200403160PHO,36.5,19.5,2nd quarter,8:07.0,Žarko Čabarkapa,PHO,False,2-pointer,19,36-36,'PHO',tied
1342,1342,1342,200403190PHO,24.0,5.0,2nd quarter,6:43.0,Žarko Čabarkapa,PHO,False,2-pointer,0,22-25,'PHO',trails
178,178,178,200403230CLE,24.0,6.8,2nd quarter,5:26.0,Žarko Čabarkapa,PHO,True,2-pointer,2,46-34,'PHO',leads
180,180,180,200403230CLE,21.9,5.7,2nd quarter,4:22.0,Žarko Čabarkapa,PHO,True,2-pointer,2,50-36,'PHO',leads
181,181,181,200403230CLE,20.4,7.5,2nd quarter,3:56.0,Žarko Čabarkapa,PHO,True,2-pointer,4,52-36,'PHO',leads
184,184,184,200403230CLE,0.0,2.2,2nd quarter,1:24.0,Žarko Čabarkapa,PHO,False,3-pointer,24,57-41,'PHO',leads
1148,1148,1148,200403240PHI,24.0,5.0,1st quarter,2:04.0,Žarko Čabarkapa,PHO,True,2-pointer,0,22-16,'PHO',leads
1159,1159,1159,200403240PHI,26.0,20.0,2nd quarter,6:34.0,Žarko Čabarkapa,PHO,False,2-pointer,15,38-31,'PHO',leads
1198,1198,1198,200403240PHI,24.0,5.0,4th quarter,7:50.0,Žarko Čabarkapa,PHO,False,2-pointer,0,81-71,'PHO',leads
1029,1029,1029,200403260NOH,33.7,7.8,2nd quarter,4:33.0,Žarko Čabarkapa,PHO,False,2-pointer,10,36-33,'NOH',leads
820,820,820,200403270SAS,23.0,6.0,2nd quarter,11:20.0,Žarko Čabarkapa,PHO,False,2-pointer,1,13-31,'SAS',trails
821,821,821,200403270SAS,24.1,7.8,2nd quarter,11:16.0,Žarko Čabarkapa,PHO,False,2-pointer,3,13-31,'SAS',trails
825,825,825,200403270SAS,11.7,9.8,2nd quarter,7:41.0,Žarko Čabarkapa,PHO,False,2-pointer,13,18-39,'SAS',trails
827,827,827,200403270SAS,22.5,5.2,2nd quarter,6:32.0,Žarko Čabarkapa,PHO,True,2-pointer,2,22-41,'SAS',trails
862,862,862,200403270SAS,25.3,8.8,4th quarter,7:06.0,Žarko Čabarkapa,PHO,False,2-pointer,4,63-98,'SAS',trails
868,868,868,200403270SAS,25.0,11.1,4th quarter,4:10.0,Žarko Čabarkapa,PHO,False,2-pointer,6,66-100,'SAS',trails
874,874,874,200403270SAS,24.3,8.1,4th quarter,0:56.9,Žarko Čabarkapa,PHO,True,2-pointer,3,74-105,'SAS',trails
924,924,924,200403290PHO,24.3,12.4,2nd quarter,6:52.0,Žarko Čabarkapa,PHO,True,2-pointer,7,39-27,'PHO',leads
932,932,932,200403290PHO,24.0,5.0,2nd quarter,2:53.0,Žarko Čabarkapa,PHO,False,2-pointer,0,46-33,'PHO',leads
417,417,417,200404030DAL,24.0,5.0,4th quarter,5:20.0,Žarko Čabarkapa,PHO,False,2-pointer,0,87-105,'DAL',trails
422,422,422,200404030DAL,6.1,6.5,4th quarter,3:12.0,Žarko Čabarkapa,PHO,True,2-pointer,18,94-114,'DAL',trails
423,423,423,200404030DAL,24.0,5.0,4th quarter,2:37.0,Žarko Čabarkapa,PHO,True,2-pointer,0,96-114,'DAL',trails
427,427,427,200404030DAL,24.0,5.0,4th quarter,0:29.0,Žarko Čabarkapa,PHO,True,2-pointer,0,103-121,'DAL',trails
870,870,870,200404070PHO,24.0,5.0,1st quarter,10:10.0,Žarko Čabarkapa,PHO,False,2-pointer,0,0-0,'PHO',tied
871,871,871,200404070PHO,24.0,5.0,1st quarter,10:08.0,Žarko Čabarkapa,PHO,True,2-pointer,0,2-0,'PHO',leads
876,876,876,200404070PHO,23.8,11.9,1st quarter,6:47.0,Žarko Čabarkapa,PHO,False,2-pointer,7,4-5,'PHO',trails
878,878,878,200404070PHO,21.2,30.5,1st quarter,5:02.0,Žarko Čabarkapa,PHO,False,3-pointer,26,8-8,'PHO',tied
879,879,879,200404070PHO,24.0,5.0,1st quarter,3:24.0,Žarko Čabarkapa,PHO,False,2-pointer,0,8-15,'PHO',trails
