Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
147,147,147,201512280CHI,38.8,1.5,3rd quarter,3:27.0,Bobby Portis,CHI,False,2-pointer,14,66-70,'TOR',trails
156,156,156,201512280CHI,24.9,20.0,4th quarter,10:26.0,Bobby Portis,CHI,True,2-pointer,17,80-74,'TOR',leads
160,160,160,201512280CHI,7.9,18.6,4th quarter,8:31.0,Bobby Portis,CHI,False,2-pointer,22,84-76,'TOR',leads
162,162,162,201512280CHI,22.0,3.7,4th quarter,6:31.0,Bobby Portis,CHI,True,2-pointer,2,89-78,'TOR',leads
289,289,289,201512300CHI,10.0,17.6,1st quarter,3:23.0,Bobby Portis,CHI,True,2-pointer,20,12-15,'IND',trails
292,292,292,201512300CHI,23.9,3.3,1st quarter,0:47.0,Bobby Portis,CHI,True,2-pointer,0,21-19,'IND',leads
294,294,294,201512300CHI,29.1,4.6,2nd quarter,11:26.0,Bobby Portis,CHI,True,2-pointer,5,23-21,'IND',leads
295,295,295,201512300CHI,22.4,18.6,2nd quarter,10:52.0,Bobby Portis,CHI,False,2-pointer,15,23-21,'IND',leads
296,296,296,201512300CHI,26.8,4.3,2nd quarter,10:37.0,Bobby Portis,CHI,False,2-pointer,3,23-21,'IND',leads
305,305,305,201512300CHI,25.7,3.3,2nd quarter,6:43.0,Bobby Portis,CHI,True,2-pointer,1,33-30,'IND',leads
307,307,307,201512300CHI,42.2,10.0,2nd quarter,5:33.0,Bobby Portis,CHI,False,2-pointer,19,36-30,'IND',leads
326,326,326,201512300CHI,32.6,4.1,3rd quarter,6:38.0,Bobby Portis,CHI,True,2-pointer,8,58-51,'IND',leads
333,333,333,201512300CHI,22.8,3.2,3rd quarter,0:38.0,Bobby Portis,CHI,True,2-pointer,1,64-62,'IND',leads
340,340,340,201512300CHI,7.1,13.6,4th quarter,9:32.0,Bobby Portis,CHI,False,2-pointer,19,69-65,'IND',leads
345,345,345,201512300CHI,24.0,3.1,4th quarter,8:02.0,Bobby Portis,CHI,True,2-pointer,0,75-70,'IND',leads
100,100,100,201601010CHI,36.0,16.9,1st quarter,3:55.0,Bobby Portis,CHI,True,2-pointer,18,25-8,'NYK',leads
103,103,103,201601010CHI,22.1,16.4,1st quarter,2:42.0,Bobby Portis,CHI,True,2-pointer,13,27-12,'NYK',leads
107,107,107,201601010CHI,40.4,16.6,2nd quarter,11:15.0,Bobby Portis,CHI,True,2-pointer,21,36-20,'NYK',leads
115,115,115,201601010CHI,14.4,25.8,2nd quarter,7:19.0,Bobby Portis,CHI,True,3-pointer,24,44-29,'NYK',leads
116,116,116,201601010CHI,17.2,8.1,2nd quarter,6:45.0,Bobby Portis,CHI,False,2-pointer,8,44-31,'NYK',leads
121,121,121,201601010CHI,1.5,0.4,2nd quarter,5:10.0,Bobby Portis,CHI,False,3-pointer,22,48-33,'NYK',leads
146,146,146,201601010CHI,14.3,24.9,3rd quarter,2:29.0,Bobby Portis,CHI,True,3-pointer,23,71-67,'NYK',leads
155,155,155,201601010CHI,26.0,3.7,4th quarter,7:25.0,Bobby Portis,CHI,True,2-pointer,2,88-77,'NYK',leads
163,163,163,201601010CHI,28.2,5.3,4th quarter,2:29.0,Bobby Portis,CHI,False,2-pointer,4,105-81,'NYK',leads
521,521,521,201601030TOR,22.9,3.0,1st quarter,1:00.0,Bobby Portis,CHI,True,2-pointer,1,26-26,'TOR',tied
529,529,529,201601030TOR,24.2,27.4,2nd quarter,8:58.0,Bobby Portis,CHI,False,3-pointer,24,31-32,'TOR',trails
532,532,532,201601030TOR,30.3,4.1,2nd quarter,6:54.0,Bobby Portis,CHI,False,2-pointer,6,33-40,'TOR',trails
563,563,563,201601030TOR,29.8,5.1,3rd quarter,1:40.0,Bobby Portis,CHI,False,2-pointer,6,77-85,'TOR',trails
570,570,570,201601030TOR,21.5,3.3,4th quarter,10:17.0,Bobby Portis,CHI,True,2-pointer,2,85-89,'TOR',trails
290,290,290,201601050CHI,33.2,14.1,1st quarter,2:57.0,Bobby Portis,CHI,False,2-pointer,14,25-19,'CHI',leads
292,292,292,201601050CHI,25.2,20.4,1st quarter,1:38.0,Bobby Portis,CHI,True,2-pointer,17,31-21,'CHI',leads
304,304,304,201601050CHI,35.7,25.3,2nd quarter,6:50.0,Bobby Portis,CHI,False,3-pointer,25,46-43,'CHI',leads
342,342,342,201601050CHI,24.7,2.9,4th quarter,8:38.0,Bobby Portis,CHI,True,2-pointer,0,100-92,'CHI',leads
117,117,117,201601070CHI,23.3,6.1,1st quarter,0:38.0,Bobby Portis,CHI,True,2-pointer,3,21-25,'BOS',trails
119,119,119,201601070CHI,34.7,19.9,2nd quarter,11:17.0,Bobby Portis,CHI,False,2-pointer,20,21-28,'BOS',trails
120,120,120,201601070CHI,23.3,13.5,2nd quarter,10:43.0,Bobby Portis,CHI,False,2-pointer,10,21-29,'BOS',trails
124,124,124,201601070CHI,15.9,15.0,2nd quarter,9:07.0,Bobby Portis,CHI,False,2-pointer,14,27-31,'BOS',trails
129,129,129,201601070CHI,21.3,10.0,2nd quarter,6:57.0,Bobby Portis,CHI,True,2-pointer,7,29-31,'BOS',trails
130,130,130,201601070CHI,10.7,23.3,2nd quarter,6:29.0,Bobby Portis,CHI,False,3-pointer,24,29-33,'BOS',trails
160,160,160,201601070CHI,26.0,3.7,3rd quarter,5:00.0,Bobby Portis,CHI,False,2-pointer,2,63-55,'BOS',leads
165,165,165,201601070CHI,17.7,23.5,3rd quarter,2:29.0,Bobby Portis,CHI,False,2-pointer,21,69-61,'BOS',leads
170,170,170,201601070CHI,26.7,8.6,4th quarter,11:23.0,Bobby Portis,CHI,False,2-pointer,6,74-66,'BOS',leads
14,14,14,201601090ATL,41.9,11.0,1st quarter,3:23.0,Bobby Portis,CHI,False,2-pointer,19,16-25,'CHI',trails
16,16,16,201601090ATL,26.4,27.4,1st quarter,1:45.0,Bobby Portis,CHI,False,3-pointer,24,16-27,'CHI',trails
79,79,79,201601090ATL,12.0,11.5,4th quarter,1:36.0,Bobby Portis,CHI,False,2-pointer,14,103-118,'CHI',trails
279,279,279,201601110CHI,6.1,13.6,2nd quarter,8:35.0,Bobby Portis,CHI,False,2-pointer,20,33-39,'CHI',trails
284,284,284,201601110CHI,26.2,3.4,2nd quarter,6:43.0,Bobby Portis,CHI,False,2-pointer,2,35-48,'CHI',trails
329,329,329,201601110CHI,28.2,13.5,4th quarter,4:16.0,Bobby Portis,CHI,True,2-pointer,11,91-107,'CHI',trails
528,528,528,201601140PHI,22.1,3.8,2nd quarter,10:08.0,Bobby Portis,CHI,False,2-pointer,2,24-39,'CHI',trails
504,504,504,201601150CHI,8.7,2.4,3rd quarter,1:00.0,Bobby Portis,CHI,False,2-pointer,15,58-57,'DAL',leads
505,505,505,201601150CHI,30.9,26.7,3rd quarter,0:58.0,Bobby Portis,CHI,True,3-pointer,24,61-57,'DAL',leads
511,511,511,201601150CHI,28.3,7.6,4th quarter,8:52.0,Bobby Portis,CHI,False,2-pointer,6,63-64,'DAL',trails
512,512,512,201601150CHI,26.4,3.2,4th quarter,8:31.0,Bobby Portis,CHI,True,2-pointer,2,65-64,'DAL',leads
728,728,728,201601180DET,14.8,27.2,2nd quarter,11:11.0,Bobby Portis,CHI,False,3-pointer,25,26-32,'DET',trails
277,277,277,201601200CHI,22.6,3.2,2nd quarter,11:16.0,Bobby Portis,CHI,True,2-pointer,1,20-37,'CHI',trails
279,279,279,201601200CHI,11.6,24.4,2nd quarter,10:33.0,Bobby Portis,CHI,False,3-pointer,24,20-39,'CHI',trails
285,285,285,201601200CHI,24.4,9.1,2nd quarter,7:59.0,Bobby Portis,CHI,False,2-pointer,6,26-45,'CHI',trails
286,286,286,201601200CHI,24.4,9.1,2nd quarter,7:58.0,Bobby Portis,CHI,True,2-pointer,6,28-45,'CHI',trails
288,288,288,201601200CHI,21.1,23.3,2nd quarter,6:55.0,Bobby Portis,CHI,True,2-pointer,20,32-47,'CHI',trails
291,291,291,201601200CHI,29.5,3.0,2nd quarter,5:24.0,Bobby Portis,CHI,False,2-pointer,5,35-49,'CHI',trails
321,321,321,201601200CHI,10.7,16.9,3rd quarter,3:19.0,Bobby Portis,CHI,True,2-pointer,19,61-73,'CHI',trails
325,325,325,201601200CHI,29.3,16.6,3rd quarter,1:26.0,Bobby Portis,CHI,False,2-pointer,14,61-82,'CHI',trails
328,328,328,201601200CHI,23.4,3.2,3rd quarter,0:29.0,Bobby Portis,CHI,False,2-pointer,0,63-85,'CHI',trails
335,335,335,201601200CHI,24.0,3.1,4th quarter,9:01.0,Bobby Portis,CHI,True,2-pointer,0,75-91,'CHI',trails
336,336,336,201601200CHI,15.2,10.2,4th quarter,8:27.0,Bobby Portis,CHI,False,2-pointer,11,75-93,'CHI',trails
340,340,340,201601200CHI,23.9,3.7,4th quarter,5:30.0,Bobby Portis,CHI,True,2-pointer,0,84-104,'CHI',trails
343,343,343,201601200CHI,21.3,28.2,4th quarter,4:10.0,Bobby Portis,CHI,False,3-pointer,25,86-107,'CHI',trails
344,344,344,201601200CHI,21.5,21.3,4th quarter,3:42.0,Bobby Portis,CHI,True,2-pointer,18,88-110,'CHI',trails
25,25,25,201601220BOS,13.6,18.4,2nd quarter,9:46.0,Bobby Portis,CHI,True,2-pointer,18,30-40,'BOS',trails
28,28,28,201601220BOS,23.1,2.9,2nd quarter,8:29.0,Bobby Portis,CHI,True,2-pointer,0,34-40,'BOS',trails
29,29,29,201601220BOS,22.2,10.5,2nd quarter,7:42.0,Bobby Portis,CHI,False,2-pointer,7,34-40,'BOS',trails
36,36,36,201601220BOS,24.0,2.9,2nd quarter,5:24.0,Bobby Portis,CHI,True,2-pointer,0,42-45,'BOS',trails
42,42,42,201601220BOS,31.6,16.4,2nd quarter,1:37.0,Bobby Portis,CHI,False,2-pointer,15,46-60,'BOS',trails
60,60,60,201601220BOS,24.1,3.7,3rd quarter,4:03.0,Bobby Portis,CHI,True,2-pointer,0,71-84,'BOS',trails
63,63,63,201601220BOS,27.5,4.1,3rd quarter,2:16.0,Bobby Portis,CHI,False,2-pointer,3,75-84,'BOS',trails
66,66,66,201601220BOS,24.0,3.1,3rd quarter,1:39.0,Bobby Portis,CHI,False,2-pointer,0,77-86,'BOS',trails
68,68,68,201601220BOS,10.0,6.8,3rd quarter,0:32.0,Bobby Portis,CHI,False,2-pointer,14,79-88,'BOS',trails
72,72,72,201601220BOS,36.5,14.6,4th quarter,10:33.0,Bobby Portis,CHI,False,2-pointer,17,86-94,'BOS',trails
84,84,84,201601220BOS,20.3,2.4,4th quarter,1:42.0,Bobby Portis,CHI,False,2-pointer,3,96-105,'BOS',trails
86,86,86,201601220BOS,43.1,16.4,4th quarter,1:10.0,Bobby Portis,CHI,False,2-pointer,23,98-107,'BOS',trails
205,205,205,201601230CLE,44.2,6.1,2nd quarter,1:13.0,Bobby Portis,CHI,False,2-pointer,20,41-37,'CLE',leads
207,207,207,201601230CLE,22.9,12.5,2nd quarter,0:02.0,Bobby Portis,CHI,False,2-pointer,9,44-39,'CLE',leads
230,230,230,201601230CLE,23.3,3.2,4th quarter,9:15.0,Bobby Portis,CHI,True,2-pointer,0,79-63,'CLE',leads
105,105,105,201601250CHI,14.4,22.3,2nd quarter,10:46.0,Bobby Portis,CHI,False,2-pointer,21,29-23,'MIA',leads
150,150,150,201601250CHI,25.9,5.1,4th quarter,11:07.0,Bobby Portis,CHI,True,2-pointer,2,70-63,'MIA',leads
179,179,179,201601280LAL,24.6,10.7,1st quarter,3:49.0,Bobby Portis,CHI,False,2-pointer,7,18-10,'LAL',leads
191,191,191,201601280LAL,39.6,10.2,2nd quarter,9:15.0,Bobby Portis,CHI,False,2-pointer,17,39-22,'LAL',leads
233,233,233,201601280LAL,10.0,15.4,4th quarter,10:38.0,Bobby Portis,CHI,False,2-pointer,18,90-73,'LAL',leads
239,239,239,201601280LAL,24.1,2.9,4th quarter,8:42.0,Bobby Portis,CHI,True,2-pointer,0,94-77,'LAL',leads
169,169,169,201601310LAC,24.1,4.6,1st quarter,1:45.0,Bobby Portis,CHI,True,2-pointer,1,19-19,'CHI',tied
170,170,170,201601310LAC,28.3,16.9,1st quarter,1:09.0,Bobby Portis,CHI,False,2-pointer,14,19-22,'CHI',trails
172,172,172,201601310LAC,24.9,6.1,1st quarter,0:05.0,Bobby Portis,CHI,False,2-pointer,3,22-24,'CHI',trails
176,176,176,201601310LAC,22.7,5.4,2nd quarter,10:43.0,Bobby Portis,CHI,True,2-pointer,2,26-27,'CHI',trails
177,177,177,201601310LAC,29.5,19.4,2nd quarter,10:12.0,Bobby Portis,CHI,True,2-pointer,17,28-29,'CHI',trails
179,179,179,201601310LAC,35.7,25.8,2nd quarter,9:11.0,Bobby Portis,CHI,False,3-pointer,25,31-32,'CHI',trails
222,222,222,201601310LAC,25.7,6.1,4th quarter,11:22.0,Bobby Portis,CHI,True,2-pointer,3,75-87,'CHI',trails
236,236,236,201601310LAC,32.4,20.0,4th quarter,3:26.0,Bobby Portis,CHI,False,2-pointer,18,93-112,'CHI',trails
238,238,238,201601310LAC,47.6,9.2,4th quarter,1:59.0,Bobby Portis,CHI,False,3-pointer,24,93-117,'CHI',trails
1381,1381,1381,201602010UTA,22.3,2.9,1st quarter,1:37.0,Bobby Portis,CHI,True,2-pointer,1,24-23,'UTA',leads
1383,1383,1383,201602010UTA,31.8,9.1,1st quarter,1:10.0,Bobby Portis,CHI,False,2-pointer,9,25-23,'UTA',leads
1385,1385,1385,201602010UTA,46.7,12.7,1st quarter,0:00.0,Bobby Portis,CHI,False,3-pointer,24,26-26,'UTA',tied
1388,1388,1388,201602010UTA,35.5,7.1,2nd quarter,10:20.0,Bobby Portis,CHI,False,2-pointer,12,28-26,'UTA',leads
1425,1425,1425,201602010UTA,27.5,14.5,3rd quarter,2:48.0,Bobby Portis,CHI,True,2-pointer,12,64-61,'UTA',leads
1429,1429,1429,201602010UTA,24.0,3.1,4th quarter,11:45.0,Bobby Portis,CHI,True,2-pointer,0,70-67,'UTA',leads
1431,1431,1431,201602010UTA,31.8,3.3,4th quarter,10:01.0,Bobby Portis,CHI,False,2-pointer,7,72-69,'UTA',leads
1211,1211,1211,201602030SAC,25.4,4.1,1st quarter,4:58.0,Bobby Portis,CHI,True,2-pointer,1,22-10,'SAC',leads
1212,1212,1212,201602030SAC,12.6,7.6,1st quarter,4:23.0,Bobby Portis,CHI,False,2-pointer,12,22-12,'SAC',leads
1223,1223,1223,201602030SAC,39.5,3.2,2nd quarter,10:28.0,Bobby Portis,CHI,True,2-pointer,15,39-27,'SAC',leads
1225,1225,1225,201602030SAC,0.7,3.7,2nd quarter,9:21.0,Bobby Portis,CHI,False,3-pointer,23,40-29,'SAC',leads
1235,1235,1235,201602030SAC,27.7,4.3,2nd quarter,4:59.0,Bobby Portis,CHI,True,2-pointer,3,51-45,'SAC',leads
1260,1260,1260,201602030SAC,10.3,17.1,3rd quarter,2:34.0,Bobby Portis,CHI,False,2-pointer,19,74-70,'SAC',leads
1268,1268,1268,201602030SAC,27.0,4.1,4th quarter,11:09.0,Bobby Portis,CHI,True,2-pointer,3,82-75,'SAC',leads
1270,1270,1270,201602030SAC,29.3,5.6,4th quarter,9:28.0,Bobby Portis,CHI,False,2-pointer,5,86-80,'SAC',leads
856,856,856,201602050DEN,5.7,8.7,1st quarter,5:50.0,Bobby Portis,CHI,False,2-pointer,19,13-13,'DEN',tied
859,859,859,201602050DEN,31.9,16.4,1st quarter,4:28.0,Bobby Portis,CHI,True,2-pointer,15,19-20,'DEN',trails
866,866,866,201602050DEN,25.7,3.7,2nd quarter,11:43.0,Bobby Portis,CHI,True,2-pointer,1,28-30,'DEN',trails
868,868,868,201602050DEN,28.8,7.1,2nd quarter,10:42.0,Bobby Portis,CHI,False,2-pointer,6,28-33,'DEN',trails
896,896,896,201602050DEN,31.1,6.6,3rd quarter,7:10.0,Bobby Portis,CHI,False,2-pointer,7,68-59,'DEN',leads
897,897,897,201602050DEN,23.9,4.4,3rd quarter,6:48.0,Bobby Portis,CHI,False,2-pointer,1,68-61,'DEN',leads
898,898,898,201602050DEN,23.9,4.4,3rd quarter,6:48.0,Bobby Portis,CHI,False,2-pointer,1,68-61,'DEN',leads
899,899,899,201602050DEN,25.4,2.9,3rd quarter,6:46.0,Bobby Portis,CHI,False,2-pointer,1,68-61,'DEN',leads
910,910,910,201602050DEN,21.0,22.8,3rd quarter,1:34.0,Bobby Portis,CHI,True,2-pointer,20,85-69,'DEN',leads
911,911,911,201602050DEN,18.7,22.0,3rd quarter,1:00.0,Bobby Portis,CHI,True,2-pointer,19,87-69,'DEN',leads
921,921,921,201602050DEN,22.7,4.0,4th quarter,7:55.0,Bobby Portis,CHI,False,2-pointer,1,95-85,'DEN',leads
927,927,927,201602050DEN,27.2,6.1,4th quarter,4:17.0,Bobby Portis,CHI,False,2-pointer,4,102-99,'DEN',leads
1039,1039,1039,201602060MIN,26.4,3.7,1st quarter,1:20.0,Bobby Portis,CHI,True,2-pointer,2,21-22,'MIN',trails
1047,1047,1047,201602060MIN,23.4,4.1,2nd quarter,8:36.0,Bobby Portis,CHI,True,2-pointer,1,30-29,'MIN',leads
1076,1076,1076,201602060MIN,40.6,4.6,3rd quarter,4:30.0,Bobby Portis,CHI,True,2-pointer,16,73-74,'MIN',trails
1077,1077,1077,201602060MIN,17.5,9.1,3rd quarter,3:22.0,Bobby Portis,CHI,True,2-pointer,8,77-78,'MIN',trails
1080,1080,1080,201602060MIN,20.8,9.2,3rd quarter,1:51.0,Bobby Portis,CHI,False,2-pointer,6,82-82,'MIN',tied
1084,1084,1084,201602060MIN,21.1,8.7,4th quarter,11:14.0,Bobby Portis,CHI,True,2-pointer,6,86-86,'MIN',tied
1088,1088,1088,201602060MIN,24.4,14.5,4th quarter,8:31.0,Bobby Portis,CHI,False,2-pointer,11,89-90,'MIN',trails
1090,1090,1090,201602060MIN,27.0,7.1,4th quarter,7:01.0,Bobby Portis,CHI,True,2-pointer,5,94-92,'MIN',leads
1096,1096,1096,201602060MIN,24.4,3.7,4th quarter,3:24.0,Bobby Portis,CHI,True,2-pointer,0,103-98,'MIN',leads
378,378,378,201602080CHO,23.3,3.2,2nd quarter,11:17.0,Bobby Portis,CHI,False,2-pointer,0,20-40,'CHO',trails
379,379,379,201602080CHO,27.8,22.8,2nd quarter,10:06.0,Bobby Portis,CHI,False,2-pointer,20,21-40,'CHO',trails
381,381,381,201602080CHO,24.6,2.9,2nd quarter,9:40.0,Bobby Portis,CHI,False,2-pointer,0,21-40,'CHO',trails
412,412,412,201602080CHO,39.8,4.6,3rd quarter,5:48.0,Bobby Portis,CHI,False,2-pointer,15,51-70,'CHO',trails
416,416,416,201602080CHO,25.7,4.3,3rd quarter,3:47.0,Bobby Portis,CHI,False,2-pointer,2,53-76,'CHO',trails
425,425,425,201602080CHO,24.0,3.1,3rd quarter,0:38.0,Bobby Portis,CHI,True,2-pointer,0,63-84,'CHO',trails
427,427,427,201602080CHO,39.9,23.0,4th quarter,10:59.0,Bobby Portis,CHI,True,3-pointer,25,70-87,'CHO',trails
448,448,448,201602100CHI,18.2,17.6,2nd quarter,10:19.0,Bobby Portis,CHI,True,2-pointer,15,31-32,'CHI',trails
450,450,450,201602100CHI,26.5,25.8,2nd quarter,8:13.0,Bobby Portis,CHI,False,2-pointer,22,34-37,'CHI',trails
