Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1150,1150,1150,200012280PHO,24.0,5.0,2nd quarter,1:12.0,Stanislav Medvedenko,LAL,True,2-pointer,0,48-37,'LAL',leads
1184,1184,1184,200012280PHO,24.1,15.8,4th quarter,6:02.0,Stanislav Medvedenko,LAL,False,2-pointer,11,99-69,'LAL',leads
1186,1186,1186,200012280PHO,11.2,11.8,4th quarter,5:35.0,Stanislav Medvedenko,LAL,False,2-pointer,14,99-69,'LAL',leads
1187,1187,1187,200012280PHO,23.6,14.7,4th quarter,5:09.0,Stanislav Medvedenko,LAL,False,2-pointer,10,100-69,'LAL',leads
1189,1189,1189,200012280PHO,22.2,14.7,4th quarter,4:44.0,Stanislav Medvedenko,LAL,True,2-pointer,10,102-69,'LAL',leads
1194,1194,1194,200012280PHO,24.7,21.5,4th quarter,2:26.0,Stanislav Medvedenko,LAL,False,2-pointer,17,106-76,'LAL',leads
1200,1200,1200,200012280PHO,42.8,20.8,4th quarter,0:03.9,Stanislav Medvedenko,LAL,True,3-pointer,25,115-78,'LAL',leads
327,327,327,200101070LAL,21.7,21.0,4th quarter,0:57.1,Stanislav Medvedenko,LAL,False,2-pointer,16,95-114,'LAL',trails
328,328,328,200101070LAL,24.0,5.0,4th quarter,0:48.0,Stanislav Medvedenko,LAL,False,2-pointer,0,95-116,'LAL',trails
1352,1352,1352,200101130UTA,24.0,5.0,4th quarter,0:03.2,Stanislav Medvedenko,LAL,True,2-pointer,0,103-111,'LAL',trails
467,467,467,200104100LAL,13.5,19.1,2nd quarter,1:01.0,Stanislav Medvedenko,LAL,False,2-pointer,18,50-36,'LAL',leads
468,468,468,200104100LAL,24.0,5.0,2nd quarter,0:50.2,Stanislav Medvedenko,LAL,False,2-pointer,0,50-36,'LAL',leads
504,504,504,200104100LAL,24.0,5.0,4th quarter,4:48.0,Stanislav Medvedenko,LAL,False,2-pointer,0,94-67,'LAL',leads
509,509,509,200104100LAL,20.7,22.9,4th quarter,2:38.0,Stanislav Medvedenko,LAL,True,2-pointer,18,98-69,'LAL',leads
510,510,510,200104100LAL,38.8,5.2,4th quarter,2:07.0,Stanislav Medvedenko,LAL,True,2-pointer,15,100-69,'LAL',leads
512,512,512,200104100LAL,39.5,18.1,4th quarter,1:16.0,Stanislav Medvedenko,LAL,False,2-pointer,20,102-73,'LAL',leads
513,513,513,200104100LAL,39.5,14.1,4th quarter,0:35.9,Stanislav Medvedenko,LAL,True,2-pointer,18,104-75,'LAL',leads
658,658,658,200104170LAL,34.6,21.9,2nd quarter,4:43.0,Stanislav Medvedenko,LAL,False,2-pointer,20,41-40,'LAL',leads
659,659,659,200104170LAL,23.4,13.5,2nd quarter,4:21.0,Stanislav Medvedenko,LAL,False,2-pointer,9,41-42,'LAL',trails
661,661,661,200104170LAL,24.0,5.0,2nd quarter,4:09.0,Stanislav Medvedenko,LAL,True,2-pointer,0,43-42,'LAL',leads
662,662,662,200104170LAL,24.0,5.0,2nd quarter,3:38.0,Stanislav Medvedenko,LAL,True,2-pointer,0,45-42,'LAL',leads
666,666,666,200104170LAL,24.0,5.0,2nd quarter,0:18.6,Stanislav Medvedenko,LAL,True,2-pointer,0,57-51,'LAL',leads
696,696,696,200104170LAL,37.4,17.5,4th quarter,5:18.0,Stanislav Medvedenko,LAL,False,2-pointer,18,96-81,'LAL',leads
698,698,698,200104170LAL,24.0,5.0,4th quarter,1:39.0,Stanislav Medvedenko,LAL,True,2-pointer,0,104-91,'LAL',leads
701,701,701,200104170LAL,24.0,5.0,4th quarter,0:18.7,Stanislav Medvedenko,LAL,True,2-pointer,0,108-91,'LAL',leads
589,589,589,200110300LAL,32.5,14.1,2nd quarter,10:34.0,Stanislav Medvedenko,LAL,False,2-pointer,12,29-23,'POR',leads
596,596,596,200110300LAL,34.0,4.6,2nd quarter,7:39.0,Stanislav Medvedenko,LAL,True,2-pointer,10,39-25,'POR',leads
599,599,599,200110300LAL,39.3,14.7,2nd quarter,6:15.0,Stanislav Medvedenko,LAL,False,2-pointer,18,42-27,'POR',leads
600,600,600,200110300LAL,24.0,5.0,2nd quarter,6:01.0,Stanislav Medvedenko,LAL,False,2-pointer,0,42-27,'POR',leads
601,601,601,200110300LAL,24.0,5.0,2nd quarter,5:49.0,Stanislav Medvedenko,LAL,True,2-pointer,0,44-27,'POR',leads
741,741,741,200111020LAL,21.3,9.0,3rd quarter,9:31.0,Stanislav Medvedenko,LAL,True,2-pointer,5,62-50,'LAL',leads
745,745,745,200111020LAL,8.5,11.1,3rd quarter,6:28.0,Stanislav Medvedenko,LAL,False,2-pointer,17,69-55,'LAL',leads
770,770,770,200111020LAL,33.4,7.1,4th quarter,2:16.0,Stanislav Medvedenko,LAL,False,2-pointer,10,110-93,'LAL',leads
772,772,772,200111020LAL,24.0,5.0,4th quarter,0:47.0,Stanislav Medvedenko,LAL,True,2-pointer,0,115-93,'LAL',leads
441,441,441,200111040LAL,24.7,10.7,2nd quarter,1:28.0,Stanislav Medvedenko,LAL,True,2-pointer,6,43-55,'LAL',trails
609,609,609,200111090LAL,23.9,12.8,2nd quarter,7:13.0,Stanislav Medvedenko,LAL,True,2-pointer,8,33-25,'LAL',leads
638,638,638,200111090LAL,37.2,11.8,3rd quarter,4:18.0,Stanislav Medvedenko,LAL,True,2-pointer,15,73-57,'LAL',leads
641,641,641,200111090LAL,24.0,5.0,3rd quarter,3:21.0,Stanislav Medvedenko,LAL,True,2-pointer,0,77-59,'LAL',leads
645,645,645,200111090LAL,24.0,5.0,3rd quarter,1:16.0,Stanislav Medvedenko,LAL,False,2-pointer,0,83-60,'LAL',leads
647,647,647,200111090LAL,24.0,5.0,3rd quarter,0:31.5,Stanislav Medvedenko,LAL,True,2-pointer,0,85-60,'LAL',leads
651,651,651,200111090LAL,26.4,12.2,4th quarter,9:50.0,Stanislav Medvedenko,LAL,True,2-pointer,8,93-62,'LAL',leads
653,653,653,200111090LAL,32.3,11.8,4th quarter,8:33.0,Stanislav Medvedenko,LAL,True,2-pointer,11,96-64,'LAL',leads
655,655,655,200111090LAL,24.0,5.0,4th quarter,6:27.0,Stanislav Medvedenko,LAL,False,2-pointer,0,98-68,'LAL',leads
657,657,657,200111090LAL,24.0,5.0,4th quarter,6:14.0,Stanislav Medvedenko,LAL,True,2-pointer,0,100-68,'LAL',leads
659,659,659,200111090LAL,29.6,17.5,4th quarter,5:10.0,Stanislav Medvedenko,LAL,False,2-pointer,14,100-71,'LAL',leads
662,662,662,200111090LAL,24.3,19.1,4th quarter,3:22.0,Stanislav Medvedenko,LAL,True,2-pointer,14,102-77,'LAL',leads
666,666,666,200111090LAL,25.1,17.5,4th quarter,0:19.6,Stanislav Medvedenko,LAL,False,2-pointer,13,108-86,'LAL',leads
503,503,503,200111110LAL,42.6,6.3,4th quarter,0:42.7,Stanislav Medvedenko,LAL,True,2-pointer,19,108-95,'LAL',leads
504,504,504,200111110LAL,5.3,23.4,4th quarter,0:01.9,Stanislav Medvedenko,LAL,False,3-pointer,26,108-95,'LAL',leads
837,837,837,200111160PHO,33.8,16.8,2nd quarter,5:10.0,Stanislav Medvedenko,LAL,False,2-pointer,15,34-32,'LAL',leads
839,839,839,200111160PHO,24.3,10.1,2nd quarter,3:51.0,Stanislav Medvedenko,LAL,True,2-pointer,5,36-34,'LAL',leads
862,862,862,200111160PHO,34.4,13.0,3rd quarter,1:11.0,Stanislav Medvedenko,LAL,False,2-pointer,13,63-72,'LAL',trails
274,274,274,200111180LAL,36.3,28.8,2nd quarter,3:10.0,Stanislav Medvedenko,LAL,False,3-pointer,27,33-37,'LAL',trails
313,313,313,200111180LAL,23.6,8.4,4th quarter,5:44.0,Stanislav Medvedenko,LAL,True,2-pointer,3,76-75,'LAL',leads
318,318,318,200111180LAL,41.4,5.4,4th quarter,3:44.0,Stanislav Medvedenko,LAL,False,2-pointer,17,78-77,'LAL',leads
321,321,321,200111180LAL,19.8,6.5,4th quarter,2:58.0,Stanislav Medvedenko,LAL,True,2-pointer,4,81-77,'LAL',leads
537,537,537,200111200LAC,24.0,5.0,2nd quarter,2:00.0,Stanislav Medvedenko,LAL,True,2-pointer,0,45-42,'LAL',leads
