Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
528,528,528,201104090SAS,25.5,6.9,2nd quarter,9:35.0,Jeremy Evans,UTA,True,2-pointer,2,26-31,'SAS',trails
530,530,530,201104090SAS,25.2,10.6,2nd quarter,8:31.0,Jeremy Evans,UTA,False,2-pointer,6,28-33,'SAS',trails
532,532,532,201104090SAS,27.2,6.5,2nd quarter,7:18.0,Jeremy Evans,UTA,True,2-pointer,4,33-36,'SAS',trails
535,535,535,201104090SAS,24.0,6.4,2nd quarter,5:44.0,Jeremy Evans,UTA,False,2-pointer,1,33-36,'SAS',trails
540,540,540,201104090SAS,26.8,5.3,2nd quarter,2:32.0,Jeremy Evans,UTA,True,2-pointer,3,43-47,'SAS',trails
2426,2426,2426,201104130UTA,31.3,17.9,2nd quarter,10:50.0,Jeremy Evans,UTA,True,2-pointer,15,34-33,'UTA',leads
2428,2428,2428,201104130UTA,25.8,5.7,2nd quarter,9:43.0,Jeremy Evans,UTA,True,2-pointer,2,38-35,'UTA',leads
2468,2468,2468,201104130UTA,22.7,5.4,4th quarter,10:34.0,Jeremy Evans,UTA,True,2-pointer,1,88-83,'UTA',leads
86,86,86,201112270LAL,25.3,6.4,4th quarter,3:14.0,Jeremy Evans,UTA,True,2-pointer,2,68-92,'LAL',trails
89,89,89,201112270LAL,24.9,5.3,4th quarter,0:45.5,Jeremy Evans,UTA,True,2-pointer,1,71-96,'LAL',trails
386,386,386,201112280DEN,21.9,6.4,4th quarter,2:36.0,Jeremy Evans,UTA,True,2-pointer,3,92-113,'UTA',trails
388,388,388,201112280DEN,23.6,4.9,4th quarter,1:58.0,Jeremy Evans,UTA,True,2-pointer,0,94-115,'UTA',trails
1707,1707,1707,201112300UTA,24.7,6.2,1st quarter,1:00.0,Jeremy Evans,UTA,False,2-pointer,1,20-25,'UTA',trails
1003,1003,1003,201201030UTA,23.3,7.2,4th quarter,0:36.3,Jeremy Evans,UTA,True,2-pointer,2,85-71,'UTA',leads
1634,1634,1634,201201140UTA,25.9,5.8,4th quarter,3:01.0,Jeremy Evans,UTA,False,2-pointer,2,102-82,'NJN',leads
64,64,64,201201150DEN,24.0,6.5,3rd quarter,1:11.0,Jeremy Evans,UTA,True,2-pointer,2,74-70,'UTA',leads
1087,1087,1087,201201170UTA,24.1,5.4,2nd quarter,10:31.0,Jeremy Evans,UTA,True,2-pointer,0,31-21,'UTA',leads
1132,1132,1132,201201170UTA,23.5,5.4,4th quarter,7:44.0,Jeremy Evans,UTA,True,2-pointer,1,89-65,'UTA',leads
1136,1136,1136,201201170UTA,25.0,5.4,4th quarter,5:44.0,Jeremy Evans,UTA,True,2-pointer,1,97-69,'UTA',leads
1141,1141,1141,201201170UTA,23.3,5.9,4th quarter,3:11.0,Jeremy Evans,UTA,True,2-pointer,1,107-74,'UTA',leads
1199,1199,1199,201201300UTA,37.2,18.5,2nd quarter,9:35.0,Jeremy Evans,UTA,False,2-pointer,19,22-32,'POR',trails
1244,1244,1244,201201300UTA,24.8,5.4,4th quarter,9:23.0,Jeremy Evans,UTA,True,2-pointer,1,74-76,'POR',trails
1246,1246,1246,201201300UTA,23.6,6.2,4th quarter,8:14.0,Jeremy Evans,UTA,True,2-pointer,1,78-79,'POR',trails
1830,1830,1830,201202290UTA,33.2,24.4,3rd quarter,1:41.0,Jeremy Evans,UTA,False,2-pointer,21,76-60,'HOU',leads
1834,1834,1834,201202290UTA,30.7,12.4,4th quarter,11:04.0,Jeremy Evans,UTA,False,2-pointer,10,76-66,'HOU',leads
1840,1840,1840,201202290UTA,23.3,5.6,4th quarter,8:39.0,Jeremy Evans,UTA,True,2-pointer,1,87-70,'HOU',leads
1842,1842,1842,201202290UTA,23.6,5.1,4th quarter,7:31.0,Jeremy Evans,UTA,True,2-pointer,0,92-73,'HOU',leads
1143,1143,1143,201203090PHI,21.9,6.2,2nd quarter,10:32.0,Jeremy Evans,UTA,False,2-pointer,2,28-29,'UTA',trails
1150,1150,1150,201203090PHI,12.8,13.8,2nd quarter,7:10.0,Jeremy Evans,UTA,False,2-pointer,14,36-34,'UTA',leads
1191,1191,1191,201203170UTA,34.8,3.1,2nd quarter,9:53.0,Jeremy Evans,UTA,False,2-pointer,11,22-30,'UTA',trails
1196,1196,1196,201203170UTA,23.6,4.5,2nd quarter,7:36.0,Jeremy Evans,UTA,True,2-pointer,1,28-32,'UTA',trails
1198,1198,1198,201203170UTA,20.2,7.6,2nd quarter,6:38.0,Jeremy Evans,UTA,True,2-pointer,5,30-36,'UTA',trails
1239,1239,1239,201203170UTA,25.2,8.4,4th quarter,8:38.0,Jeremy Evans,UTA,False,2-pointer,4,74-69,'UTA',leads
361,361,361,201203180LAL,26.6,13.5,2nd quarter,9:39.0,Jeremy Evans,UTA,False,2-pointer,9,27-30,'LAL',trails
1839,1839,1839,201203230UTA,24.0,5.7,4th quarter,2:11.0,Jeremy Evans,UTA,True,2-pointer,1,115-97,'UTA',leads
1841,1841,1841,201203230UTA,26.3,5.3,4th quarter,1:15.0,Jeremy Evans,UTA,True,2-pointer,2,119-97,'UTA',leads
863,863,863,201203260NJN,24.0,6.5,4th quarter,0:30.5,Jeremy Evans,UTA,True,2-pointer,2,105-82,'NJN',leads
1541,1541,1541,201204090UTA,25.5,5.7,1st quarter,4:02.0,Jeremy Evans,UTA,True,2-pointer,2,12-10,'SAS',leads
1771,1771,1771,201204180POR,23.4,5.1,2nd quarter,8:32.0,Jeremy Evans,UTA,False,2-pointer,1,32-28,'POR',leads
1820,1820,1820,201204180POR,23.8,5.1,4th quarter,4:06.0,Jeremy Evans,UTA,True,2-pointer,0,104-77,'POR',leads
1822,1822,1822,201204180POR,22.9,5.3,4th quarter,2:47.0,Jeremy Evans,UTA,True,2-pointer,1,108-81,'POR',leads
1943,1943,1943,201204260UTA,21.3,6.5,2nd quarter,8:41.0,Jeremy Evans,UTA,False,2-pointer,3,27-23,'POR',leads
1945,1945,1945,201204260UTA,23.5,5.7,2nd quarter,7:15.0,Jeremy Evans,UTA,True,2-pointer,1,29-27,'POR',leads
1955,1955,1955,201204260UTA,24.9,5.6,2nd quarter,1:41.0,Jeremy Evans,UTA,True,2-pointer,1,44-38,'POR',leads
1981,1981,1981,201204260UTA,23.2,5.4,4th quarter,8:40.0,Jeremy Evans,UTA,True,2-pointer,1,82-84,'POR',trails
1984,1984,1984,201204260UTA,3.8,3.9,4th quarter,7:25.0,Jeremy Evans,UTA,False,2-pointer,20,84-86,'POR',trails
1987,1987,1987,201204260UTA,24.0,8.3,4th quarter,5:44.0,Jeremy Evans,UTA,False,2-pointer,3,84-88,'POR',trails
1992,1992,1992,201204260UTA,24.1,5.0,4th quarter,4:27.0,Jeremy Evans,UTA,True,2-pointer,0,90-88,'POR',leads
1994,1994,1994,201204260UTA,24.1,5.4,4th quarter,3:29.0,Jeremy Evans,UTA,True,2-pointer,0,94-88,'POR',leads
376,376,376,201205020SAS,24.0,8.1,4th quarter,2:00.0,Jeremy Evans,UTA,False,2-pointer,3,74-110,'SAS',trails
399,399,399,201211090DEN,24.0,5.4,4th quarter,0:46.9,Jeremy Evans,UTA,False,2-pointer,0,82-104,'UTA',trails
1019,1019,1019,201211190UTA,24.2,10.0,4th quarter,3:30.0,Jeremy Evans,UTA,True,2-pointer,5,98-80,'HOU',leads
714,714,714,201212010HOU,25.7,6.4,2nd quarter,10:31.0,Jeremy Evans,UTA,True,2-pointer,2,30-31,'HOU',trails
719,719,719,201212010HOU,26.3,5.6,2nd quarter,8:27.0,Jeremy Evans,UTA,False,2-pointer,2,32-39,'HOU',trails
762,762,762,201212010HOU,24.0,5.1,4th quarter,8:51.0,Jeremy Evans,UTA,True,2-pointer,0,92-96,'HOU',trails
970,970,970,201212030UTA,22.7,5.4,2nd quarter,9:36.0,Jeremy Evans,UTA,True,2-pointer,1,36-24,'UTA',leads
973,973,973,201212030UTA,23.6,5.6,2nd quarter,7:17.0,Jeremy Evans,UTA,True,2-pointer,1,40-33,'UTA',leads
975,975,975,201212030UTA,41.4,5.1,2nd quarter,5:58.0,Jeremy Evans,UTA,True,2-pointer,17,44-35,'UTA',leads
1790,1790,1790,201212050UTA,27.6,6.4,3rd quarter,0:05.9,Jeremy Evans,UTA,False,2-pointer,4,66-57,'UTA',leads
1793,1793,1793,201212050UTA,23.3,9.8,4th quarter,10:31.0,Jeremy Evans,UTA,False,2-pointer,5,70-59,'UTA',leads
1795,1795,1795,201212050UTA,26.9,7.8,4th quarter,9:20.0,Jeremy Evans,UTA,False,2-pointer,4,70-61,'UTA',leads
1972,1972,1972,201212070UTA,24.0,5.3,4th quarter,9:47.0,Jeremy Evans,UTA,True,2-pointer,0,100-80,'TOR',leads
1977,1977,1977,201212070UTA,24.0,5.6,4th quarter,7:01.0,Jeremy Evans,UTA,True,2-pointer,1,110-80,'TOR',leads
570,570,570,201212190IND,27.1,5.9,4th quarter,2:20.0,Jeremy Evans,UTA,False,2-pointer,3,76-102,'IND',trails
769,769,769,201212220MIA,24.6,5.6,4th quarter,1:59.0,Jeremy Evans,UTA,False,2-pointer,1,82-102,'MIA',trails
1839,1839,1839,201212260UTA,23.0,5.7,4th quarter,1:59.0,Jeremy Evans,UTA,True,2-pointer,1,78-90,'UTA',trails
740,740,740,201301050DEN,7.6,4.5,4th quarter,3:54.0,Jeremy Evans,UTA,False,2-pointer,16,85-106,'UTA',trails
785,785,785,201301250LAL,25.7,5.0,4th quarter,0:31.9,Jeremy Evans,UTA,False,2-pointer,2,81-102,'LAL',trails
963,963,963,201301280UTA,44.0,19.8,4th quarter,3:57.0,Jeremy Evans,UTA,False,3-pointer,25,67-113,'HOU',trails
757,757,757,201302090SAC,22.7,7.0,4th quarter,0:14.9,Jeremy Evans,UTA,False,2-pointer,2,105-118,'UTA',trails
759,759,759,201302090SAC,26.1,5.3,4th quarter,0:02.5,Jeremy Evans,UTA,True,2-pointer,2,109-120,'UTA',trails
969,969,969,201302120UTA,44.4,4.5,4th quarter,0:57.9,Jeremy Evans,UTA,False,2-pointer,20,109-94,'UTA',leads
1680,1680,1680,201303010UTA,27.2,6.7,1st quarter,2:05.0,Jeremy Evans,UTA,False,2-pointer,4,13-9,'UTA',leads
1689,1689,1689,201303010UTA,25.0,22.2,2nd quarter,10:05.0,Jeremy Evans,UTA,False,2-pointer,17,25-11,'UTA',leads
1690,1690,1690,201303010UTA,24.0,5.3,2nd quarter,9:46.0,Jeremy Evans,UTA,True,2-pointer,0,27-11,'UTA',leads
1725,1725,1725,201303010UTA,26.1,5.0,4th quarter,10:42.0,Jeremy Evans,UTA,True,2-pointer,2,72-48,'UTA',leads
1726,1726,1726,201303010UTA,41.3,3.4,4th quarter,9:37.0,Jeremy Evans,UTA,True,2-pointer,17,74-50,'UTA',leads
1729,1729,1729,201303010UTA,15.0,8.3,4th quarter,7:47.0,Jeremy Evans,UTA,True,2-pointer,10,77-54,'UTA',leads
1732,1732,1732,201303010UTA,30.2,20.3,4th quarter,5:45.0,Jeremy Evans,UTA,True,2-pointer,17,84-60,'UTA',leads
1734,1734,1734,201303010UTA,24.2,5.7,4th quarter,4:54.0,Jeremy Evans,UTA,True,2-pointer,1,86-60,'UTA',leads
712,712,712,201303090NYK,25.3,6.1,4th quarter,2:23.0,Jeremy Evans,UTA,True,2-pointer,2,77-106,'NYK',trails
743,743,743,201303110UTA,45.4,5.7,2nd quarter,10:00.0,Jeremy Evans,UTA,True,2-pointer,21,26-21,'UTA',leads
752,752,752,201303110UTA,29.8,7.0,2nd quarter,4:44.0,Jeremy Evans,UTA,True,2-pointer,6,42-29,'UTA',leads
789,789,789,201303110UTA,8.7,6.2,4th quarter,6:03.0,Jeremy Evans,UTA,True,2-pointer,15,88-79,'UTA',leads
797,797,797,201303110UTA,44.7,5.7,4th quarter,0:24.9,Jeremy Evans,UTA,False,2-pointer,21,103-90,'UTA',leads
1184,1184,1184,201303130OKC,23.2,5.6,4th quarter,2:20.0,Jeremy Evans,UTA,True,2-pointer,1,82-101,'UTA',trails
72,72,72,201303240DAL,23.3,5.7,4th quarter,2:14.0,Jeremy Evans,UTA,True,2-pointer,1,92-104,'DAL',trails
75,75,75,201303240DAL,23.5,5.0,4th quarter,0:24.8,Jeremy Evans,UTA,True,2-pointer,1,98-105,'DAL',trails
823,823,823,201303250UTA,23.8,5.7,4th quarter,0:53.0,Jeremy Evans,UTA,True,2-pointer,1,107-88,'UTA',leads
2279,2279,2279,201303270UTA,43.3,6.5,4th quarter,1:51.0,Jeremy Evans,UTA,False,2-pointer,19,101-85,'UTA',leads
2281,2281,2281,201303270UTA,24.9,5.6,4th quarter,1:33.0,Jeremy Evans,UTA,False,2-pointer,1,101-85,'UTA',leads
2282,2282,2282,201303270UTA,24.6,7.6,4th quarter,1:32.0,Jeremy Evans,UTA,True,2-pointer,3,103-85,'UTA',leads
