Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
520,520,520,202001270MIA,36.9,24.2,4th quarter,1:02.0,Gabe Vincent,MIA,False,3-pointer,25,113-90,'MIA',leads
734,734,734,202002050LAC,8.7,26.0,2nd quarter,11:40.0,Gabe Vincent,MIA,True,3-pointer,27,26-25,'MIA',leads
735,735,735,202002050LAC,22.9,29.1,2nd quarter,11:05.0,Gabe Vincent,MIA,True,3-pointer,26,29-27,'MIA',leads
736,736,736,202002050LAC,5.2,19.7,2nd quarter,9:45.0,Gabe Vincent,MIA,False,3-pointer,25,33-27,'MIA',leads
737,737,737,202002050LAC,18.3,13.8,2nd quarter,9:28.0,Gabe Vincent,MIA,False,2-pointer,12,33-29,'MIA',leads
740,740,740,202002050LAC,16.2,31.2,2nd quarter,8:28.0,Gabe Vincent,MIA,True,3-pointer,29,38-31,'MIA',leads
748,748,748,202002050LAC,23.8,31.6,2nd quarter,4:04.0,Gabe Vincent,MIA,False,3-pointer,28,49-44,'MIA',leads
772,772,772,202002050LAC,46.8,4.7,3rd quarter,2:18.0,Gabe Vincent,MIA,False,3-pointer,23,78-90,'MIA',trails
776,776,776,202002050LAC,8.4,23.0,3rd quarter,0:16.0,Gabe Vincent,MIA,False,3-pointer,25,80-92,'MIA',trails
778,778,778,202002050LAC,11.5,24.6,4th quarter,11:35.0,Gabe Vincent,MIA,False,3-pointer,25,80-92,'MIA',trails
780,780,780,202002050LAC,36.8,25.0,4th quarter,10:46.0,Gabe Vincent,MIA,False,3-pointer,25,82-95,'MIA',trails
782,782,782,202002050LAC,37.3,7.2,4th quarter,10:13.0,Gabe Vincent,MIA,False,2-pointer,14,82-95,'MIA',trails
877,877,877,202002070SAC,46.8,7.5,2nd quarter,9:59.0,Gabe Vincent,MIA,False,3-pointer,23,28-33,'MIA',trails
880,880,880,202002070SAC,8.5,24.7,2nd quarter,8:15.0,Gabe Vincent,MIA,False,3-pointer,26,30-40,'MIA',trails
886,886,886,202002070SAC,35.8,25.8,2nd quarter,3:34.0,Gabe Vincent,MIA,False,3-pointer,25,39-48,'MIA',trails
