Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
431,431,431,200011270ORL,24.0,5.0,2nd quarter,9:45.0,Andrew DeClercq,ORL,True,2-pointer,0,28-29,'ORL',trails
870,870,870,200011290ORL,24.0,5.0,1st quarter,0:25.2,Andrew DeClercq,ORL,False,2-pointer,0,27-27,'UTA',tied
873,873,873,200011290ORL,18.0,10.5,2nd quarter,10:12.0,Andrew DeClercq,ORL,False,2-pointer,8,29-31,'UTA',trails
874,874,874,200011290ORL,24.0,5.0,2nd quarter,10:10.0,Andrew DeClercq,ORL,False,2-pointer,0,29-31,'UTA',trails
875,875,875,200011290ORL,24.0,5.0,2nd quarter,9:23.0,Andrew DeClercq,ORL,False,2-pointer,0,29-31,'UTA',trails
861,861,861,200012010ORL,24.0,5.0,2nd quarter,9:24.0,Andrew DeClercq,ORL,True,2-pointer,0,21-17,'NJN',leads
1021,1021,1021,200012050ORL,24.0,5.0,1st quarter,0:32.9,Andrew DeClercq,ORL,True,2-pointer,0,26-29,'BOS',trails
1022,1022,1022,200012050ORL,24.0,5.0,1st quarter,0:03.4,Andrew DeClercq,ORL,True,2-pointer,0,28-29,'BOS',trails
1071,1071,1071,200012050ORL,24.0,5.0,4th quarter,6:13.0,Andrew DeClercq,ORL,False,2-pointer,0,88-80,'BOS',leads
432,432,432,200012070ORL,24.0,5.0,1st quarter,0:49.6,Andrew DeClercq,ORL,True,2-pointer,0,21-24,'DEN',trails
235,235,235,200012110LAC,24.0,5.0,4th quarter,0:32.4,Andrew DeClercq,ORL,True,2-pointer,0,80-92,'ORL',trails
1517,1517,1517,200012150POR,5.3,4.6,3rd quarter,0:06.3,Andrew DeClercq,ORL,False,2-pointer,19,70-83,'POR',trails
1044,1044,1044,200012280ORL,24.0,5.0,1st quarter,4:40.0,Andrew DeClercq,ORL,False,2-pointer,0,12-19,'DET',trails
1073,1073,1073,200012280ORL,24.0,5.0,2nd quarter,1:17.0,Andrew DeClercq,ORL,True,2-pointer,0,53-45,'DET',leads
1080,1080,1080,200012280ORL,24.0,5.0,3rd quarter,9:53.0,Andrew DeClercq,ORL,False,2-pointer,0,59-54,'DET',leads
1091,1091,1091,200012280ORL,24.0,5.0,3rd quarter,3:49.0,Andrew DeClercq,ORL,False,2-pointer,0,70-60,'DET',leads
1117,1117,1117,200012280ORL,24.0,5.0,4th quarter,0:01.7,Andrew DeClercq,ORL,True,2-pointer,0,102-96,'DET',leads
5,5,5,200012300BOS,25.6,5.9,1st quarter,9:10.0,Andrew DeClercq,ORL,False,2-pointer,2,8-4,'ORL',leads
8,8,8,200012300BOS,24.1,6.5,1st quarter,8:13.0,Andrew DeClercq,ORL,True,2-pointer,2,12-7,'ORL',leads
34,34,34,200012300BOS,20.7,6.9,2nd quarter,4:25.0,Andrew DeClercq,ORL,False,2-pointer,4,40-34,'ORL',leads
35,35,35,200012300BOS,22.8,5.9,2nd quarter,4:23.0,Andrew DeClercq,ORL,True,2-pointer,2,42-34,'ORL',leads
37,37,37,200012300BOS,25.6,4.4,2nd quarter,3:09.0,Andrew DeClercq,ORL,True,2-pointer,2,44-38,'ORL',leads
48,48,48,200012300BOS,33.6,12.4,3rd quarter,9:40.0,Andrew DeClercq,ORL,False,2-pointer,12,50-51,'ORL',trails
55,55,55,200012300BOS,24.9,5.9,3rd quarter,6:03.0,Andrew DeClercq,ORL,True,2-pointer,1,62-54,'ORL',leads
731,731,731,200101020ORL,24.0,5.0,1st quarter,9:23.0,Andrew DeClercq,ORL,True,2-pointer,0,2-9,'NJN',trails
738,738,738,200101020ORL,25.6,8.4,1st quarter,6:52.0,Andrew DeClercq,ORL,True,2-pointer,4,11-16,'NJN',trails
739,739,739,200101020ORL,24.0,5.0,1st quarter,5:56.0,Andrew DeClercq,ORL,False,2-pointer,0,13-18,'NJN',trails
769,769,769,200101020ORL,24.1,8.0,2nd quarter,1:13.0,Andrew DeClercq,ORL,False,2-pointer,3,40-58,'NJN',trails
776,776,776,200101020ORL,10.2,17.7,3rd quarter,8:56.0,Andrew DeClercq,ORL,False,2-pointer,19,49-69,'NJN',trails
658,658,658,200101040NYK,23.0,7.1,3rd quarter,9:49.0,Andrew DeClercq,ORL,True,2-pointer,2,53-50,NYK,leads
663,663,663,200101040NYK,24.0,5.0,3rd quarter,5:50.0,Andrew DeClercq,ORL,True,2-pointer,0,62-57,NYK,leads
664,664,664,200101040NYK,24.0,5.0,3rd quarter,5:25.0,Andrew DeClercq,ORL,True,2-pointer,0,64-59,NYK,leads
6,6,6,200101060ATL,24.0,5.0,1st quarter,8:34.0,Andrew DeClercq,ORL,False,2-pointer,0,6-6,'ORL',tied
7,7,7,200101060ATL,24.0,5.0,1st quarter,8:30.0,Andrew DeClercq,ORL,False,2-pointer,0,6-6,'ORL',tied
26,26,26,200101060ATL,37.2,14.7,1st quarter,0:16.2,Andrew DeClercq,ORL,True,2-pointer,16,29-17,'ORL',leads
47,47,47,200101060ATL,24.0,5.0,2nd quarter,0:55.8,Andrew DeClercq,ORL,True,2-pointer,0,41-42,'ORL',trails
48,48,48,200101060ATL,16.1,6.5,3rd quarter,11:11.0,Andrew DeClercq,ORL,True,2-pointer,8,45-44,'ORL',leads
49,49,49,200101060ATL,24.0,5.0,3rd quarter,10:34.0,Andrew DeClercq,ORL,True,2-pointer,0,47-46,'ORL',leads
52,52,52,200101060ATL,24.0,5.0,3rd quarter,7:41.0,Andrew DeClercq,ORL,True,2-pointer,0,51-50,'ORL',leads
54,54,54,200101060ATL,24.0,5.0,3rd quarter,5:36.0,Andrew DeClercq,ORL,True,2-pointer,0,55-51,'ORL',leads
57,57,57,200101060ATL,24.0,5.0,3rd quarter,4:07.0,Andrew DeClercq,ORL,True,2-pointer,0,59-53,'ORL',leads
791,791,791,200101090ORL,23.2,11.3,3rd quarter,6:52.0,Andrew DeClercq,ORL,False,2-pointer,6,43-67,'SAS',trails
795,795,795,200101090ORL,24.0,5.0,3rd quarter,5:40.0,Andrew DeClercq,ORL,False,2-pointer,0,48-67,'SAS',trails
796,796,796,200101090ORL,39.3,11.3,3rd quarter,5:18.0,Andrew DeClercq,ORL,True,2-pointer,17,50-69,'SAS',trails
495,495,495,200101110NJN,33.4,17.9,1st quarter,9:56.0,Andrew DeClercq,ORL,False,2-pointer,16,2-4,'NJN',trails
1081,1081,1081,200101130ORL,24.0,5.0,3rd quarter,10:07.0,Andrew DeClercq,ORL,True,2-pointer,0,65-49,'ORL',leads
1088,1088,1088,200101130ORL,24.0,5.0,3rd quarter,6:34.0,Andrew DeClercq,ORL,True,2-pointer,0,76-49,'ORL',leads
1416,1416,1416,200101150ORL,24.0,5.0,3rd quarter,5:54.0,Andrew DeClercq,ORL,False,2-pointer,0,60-67,'ORL',trails
165,165,165,200101180DAL,32.3,20.0,1st quarter,6:47.0,Andrew DeClercq,ORL,False,2-pointer,17,17-6,'DAL',leads
586,586,586,200101200SAS,19.4,11.8,1st overtime,1:04.0,Andrew DeClercq,ORL,False,2-pointer,8,103-100,'SAS',leads
1097,1097,1097,200101230ORL,24.0,5.0,2nd overtime,2:08.0,Andrew DeClercq,ORL,True,2-pointer,0,109-107,'TOR',leads
320,320,320,200101250MIN,24.0,5.0,1st quarter,11:46.0,Andrew DeClercq,ORL,True,2-pointer,0,2-0,'ORL',leads
327,327,327,200101250MIN,24.0,5.0,1st quarter,7:30.0,Andrew DeClercq,ORL,True,2-pointer,0,12-8,'ORL',leads
330,330,330,200101250MIN,24.0,5.0,1st quarter,6:13.0,Andrew DeClercq,ORL,True,2-pointer,0,15-11,'ORL',leads
365,365,365,200101250MIN,19.2,8.4,3rd quarter,11:25.0,Andrew DeClercq,ORL,False,2-pointer,6,51-57,'ORL',trails
367,367,367,200101250MIN,13.3,15.8,3rd quarter,10:43.0,Andrew DeClercq,ORL,False,2-pointer,15,53-57,'ORL',trails
368,368,368,200101250MIN,24.0,5.0,3rd quarter,10:21.0,Andrew DeClercq,ORL,False,2-pointer,0,53-59,'ORL',trails
369,369,369,200101250MIN,24.0,5.0,3rd quarter,10:19.0,Andrew DeClercq,ORL,True,2-pointer,0,55-59,'ORL',trails
397,397,397,200101250MIN,24.0,5.0,4th quarter,7:04.0,Andrew DeClercq,ORL,False,2-pointer,0,80-88,'ORL',trails
1262,1262,1262,200101270ORL,24.0,5.0,3rd quarter,7:32.0,Andrew DeClercq,ORL,False,2-pointer,0,44-45,'MIA',trails
1263,1263,1263,200101270ORL,24.0,5.0,3rd quarter,7:31.0,Andrew DeClercq,ORL,False,2-pointer,0,44-45,'MIA',trails
415,415,415,200101300ORL,24.0,5.0,1st quarter,7:44.0,Andrew DeClercq,ORL,False,2-pointer,0,9-10,'IND',trails
423,423,423,200101300ORL,24.0,5.0,1st quarter,4:02.0,Andrew DeClercq,ORL,True,2-pointer,0,17-18,'IND',trails
424,424,424,200101300ORL,27.2,5.4,1st quarter,3:30.0,Andrew DeClercq,ORL,False,2-pointer,3,17-18,'IND',trails
456,456,456,200101300ORL,24.0,5.0,3rd quarter,8:31.0,Andrew DeClercq,ORL,False,2-pointer,0,48-44,'IND',leads
1191,1191,1191,200101310WAS,26.4,5.4,1st quarter,10:05.0,Andrew DeClercq,ORL,True,2-pointer,2,4-4,'ORL',tied
1228,1228,1228,200101310WAS,26.4,5.9,3rd quarter,9:41.0,Andrew DeClercq,ORL,False,2-pointer,3,54-51,'ORL',leads
1230,1230,1230,200101310WAS,27.9,10.7,3rd quarter,8:25.0,Andrew DeClercq,ORL,False,2-pointer,7,56-52,'ORL',leads
795,795,795,200102020PHI,9.5,4.4,1st quarter,5:29.0,Andrew DeClercq,ORL,True,2-pointer,15,10-14,'ORL',trails
822,822,822,200102020PHI,23.2,5.9,3rd quarter,11:47.0,Andrew DeClercq,ORL,False,2-pointer,1,45-52,'ORL',trails
826,826,826,200102020PHI,25.1,5.0,3rd quarter,10:54.0,Andrew DeClercq,ORL,True,2-pointer,1,47-55,'ORL',trails
744,744,744,200102030ORL,23.2,18.7,1st quarter,9:26.0,Andrew DeClercq,ORL,True,2-pointer,14,11-6,'ORL',leads
788,788,788,200102030ORL,24.0,5.0,3rd quarter,11:40.0,Andrew DeClercq,ORL,False,2-pointer,0,43-51,'ORL',trails
790,790,790,200102030ORL,23.2,8.8,3rd quarter,11:12.0,Andrew DeClercq,ORL,True,2-pointer,4,45-53,'ORL',trails
802,802,802,200102030ORL,23.2,23.8,3rd quarter,5:03.0,Andrew DeClercq,ORL,True,2-pointer,19,64-61,'ORL',leads
39,39,39,200102060CHH,24.0,5.0,3rd quarter,11:12.0,Andrew DeClercq,ORL,True,2-pointer,0,48-45,'CHH',leads
1063,1063,1063,200102070ORL,24.0,5.0,1st quarter,11:10.0,Andrew DeClercq,ORL,False,2-pointer,0,0-2,'ORL',trails
1066,1066,1066,200102070ORL,31.7,7.1,1st quarter,9:53.0,Andrew DeClercq,ORL,False,2-pointer,8,3-5,'ORL',trails
1107,1107,1107,200102070ORL,24.0,5.0,3rd quarter,11:43.0,Andrew DeClercq,ORL,False,2-pointer,0,51-55,'ORL',trails
1112,1112,1112,200102070ORL,35.0,17.7,3rd quarter,8:42.0,Andrew DeClercq,ORL,False,2-pointer,17,53-57,'ORL',trails
433,433,433,200102140ORL,24.0,5.0,1st quarter,4:25.0,Andrew DeClercq,ORL,False,2-pointer,0,15-12,'ORL',leads
466,466,466,200102140ORL,24.0,5.0,3rd quarter,9:57.0,Andrew DeClercq,ORL,True,2-pointer,0,69-51,'ORL',leads
471,471,471,200102140ORL,24.0,5.0,3rd quarter,7:14.0,Andrew DeClercq,ORL,True,2-pointer,0,76-55,'ORL',leads
726,726,726,200102160ORL,24.0,5.0,1st quarter,7:58.0,Andrew DeClercq,ORL,False,2-pointer,0,9-6,'HOU',leads
733,733,733,200102160ORL,24.0,5.0,1st quarter,4:42.0,Andrew DeClercq,ORL,True,2-pointer,0,18-9,'HOU',leads
951,951,951,200102180ORL,24.0,5.0,2nd quarter,4:06.0,Andrew DeClercq,ORL,False,2-pointer,0,34-30,'NYK',leads
960,960,960,200102180ORL,24.0,5.0,3rd quarter,10:06.0,Andrew DeClercq,ORL,True,2-pointer,0,50-41,'NYK',leads
963,963,963,200102180ORL,13.9,3.5,3rd quarter,8:27.0,Andrew DeClercq,ORL,False,2-pointer,10,54-43,'NYK',leads
399,399,399,200102230HOU,29.8,6.9,3rd quarter,10:43.0,Andrew DeClercq,ORL,False,2-pointer,6,57-59,'HOU',trails
382,382,382,200102250LAL,36.1,7.3,3rd quarter,6:29.0,Andrew DeClercq,ORL,False,2-pointer,12,60-56,'LAL',leads
454,454,454,200102260DEN,17.7,25.7,1st quarter,8:32.0,Andrew DeClercq,ORL,False,2-pointer,22,2-9,'ORL',trails
455,455,455,200102260DEN,21.3,18.3,1st quarter,7:56.0,Andrew DeClercq,ORL,True,2-pointer,14,4-11,'ORL',trails
456,456,456,200102260DEN,27.0,8.6,1st quarter,7:25.0,Andrew DeClercq,ORL,False,2-pointer,5,4-13,'ORL',trails
497,497,497,200102260DEN,24.0,5.0,3rd quarter,10:16.0,Andrew DeClercq,ORL,True,2-pointer,0,56-51,'ORL',leads
501,501,501,200102260DEN,24.0,5.0,3rd quarter,7:25.0,Andrew DeClercq,ORL,True,2-pointer,0,64-54,'ORL',leads
507,507,507,200102260DEN,24.0,5.0,3rd quarter,5:09.0,Andrew DeClercq,ORL,True,2-pointer,0,70-55,'ORL',leads
1313,1313,1313,200102280PHO,24.0,5.0,1st quarter,9:07.0,Andrew DeClercq,ORL,True,2-pointer,0,6-4,'PHO',leads
1354,1354,1354,200102280PHO,24.0,5.0,3rd quarter,8:39.0,Andrew DeClercq,ORL,True,2-pointer,0,60-50,'PHO',leads
1358,1358,1358,200102280PHO,24.0,5.0,3rd quarter,6:16.0,Andrew DeClercq,ORL,False,2-pointer,0,62-55,'PHO',leads
1173,1173,1173,200103020ORL,24.0,5.0,1st quarter,11:39.0,Andrew DeClercq,ORL,False,2-pointer,0,0-0,'ORL',tied
1177,1177,1177,200103020ORL,25.8,10.5,1st quarter,9:09.0,Andrew DeClercq,ORL,True,2-pointer,6,4-6,'ORL',trails
1184,1184,1184,200103020ORL,24.0,5.0,1st quarter,6:09.0,Andrew DeClercq,ORL,False,2-pointer,0,10-12,'ORL',trails
1225,1225,1225,200103020ORL,24.0,5.0,3rd quarter,11:12.0,Andrew DeClercq,ORL,True,2-pointer,0,60-44,'ORL',leads
1226,1226,1226,200103020ORL,24.0,5.0,3rd quarter,10:13.0,Andrew DeClercq,ORL,True,2-pointer,0,62-46,'ORL',leads
349,349,349,200103040DET,39.3,5.7,3rd quarter,11:40.0,Andrew DeClercq,ORL,False,2-pointer,15,40-57,'DET',trails
356,356,356,200103040DET,40.7,10.7,3rd quarter,8:22.0,Andrew DeClercq,ORL,False,2-pointer,18,48-63,'DET',trails
1047,1047,1047,200103070ORL,21.1,11.6,1st quarter,6:36.0,Andrew DeClercq,ORL,True,2-pointer,7,17-10,'DET',leads
1048,1048,1048,200103070ORL,24.0,5.0,1st quarter,5:24.0,Andrew DeClercq,ORL,False,2-pointer,0,17-10,'DET',leads
1049,1049,1049,200103070ORL,21.1,5.4,1st quarter,5:19.0,Andrew DeClercq,ORL,True,2-pointer,3,19-10,'DET',leads
1054,1054,1054,200103070ORL,7.4,3.5,1st quarter,3:35.0,Andrew DeClercq,ORL,True,2-pointer,17,23-17,'DET',leads
1085,1085,1085,200103070ORL,24.0,5.0,3rd quarter,10:07.0,Andrew DeClercq,ORL,False,2-pointer,0,64-51,'DET',leads
1,1,1,200103080CHH,24.0,5.0,1st quarter,10:56.0,Andrew DeClercq,ORL,True,2-pointer,0,2-0,'CHH',leads
10,10,10,200103080CHH,24.0,5.0,1st quarter,7:10.0,Andrew DeClercq,ORL,False,2-pointer,0,6-12,'CHH',trails
42,42,42,200103080CHH,40.7,6.9,3rd quarter,7:46.0,Andrew DeClercq,ORL,False,2-pointer,17,49-62,'CHH',trails
634,634,634,200103100ORL,23.2,11.1,3rd quarter,9:52.0,Andrew DeClercq,ORL,True,2-pointer,6,57-51,'ORL',leads
636,636,636,200103100ORL,24.0,5.0,3rd quarter,8:17.0,Andrew DeClercq,ORL,True,2-pointer,0,62-55,'ORL',leads
944,944,944,200103130ORL,24.0,5.0,1st quarter,10:42.0,Andrew DeClercq,ORL,False,2-pointer,0,2-0,'SAC',leads
945,945,945,200103130ORL,23.0,8.6,1st quarter,10:14.0,Andrew DeClercq,ORL,False,2-pointer,4,2-2,'SAC',tied
992,992,992,200103130ORL,24.0,5.0,3rd quarter,9:29.0,Andrew DeClercq,ORL,True,2-pointer,0,61-62,'SAC',trails
1004,1004,1004,200103130ORL,24.0,5.0,3rd quarter,3:03.0,Andrew DeClercq,ORL,True,2-pointer,0,81-72,'SAC',leads
319,319,319,200103140CLE,24.1,5.0,1st quarter,9:25.0,Andrew DeClercq,ORL,True,2-pointer,0,9-6,'ORL',leads
325,325,325,200103140CLE,24.1,5.4,1st quarter,6:38.0,Andrew DeClercq,ORL,False,2-pointer,0,14-14,'ORL',tied
348,348,348,200103140CLE,24.1,5.4,2nd quarter,5:11.0,Andrew DeClercq,ORL,True,2-pointer,0,39-42,'ORL',trails
360,360,360,200103140CLE,24.7,5.4,3rd quarter,8:10.0,Andrew DeClercq,ORL,True,2-pointer,1,59-54,'ORL',leads
367,367,367,200103140CLE,23.6,5.4,3rd quarter,5:15.0,Andrew DeClercq,ORL,True,2-pointer,1,67-61,'ORL',leads
884,884,884,200103160ORL,24.0,5.0,1st quarter,0:41.8,Andrew DeClercq,ORL,False,2-pointer,0,21-23,'VAN',trails
885,885,885,200103160ORL,24.0,5.0,1st quarter,0:38.5,Andrew DeClercq,ORL,False,2-pointer,0,21-23,'VAN',trails
1078,1078,1078,200103180ORL,24.0,5.0,1st quarter,11:29.0,Andrew DeClercq,ORL,False,2-pointer,0,0-3,'LAL',trails
1085,1085,1085,200103180ORL,24.0,5.0,1st quarter,7:27.0,Andrew DeClercq,ORL,True,2-pointer,0,8-12,'LAL',trails
1116,1116,1116,200103180ORL,24.0,5.0,2nd quarter,0:40.2,Andrew DeClercq,ORL,True,2-pointer,0,42-46,'LAL',trails
1118,1118,1118,200103180ORL,24.0,5.0,2nd quarter,0:25.2,Andrew DeClercq,ORL,False,2-pointer,0,42-46,'LAL',trails
4,4,4,200103200CHI,24.0,5.0,1st quarter,8:43.0,Andrew DeClercq,ORL,True,2-pointer,0,9-2,'ORL',leads
6,6,6,200103200CHI,24.0,5.0,1st quarter,8:08.0,Andrew DeClercq,ORL,True,2-pointer,0,11-2,'ORL',leads
7,7,7,200103200CHI,24.0,5.0,1st quarter,7:44.0,Andrew DeClercq,ORL,True,2-pointer,0,13-2,'ORL',leads
13,13,13,200103200CHI,23.6,18.5,1st quarter,4:44.0,Andrew DeClercq,ORL,True,2-pointer,14,18-11,'ORL',leads
14,14,14,200103200CHI,24.0,5.0,1st quarter,3:57.0,Andrew DeClercq,ORL,True,2-pointer,0,20-11,'ORL',leads
363,363,363,200103280PHI,24.0,5.0,1st quarter,7:26.0,Andrew DeClercq,ORL,True,2-pointer,0,11-9,'ORL',leads
399,399,399,200103280PHI,24.0,5.0,3rd quarter,11:38.0,Andrew DeClercq,ORL,True,2-pointer,0,46-51,'ORL',trails
320,320,320,200103300DET,24.0,5.0,1st quarter,11:04.0,Andrew DeClercq,ORL,True,2-pointer,0,4-4,'DET',tied
322,322,322,200103300DET,24.0,5.0,1st quarter,10:07.0,Andrew DeClercq,ORL,True,2-pointer,0,9-6,'DET',leads
372,372,372,200103300DET,24.0,5.0,3rd quarter,8:41.0,Andrew DeClercq,ORL,True,2-pointer,0,65-60,'DET',leads
373,373,373,200103300DET,24.0,5.0,3rd quarter,8:24.0,Andrew DeClercq,ORL,True,2-pointer,0,68-60,'DET',leads
375,375,375,200103300DET,24.0,5.0,3rd quarter,7:56.0,Andrew DeClercq,ORL,False,2-pointer,0,68-62,'DET',leads
1290,1290,1290,200104010TOR,24.0,5.0,1st quarter,11:31.0,Andrew DeClercq,ORL,True,2-pointer,0,2-0,'TOR',leads
1293,1293,1293,200104010TOR,24.0,5.0,1st quarter,9:49.0,Andrew DeClercq,ORL,True,2-pointer,0,6-7,'TOR',trails
1300,1300,1300,200104010TOR,24.0,5.0,1st quarter,5:46.0,Andrew DeClercq,ORL,True,2-pointer,0,15-17,'TOR',trails
989,989,989,200104030NYK,24.0,5.0,1st quarter,5:40.0,Andrew DeClercq,ORL,False,2-pointer,0,7-10,'NYK',trails
1016,1016,1016,200104030NYK,24.0,5.0,3rd quarter,10:41.0,Andrew DeClercq,ORL,False,2-pointer,0,51-54,'NYK',trails
924,924,924,200104040ORL,33.8,3.5,1st quarter,9:37.0,Andrew DeClercq,ORL,False,2-pointer,10,4-4,BOS,tied
926,926,926,200104040ORL,24.0,5.0,1st quarter,9:06.0,Andrew DeClercq,ORL,True,2-pointer,0,7-6,BOS,leads
963,963,963,200104040ORL,24.0,5.0,3rd quarter,9:29.0,Andrew DeClercq,ORL,True,2-pointer,0,57-57,BOS,tied
965,965,965,200104040ORL,24.0,5.0,3rd quarter,7:47.0,Andrew DeClercq,ORL,True,2-pointer,0,61-61,BOS,tied
1070,1070,1070,200104060ORL,24.0,5.0,1st quarter,7:20.0,Andrew DeClercq,ORL,False,2-pointer,0,8-10,'TOR',trails
1078,1078,1078,200104060ORL,24.0,5.0,1st quarter,3:09.0,Andrew DeClercq,ORL,False,2-pointer,0,14-20,'TOR',trails
1087,1087,1087,200104060ORL,24.0,5.0,1st quarter,0:09.1,Andrew DeClercq,ORL,False,2-pointer,0,21-28,'TOR',trails
1106,1106,1106,200104060ORL,24.0,5.0,2nd quarter,1:18.0,Andrew DeClercq,ORL,False,2-pointer,0,45-44,'TOR',leads
1108,1108,1108,200104060ORL,24.3,9.5,2nd quarter,0:46.2,Andrew DeClercq,ORL,True,2-pointer,5,49-46,'TOR',leads
1138,1138,1138,200104060ORL,23.2,7.1,4th quarter,4:13.0,Andrew DeClercq,ORL,True,2-pointer,2,95-98,'TOR',trails
4,4,4,200104100CLE,26.2,7.6,1st quarter,9:30.0,Andrew DeClercq,ORL,False,2-pointer,3,4-4,'ORL',tied
6,6,6,200104100CLE,24.1,5.4,1st quarter,8:53.0,Andrew DeClercq,ORL,True,2-pointer,0,6-6,'ORL',tied
13,13,13,200104100CLE,24.1,9.2,1st quarter,6:01.0,Andrew DeClercq,ORL,False,2-pointer,4,10-15,'ORL',trails
44,44,44,200104100CLE,13.5,19.8,3rd quarter,11:28.0,Andrew DeClercq,ORL,False,2-pointer,18,37-69,'ORL',trails
50,50,50,200104100CLE,24.1,5.4,3rd quarter,9:10.0,Andrew DeClercq,ORL,True,2-pointer,0,41-69,'ORL',trails
568,568,568,200104120ORL,32.9,10.5,1st quarter,10:25.0,Andrew DeClercq,ORL,True,2-pointer,10,2-2,'ORL',tied
571,571,571,200104120ORL,32.1,5.0,1st quarter,7:53.0,Andrew DeClercq,ORL,True,2-pointer,8,9-5,'ORL',leads
1656,1656,1656,200104130WAS,27.9,5.9,1st quarter,7:26.0,Andrew DeClercq,ORL,False,2-pointer,4,11-13,'ORL',trails
1687,1687,1687,200104130WAS,25.1,6.5,2nd quarter,1:44.0,Andrew DeClercq,ORL,False,2-pointer,2,48-50,'ORL',trails
687,687,687,200104150MIA,24.0,5.0,2nd quarter,1:54.0,Andrew DeClercq,ORL,True,2-pointer,0,51-32,'MIA',leads
737,737,737,200104160ORL,24.0,5.0,1st quarter,9:38.0,Andrew DeClercq,ORL,True,2-pointer,0,6-4,'ORL',leads
780,780,780,200104160ORL,24.0,5.0,3rd quarter,8:25.0,Andrew DeClercq,ORL,False,2-pointer,0,49-57,'ORL',trails
781,781,781,200104160ORL,24.0,5.0,3rd quarter,7:19.0,Andrew DeClercq,ORL,True,2-pointer,0,54-57,'ORL',trails
785,785,785,200104160ORL,24.0,5.0,3rd quarter,4:33.0,Andrew DeClercq,ORL,True,2-pointer,0,63-63,'ORL',tied
1170,1170,1170,200104180ORL,24.0,5.0,1st quarter,10:58.0,Andrew DeClercq,ORL,True,2-pointer,0,5-2,'MIA',leads
1182,1182,1182,200104180ORL,23.2,21.5,1st quarter,4:31.0,Andrew DeClercq,ORL,False,2-pointer,17,12-10,'MIA',leads
1212,1212,1212,200104180ORL,24.0,5.0,3rd quarter,10:29.0,Andrew DeClercq,ORL,False,2-pointer,0,53-49,'MIA',leads
1215,1215,1215,200104180ORL,24.0,5.0,3rd quarter,9:25.0,Andrew DeClercq,ORL,True,2-pointer,0,55-53,'MIA',leads
160,160,160,200104220MIL,24.0,5.0,1st quarter,9:41.0,Andrew DeClercq,ORL,True,2-pointer,0,7-0,'ORL',leads
165,165,165,200104220MIL,32.9,5.0,1st quarter,7:12.0,Andrew DeClercq,ORL,True,2-pointer,9,11-7,'ORL',leads
0,0,0,200104250MIL,24.0,5.0,1st quarter,11:47.0,Andrew DeClercq,ORL,False,2-pointer,0,0-0,'ORL',tied
10,10,10,200104250MIL,23.2,5.9,1st quarter,5:53.0,Andrew DeClercq,ORL,True,2-pointer,1,14-18,'ORL',trails
