Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
907,907,907,201311010HOU,24.0,-5.0,4th quarter,2:35.0,Ricky Ledo,DAL,False,2-pointer,8,93-105,'DAL',trails
908,908,908,201311010HOU,24.0,-5.0,4th quarter,1:40.0,Ricky Ledo,DAL,True,3-pointer,8,96-108,'DAL',trails
911,911,911,201311010HOU,24.0,-5.0,4th quarter,0:30.0,Ricky Ledo,DAL,False,2-pointer,8,102-110,'DAL',trails
336,336,336,201311050DAL,24.0,-5.0,4th quarter,4:45.0,Ricky Ledo,DAL,False,3-pointer,8,120-95,'DAL',leads
338,338,338,201311050DAL,24.0,-5.0,4th quarter,2:55.0,Ricky Ledo,DAL,False,2-pointer,8,120-97,'DAL',leads
1040,1040,1040,201311060OKC,24.0,-5.0,4th quarter,1:06.0,Ricky Ledo,DAL,False,2-pointer,8,93-105,'DAL',trails
1042,1042,1042,201311060OKC,24.0,-5.0,4th quarter,0:14.0,Ricky Ledo,DAL,False,3-pointer,8,93-107,'DAL',trails
158,158,158,201311120DAL,24.0,-5.0,4th quarter,0:58.0,Ricky Ledo,DAL,False,3-pointer,8,105-95,'DAL',leads
1083,1083,1083,201311150MIA,24.0,-5.0,4th quarter,0:07.0,Ricky Ledo,DAL,True,2-pointer,8,104-110,'DAL',trails
308,308,308,201311250DAL,24.0,-5.0,4th quarter,1:28.0,Ricky Ledo,DAL,False,2-pointer,8,95-108,'DAL',trails
1250,1250,1250,201401080SAS,24.0,-5.0,4th quarter,1:29.0,Ricky Ledo,DAL,True,2-pointer,8,85-109,'SAS',trails
1253,1253,1253,201401080SAS,24.0,-5.0,4th quarter,0:00.0,Ricky Ledo,DAL,True,3-pointer,8,90-112,'SAS',trails
1358,1358,1358,201401100NOP,24.0,-5.0,1st quarter,1:50.0,Ricky Ledo,DAL,False,3-pointer,8,27-19,'NOP',leads
1360,1360,1360,201401100NOP,24.0,-5.0,1st quarter,1:13.0,Ricky Ledo,DAL,True,2-pointer,8,29-22,'NOP',leads
1366,1366,1366,201401100NOP,24.0,-5.0,2nd quarter,9:15.0,Ricky Ledo,DAL,False,2-pointer,8,36-28,'NOP',leads
486,486,486,201401130DAL,24.0,-5.0,4th quarter,1:03.0,Ricky Ledo,DAL,False,3-pointer,8,102-88,'DAL',leads
487,487,487,201401130DAL,24.0,-5.0,4th quarter,0:46.0,Ricky Ledo,DAL,True,3-pointer,8,105-88,'DAL',leads
272,272,272,201412200DAL,27.6,5.3,2nd quarter,10:43.0,Ricky Ledo,DAL,False,2-pointer,4,21-31,'SAS',trails
432,432,432,201502040GSW,37.6,26.5,4th quarter,0:11.0,Ricky Ledo,DAL,False,3-pointer,27,114-128,'DAL',trails
587,587,587,201502050SAC,28.2,4.4,4th quarter,3:07.0,Ricky Ledo,DAL,False,2-pointer,4,94-69,'DAL',leads
594,594,594,201502050SAC,41.0,21.6,4th quarter,0:42.0,Ricky Ledo,DAL,False,3-pointer,25,99-74,'DAL',leads
167,167,167,201502090DAL,5.0,17.6,4th quarter,2:58.0,Ricky Ledo,DAL,False,3-pointer,23,93-111,'DAL',trails
169,169,169,201502090DAL,24.7,5.8,4th quarter,1:45.0,Ricky Ledo,DAL,False,2-pointer,2,96-111,'DAL',trails
1749,1749,1749,201503220TOR,7.4,22.5,4th quarter,10:12.0,Ricky Ledo,NYK,True,3-pointer,25,69-78,'NYK',trails
1750,1750,1750,201503220TOR,26.0,3.1,4th quarter,9:46.0,Ricky Ledo,NYK,True,2-pointer,2,71-78,'NYK',trails
1752,1752,1752,201503220TOR,18.4,4.7,4th quarter,8:46.0,Ricky Ledo,NYK,False,2-pointer,5,72-83,'NYK',trails
1753,1753,1753,201503220TOR,20.6,3.6,4th quarter,8:10.0,Ricky Ledo,NYK,False,2-pointer,3,72-85,'NYK',trails
1769,1769,1769,201503220TOR,22.9,7.7,4th quarter,0:01.0,Ricky Ledo,NYK,False,2-pointer,4,89-106,'NYK',trails
769,769,769,201503230NYK,20.3,3.4,2nd quarter,11:08.0,Ricky Ledo,NYK,False,2-pointer,3,22-30,'NYK',trails
773,773,773,201503230NYK,6.8,13.1,2nd quarter,9:02.0,Ricky Ledo,NYK,False,2-pointer,19,24-32,'NYK',trails
803,803,803,201503230NYK,18.8,4.9,3rd quarter,1:32.0,Ricky Ledo,NYK,False,2-pointer,5,58-67,'NYK',trails
1088,1088,1088,201503250NYK,35.1,26.3,2nd quarter,11:12.0,Ricky Ledo,NYK,True,3-pointer,25,20-28,'NYK',trails
1090,1090,1090,201503250NYK,9.0,22.8,2nd quarter,9:05.0,Ricky Ledo,NYK,True,3-pointer,24,25-35,'NYK',trails
1091,1091,1091,201503250NYK,19.9,5.2,2nd quarter,8:33.0,Ricky Ledo,NYK,True,2-pointer,4,27-38,'NYK',trails
1094,1094,1094,201503250NYK,23.3,7.5,2nd quarter,5:50.0,Ricky Ledo,NYK,False,2-pointer,4,29-44,'NYK',trails
1101,1101,1101,201503250NYK,14.2,26.5,2nd quarter,0:01.0,Ricky Ledo,NYK,False,3-pointer,25,33-63,'NYK',trails
1113,1113,1113,201503250NYK,11.3,15.4,3rd quarter,6:12.0,Ricky Ledo,NYK,False,2-pointer,17,43-76,'NYK',trails
1114,1114,1114,201503250NYK,9.1,23.9,3rd quarter,5:44.0,Ricky Ledo,NYK,False,3-pointer,25,43-78,'NYK',trails
1120,1120,1120,201503250NYK,30.4,3.7,3rd quarter,1:45.0,Ricky Ledo,NYK,False,2-pointer,6,51-88,'NYK',trails
1124,1124,1124,201503250NYK,9.8,23.1,3rd quarter,0:26.0,Ricky Ledo,NYK,False,3-pointer,24,54-90,'NYK',trails
1125,1125,1125,201503250NYK,22.4,28.5,3rd quarter,0:00.0,Ricky Ledo,NYK,False,3-pointer,25,54-90,'NYK',trails
1137,1137,1137,201503250NYK,24.6,3.4,4th quarter,5:26.0,Ricky Ledo,NYK,True,2-pointer,0,72-102,'NYK',trails
1140,1140,1140,201503250NYK,30.9,4.9,4th quarter,3:46.0,Ricky Ledo,NYK,False,2-pointer,7,75-105,'NYK',trails
1142,1142,1142,201503250NYK,34.2,26.5,4th quarter,2:59.0,Ricky Ledo,NYK,False,3-pointer,25,77-105,'NYK',trails
1147,1147,1147,201503250NYK,34.0,18.9,4th quarter,0:00.0,Ricky Ledo,NYK,True,2-pointer,18,80-111,'NYK',trails
1042,1042,1042,201503270NYK,22.4,3.4,1st quarter,2:46.0,Ricky Ledo,NYK,True,2-pointer,1,18-13,'NYK',leads
1049,1049,1049,201503270NYK,20.8,3.6,2nd quarter,10:32.0,Ricky Ledo,NYK,False,2-pointer,3,24-23,'NYK',leads
1050,1050,1050,201503270NYK,21.7,5.2,2nd quarter,10:27.0,Ricky Ledo,NYK,False,2-pointer,3,24-23,'NYK',leads
1059,1059,1059,201503270NYK,21.6,3.7,2nd quarter,5:16.0,Ricky Ledo,NYK,True,2-pointer,2,28-33,'NYK',trails
1060,1060,1060,201503270NYK,44.9,19.2,2nd quarter,4:38.0,Ricky Ledo,NYK,False,3-pointer,26,28-35,'NYK',trails
1076,1076,1076,201503270NYK,43.0,19.7,3rd quarter,8:30.0,Ricky Ledo,NYK,True,3-pointer,25,48-51,'NYK',trails
1084,1084,1084,201503270NYK,7.6,14.0,3rd quarter,2:27.0,Ricky Ledo,NYK,False,2-pointer,19,58-63,'NYK',trails
14,14,14,201503280CHI,22.4,4.1,1st quarter,4:14.0,Ricky Ledo,NYK,False,2-pointer,1,11-19,'NYK',trails
19,19,19,201503280CHI,34.3,25.5,1st quarter,1:36.0,Ricky Ledo,NYK,False,3-pointer,24,15-26,'NYK',trails
22,22,22,201503280CHI,24.0,3.1,1st quarter,0:31.0,Ricky Ledo,NYK,False,2-pointer,0,15-28,'NYK',trails
55,55,55,201503280CHI,21.1,4.1,3rd quarter,1:33.0,Ricky Ledo,NYK,True,2-pointer,3,53-79,'NYK',trails
59,59,59,201503280CHI,10.7,24.7,3rd quarter,0:02.0,Ricky Ledo,NYK,False,3-pointer,25,53-84,'NYK',trails
61,61,61,201503280CHI,26.1,4.4,4th quarter,10:58.0,Ricky Ledo,NYK,True,2-pointer,2,57-88,'NYK',trails
68,68,68,201503280CHI,7.4,20.8,4th quarter,6:14.0,Ricky Ledo,NYK,False,3-pointer,24,66-97,'NYK',trails
69,69,69,201503280CHI,36.9,25.5,4th quarter,5:50.0,Ricky Ledo,NYK,True,3-pointer,25,69-99,'NYK',trails
73,73,73,201503280CHI,9.1,3.0,4th quarter,3:37.0,Ricky Ledo,NYK,False,2-pointer,14,74-105,'NYK',trails
78,78,78,201503280CHI,39.4,11.8,4th quarter,0:01.0,Ricky Ledo,NYK,True,2-pointer,17,80-111,'NYK',trails
1094,1094,1094,201504010NYK,30.9,23.8,1st quarter,6:18.0,Ricky Ledo,NYK,False,2-pointer,21,9-13,'NYK',trails
1098,1098,1098,201504010NYK,30.4,26.9,1st quarter,3:11.0,Ricky Ledo,NYK,True,3-pointer,24,14-21,'NYK',trails
1102,1102,1102,201504010NYK,26.1,3.4,1st quarter,0:30.0,Ricky Ledo,NYK,True,2-pointer,2,20-28,'NYK',trails
1104,1104,1104,201504010NYK,6.1,9.7,2nd quarter,11:33.0,Ricky Ledo,NYK,False,2-pointer,19,21-33,'NYK',trails
1107,1107,1107,201504010NYK,13.1,25.7,2nd quarter,9:54.0,Ricky Ledo,NYK,True,3-pointer,25,26-37,'NYK',trails
1111,1111,1111,201504010NYK,23.2,4.5,2nd quarter,7:10.0,Ricky Ledo,NYK,False,2-pointer,1,33-41,'NYK',trails
