Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,202112050ATL,46.9,7.2,1st quarter,3:22.0,JT Thor,CHO,False,3-pointer,23,22-23,'CHO',trails
23,23,23,202112050ATL,0.9,11.5,1st quarter,0:51.0,JT Thor,CHO,False,3-pointer,25,26-30,'CHO',trails
70,70,70,202112050ATL,28.8,17.4,4th quarter,9:23.0,JT Thor,CHO,False,2-pointer,15,101-98,'CHO',leads
288,288,288,202112060CHO,15.7,28.2,1st quarter,4:38.0,JT Thor,CHO,False,3-pointer,26,17-16,'CHO',leads
291,291,291,202112060CHO,26.0,5.2,1st quarter,1:55.0,JT Thor,CHO,True,2-pointer,3,24-21,'CHO',leads
294,294,294,202112060CHO,41.9,22.0,1st quarter,1:04.0,JT Thor,CHO,True,3-pointer,26,28-23,'CHO',leads
348,348,348,202112060CHO,34.8,27.4,3rd quarter,0:15.0,JT Thor,CHO,False,3-pointer,26,91-95,'CHO',trails
362,362,362,202112060CHO,25.2,12.3,4th quarter,4:35.0,JT Thor,CHO,True,2-pointer,9,112-113,'CHO',trails
94,94,94,202112080CHO,25.4,4.3,1st quarter,3:07.0,JT Thor,CHO,True,2-pointer,2,21-19,'CHO',leads
103,103,103,202112080CHO,23.8,4.8,2nd quarter,9:51.0,JT Thor,CHO,True,2-pointer,2,30-28,'CHO',leads
104,104,104,202112080CHO,8.6,23.7,2nd quarter,9:15.0,JT Thor,CHO,False,3-pointer,26,31-32,'CHO',trails
298,298,298,202112100CHO,6.2,22.9,1st quarter,7:37.0,JT Thor,CHO,False,3-pointer,26,15-16,'SAC',trails
299,299,299,202112100CHO,42.9,21.1,1st quarter,7:08.0,JT Thor,CHO,False,3-pointer,26,15-19,'SAC',trails
305,305,305,202112100CHO,2.1,16.2,1st quarter,4:03.0,JT Thor,CHO,False,3-pointer,25,24-21,'SAC',leads
323,323,323,202112100CHO,4.9,22.8,2nd quarter,5:57.0,JT Thor,CHO,True,3-pointer,27,48-55,'SAC',trails
340,340,340,202112100CHO,8.0,23.4,3rd quarter,8:52.0,JT Thor,CHO,True,3-pointer,26,74-83,'SAC',trails
344,344,344,202112100CHO,36.9,25.9,3rd quarter,6:34.0,JT Thor,CHO,False,3-pointer,26,78-83,'SAC',trails
546,546,546,202112130DAL,44.4,9.3,2nd quarter,11:22.0,JT Thor,CHO,True,2-pointer,21,22-39,'DAL',trails
548,548,548,202112130DAL,36.3,25.8,2nd quarter,10:24.0,JT Thor,CHO,False,3-pointer,26,22-42,'DAL',trails
588,588,588,202112130DAL,26.3,5.3,4th quarter,11:01.0,JT Thor,CHO,False,2-pointer,3,71-92,'DAL',trails
590,590,590,202112130DAL,18.9,4.9,4th quarter,10:05.0,JT Thor,CHO,False,2-pointer,5,71-98,'DAL',trails
606,606,606,202112130DAL,34.5,26.2,4th quarter,1:02.0,JT Thor,CHO,False,3-pointer,25,93-115,'DAL',trails
355,355,355,202112270CHO,29.8,29.3,4th quarter,0:52.0,JT Thor,CHO,False,3-pointer,27,121-99,'HOU',leads
361,361,361,202201020CHO,18.2,28.7,4th quarter,5:51.0,JT Thor,CHO,False,3-pointer,26,85-123,'CHO',trails
366,366,366,202201020CHO,25.2,4.1,4th quarter,1:45.0,JT Thor,CHO,True,2-pointer,1,95-131,'CHO',trails
504,504,504,202201210CHO,9.4,23.8,4th quarter,2:15.0,JT Thor,CHO,False,3-pointer,25,114-92,'CHO',leads
505,505,505,202201210CHO,22.2,4.7,4th quarter,1:44.0,JT Thor,CHO,False,2-pointer,2,114-95,'CHO',leads
171,171,171,202201230CHO,15.2,15.9,4th quarter,1:10.0,JT Thor,CHO,False,2-pointer,15,91-110,'CHO',trails
1347,1347,1347,202201250TOR,47.6,4.3,4th quarter,2:40.0,JT Thor,CHO,True,3-pointer,24,108-125,'TOR',trails
1349,1349,1349,202201250TOR,0.9,4.2,4th quarter,1:28.0,JT Thor,CHO,True,3-pointer,23,113-125,'TOR',trails
772,772,772,202201260IND,39.6,23.4,4th quarter,3:54.0,JT Thor,CHO,False,3-pointer,25,149-115,'IND',leads
780,780,780,202201260IND,32.5,18.3,4th quarter,0:07.0,JT Thor,CHO,False,2-pointer,17,158-124,'IND',leads
651,651,651,202202110DET,33.2,26.8,4th quarter,3:09.0,JT Thor,CHO,True,3-pointer,25,137-112,'DET',leads
654,654,654,202202110DET,23.0,7.3,4th quarter,0:54.0,JT Thor,CHO,True,2-pointer,4,139-117,'DET',leads
353,353,353,202202120CHO,25.2,5.7,4th quarter,7:01.0,JT Thor,CHO,False,2-pointer,3,88-106,'CHO',trails
363,363,363,202202120CHO,24.7,4.8,4th quarter,2:05.0,JT Thor,CHO,True,2-pointer,2,110-114,'CHO',trails
527,527,527,202202150MIN,0.7,11.5,1st quarter,1:14.0,JT Thor,CHO,False,3-pointer,25,21-25,'CHO',trails
577,577,577,202202150MIN,22.1,3.8,3rd quarter,0:55.0,JT Thor,CHO,True,2-pointer,2,85-76,'CHO',leads
580,580,580,202202150MIN,24.3,4.1,4th quarter,11:24.0,JT Thor,CHO,True,2-pointer,1,91-78,'CHO',leads
285,285,285,202202170CHO,22.2,5.7,1st quarter,4:03.0,JT Thor,CHO,False,2-pointer,3,14-25,'MIA',trails
286,286,286,202202170CHO,12.7,26.1,1st quarter,3:32.0,JT Thor,CHO,True,3-pointer,25,17-27,'MIA',trails
329,329,329,202202170CHO,36.7,25.7,3rd quarter,0:55.0,JT Thor,CHO,False,3-pointer,26,69-62,'MIA',leads
106,106,106,202202250CHO,9.6,26.1,1st quarter,1:34.0,JT Thor,CHO,False,3-pointer,27,26-15,'TOR',leads
122,122,122,202202250CHO,23.2,4.7,2nd quarter,4:43.0,JT Thor,CHO,True,2-pointer,2,55-39,'TOR',leads
150,150,150,202202250CHO,23.6,4.8,3rd quarter,1:08.0,JT Thor,CHO,True,2-pointer,2,97-57,'TOR',leads
171,171,171,202202250CHO,28.0,17.0,4th quarter,1:57.0,JT Thor,CHO,True,2-pointer,14,123-85,'TOR',leads
173,173,173,202202250CHO,24.2,5.4,4th quarter,1:01.0,JT Thor,CHO,False,2-pointer,2,123-88,'TOR',leads
130,130,130,202202270CHO,23.9,4.4,2nd quarter,11:43.0,JT Thor,CHO,True,2-pointer,1,30-31,'CHO',trails
733,733,733,202202280MIL,23.2,16.0,2nd quarter,7:24.0,JT Thor,CHO,False,2-pointer,13,37-48,'CHO',trails
768,768,768,202202280MIL,12.7,27.0,3rd quarter,0:11.0,JT Thor,CHO,False,3-pointer,26,76-106,'CHO',trails
30,30,30,202203020CLE,23.6,3.7,2nd quarter,6:51.0,JT Thor,CHO,True,2-pointer,1,44-39,'CHO',leads
83,83,83,202203020CLE,22.2,7.1,4th quarter,0:56.0,JT Thor,CHO,True,2-pointer,4,119-94,'CHO',leads
815,815,815,202203140OKC,33.8,19.3,4th quarter,1:22.0,JT Thor,CHO,True,2-pointer,19,132-110,'OKC',leads
174,174,174,202203190CHO,16.8,4.2,4th quarter,0:39.0,JT Thor,CHO,False,2-pointer,7,129-106,'DAL',leads
