Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1071,1071,1071,201712130ORL,30.1,28.8,3rd quarter,10:02.0,Miloš Teodosić,LAC,True,3-pointer,26,52-45,'ORL',leads
1075,1075,1075,201712130ORL,17.8,22.5,3rd quarter,7:59.0,Miloš Teodosić,LAC,False,2-pointer,20,54-50,'ORL',leads
1095,1095,1095,201712130ORL,14.3,27.3,4th quarter,9:52.0,Miloš Teodosić,LAC,True,3-pointer,26,80-70,'ORL',leads
653,653,653,201712160MIA,23.4,5.6,1st quarter,8:46.0,Miloš Teodosić,LAC,False,2-pointer,2,4-5,'MIA',trails
654,654,654,201712160MIA,36.0,27.3,1st quarter,8:35.0,Miloš Teodosić,LAC,False,3-pointer,27,4-5,'MIA',trails
685,685,685,201712160MIA,36.3,26.3,2nd quarter,1:53.0,Miloš Teodosić,LAC,False,3-pointer,26,35-46,'MIA',trails
687,687,687,201712160MIA,28.0,28.2,2nd quarter,1:12.0,Miloš Teodosić,LAC,True,3-pointer,25,38-46,'MIA',trails
694,694,694,201712160MIA,1.7,14.1,3rd quarter,9:38.0,Miloš Teodosić,LAC,False,3-pointer,24,45-54,'MIA',trails
696,696,696,201712160MIA,11.6,25.0,3rd quarter,8:34.0,Miloš Teodosić,LAC,False,3-pointer,25,47-56,'MIA',trails
711,711,711,201712160MIA,25.3,4.4,4th quarter,7:41.0,Miloš Teodosić,LAC,True,2-pointer,1,74-75,'MIA',trails
714,714,714,201712160MIA,41.1,23.1,4th quarter,6:24.0,Miloš Teodosić,LAC,False,3-pointer,26,74-75,'MIA',trails
715,715,715,201712160MIA,38.5,25.9,4th quarter,6:11.0,Miloš Teodosić,LAC,True,3-pointer,27,77-75,'MIA',leads
717,717,717,201712160MIA,8.4,23.1,4th quarter,5:28.0,Miloš Teodosić,LAC,False,3-pointer,25,77-77,'MIA',tied
721,721,721,201712160MIA,27.6,21.3,4th quarter,4:02.0,Miloš Teodosić,LAC,True,2-pointer,18,79-79,'MIA',tied
722,722,722,201712160MIA,4.6,19.1,4th quarter,3:13.0,Miloš Teodosić,LAC,False,3-pointer,25,79-82,'MIA',trails
723,723,723,201712160MIA,38.4,8.5,4th quarter,2:41.0,Miloš Teodosić,LAC,True,2-pointer,15,82-84,'MIA',trails
724,724,724,201712160MIA,6.7,21.8,4th quarter,1:56.0,Miloš Teodosić,LAC,False,3-pointer,25,82-84,'MIA',trails
1556,1556,1556,201712180SAS,12.7,13.1,1st quarter,7:23.0,Miloš Teodosić,LAC,False,2-pointer,15,4-8,'SAS',trails
1558,1558,1558,201712180SAS,0.9,3.0,1st quarter,6:35.0,Miloš Teodosić,LAC,False,3-pointer,23,4-11,'SAS',trails
1581,1581,1581,201712180SAS,11.3,25.9,2nd quarter,4:08.0,Miloš Teodosić,LAC,True,3-pointer,26,38-50,'SAS',trails
1584,1584,1584,201712180SAS,23.8,2.8,2nd quarter,2:35.0,Miloš Teodosić,LAC,True,2-pointer,0,42-54,'SAS',trails
1589,1589,1589,201712180SAS,9.8,25.5,3rd quarter,11:21.0,Miloš Teodosić,LAC,False,3-pointer,26,49-57,'SAS',trails
1592,1592,1592,201712180SAS,33.7,19.0,3rd quarter,10:11.0,Miloš Teodosić,LAC,False,2-pointer,18,52-61,'SAS',trails
1600,1600,1600,201712180SAS,12.0,12.2,3rd quarter,6:28.0,Miloš Teodosić,LAC,True,2-pointer,15,62-65,'SAS',trails
1575,1575,1575,201712200LAC,40.0,17.1,1st quarter,10:38.0,Miloš Teodosić,LAC,False,2-pointer,21,0-0,'PHO',tied
1578,1578,1578,201712200LAC,7.9,22.7,1st quarter,9:11.0,Miloš Teodosić,LAC,False,3-pointer,25,2-0,'PHO',leads
1611,1611,1611,201712200LAC,12.4,6.7,2nd quarter,4:25.0,Miloš Teodosić,LAC,False,2-pointer,12,35-26,'PHO',leads
1613,1613,1613,201712200LAC,32.7,27.1,2nd quarter,3:27.0,Miloš Teodosić,LAC,True,3-pointer,25,40-28,'PHO',leads
1618,1618,1618,201712200LAC,43.0,23.5,2nd quarter,0:35.0,Miloš Teodosić,LAC,True,3-pointer,27,53-35,'PHO',leads
1619,1619,1619,201712200LAC,29.3,27.1,2nd quarter,0:09.0,Miloš Teodosić,LAC,False,3-pointer,24,53-35,'PHO',leads
1648,1648,1648,201712200LAC,13.9,29.1,4th quarter,7:28.0,Miloš Teodosić,LAC,False,3-pointer,27,93-73,'PHO',leads
1030,1030,1030,201712230MEM,35.6,19.4,1st quarter,11:46.0,Miloš Teodosić,LAC,True,2-pointer,20,2-0,'MEM',leads
1031,1031,1031,201712230MEM,30.5,23.2,1st quarter,11:13.0,Miloš Teodosić,LAC,True,2-pointer,21,4-0,'MEM',leads
1039,1039,1039,201712230MEM,30.7,26.6,1st quarter,7:01.0,Miloš Teodosić,LAC,True,3-pointer,24,22-15,'MEM',leads
1043,1043,1043,201712230MEM,29.1,19.8,1st quarter,5:03.0,Miloš Teodosić,LAC,False,2-pointer,17,25-20,'MEM',leads
1064,1064,1064,201712230MEM,24.9,24.4,2nd quarter,6:47.0,Miloš Teodosić,LAC,True,2-pointer,21,49-46,'MEM',leads
1071,1071,1071,201712230MEM,35.6,26.3,2nd quarter,3:15.0,Miloš Teodosić,LAC,False,3-pointer,26,56-57,'MEM',trails
1073,1073,1073,201712230MEM,47.1,2.7,2nd quarter,1:56.0,Miloš Teodosić,LAC,False,3-pointer,23,56-61,'MEM',trails
1077,1077,1077,201712230MEM,13.9,26.3,2nd quarter,0:02.0,Miloš Teodosić,LAC,False,3-pointer,25,59-63,'MEM',trails
1078,1078,1078,201712230MEM,18.0,27.6,3rd quarter,11:19.0,Miloš Teodosić,LAC,False,3-pointer,25,59-66,'MEM',trails
601,601,601,201712260LAC,10.7,24.8,1st quarter,11:06.0,Miloš Teodosić,LAC,False,3-pointer,25,2-2,'SAC',tied
608,608,608,201712260LAC,15.8,18.2,1st quarter,8:41.0,Miloš Teodosić,LAC,True,2-pointer,17,10-9,'SAC',leads
611,611,611,201712260LAC,25.2,4.4,1st quarter,5:39.0,Miloš Teodosić,LAC,False,2-pointer,1,16-14,'SAC',leads
630,630,630,201712260LAC,26.3,28.6,2nd quarter,6:23.0,Miloš Teodosić,LAC,True,3-pointer,25,50-41,'SAC',leads
634,634,634,201712260LAC,19.8,27.5,2nd quarter,3:48.0,Miloš Teodosić,LAC,False,3-pointer,24,56-45,'SAC',leads
640,640,640,201712260LAC,41.7,21.8,2nd quarter,0:03.0,Miloš Teodosić,LAC,True,3-pointer,25,71-51,'SAC',leads
642,642,642,201712260LAC,32.5,28.2,3rd quarter,10:22.0,Miloš Teodosić,LAC,False,3-pointer,26,71-55,'SAC',leads
647,647,647,201712260LAC,33.8,20.9,3rd quarter,8:32.0,Miloš Teodosić,LAC,False,2-pointer,20,77-58,'SAC',leads
650,650,650,201712260LAC,16.9,23.4,3rd quarter,7:04.0,Miloš Teodosić,LAC,False,2-pointer,21,81-63,'SAC',leads
362,362,362,201712290LAL,21.1,29.2,1st quarter,7:05.0,Miloš Teodosić,LAC,True,3-pointer,26,22-5,'LAL',leads
364,364,364,201712290LAL,32.2,26.3,1st quarter,5:56.0,Miloš Teodosić,LAC,False,3-pointer,24,24-7,'LAL',leads
367,367,367,201712290LAL,13.9,28.6,1st quarter,4:22.0,Miloš Teodosić,LAC,False,3-pointer,27,26-11,'LAL',leads
392,392,392,201712290LAL,1.0,8.0,2nd quarter,4:32.0,Miloš Teodosić,LAC,True,3-pointer,23,52-34,'LAL',leads
398,398,398,201712290LAL,7.1,22.4,2nd quarter,0:24.0,Miloš Teodosić,LAC,False,3-pointer,25,60-48,'LAL',leads
402,402,402,201712290LAL,34.3,27.2,3rd quarter,9:52.0,Miloš Teodosić,LAC,False,3-pointer,26,65-55,'LAL',leads
431,431,431,201712290LAL,41.4,3.3,4th quarter,6:35.0,Miloš Teodosić,LAC,True,2-pointer,17,107-92,'LAL',leads
434,434,434,201712290LAL,27.5,28.2,4th quarter,3:30.0,Miloš Teodosić,LAC,False,3-pointer,25,115-100,'LAL',leads
645,645,645,201712310LAC,18.8,19.1,1st quarter,10:57.0,Miloš Teodosić,LAC,False,2-pointer,16,1-0,'CHO',leads
669,669,669,201712310LAC,10.4,24.9,2nd quarter,9:49.0,Miloš Teodosić,LAC,False,3-pointer,25,31-29,'CHO',leads
675,675,675,201712310LAC,36.2,26.1,2nd quarter,6:35.0,Miloš Teodosić,LAC,True,3-pointer,26,34-39,'CHO',trails
678,678,678,201712310LAC,33.3,26.9,2nd quarter,4:26.0,Miloš Teodosić,LAC,False,3-pointer,25,36-41,'CHO',trails
680,680,680,201712310LAC,23.7,28.2,2nd quarter,3:03.0,Miloš Teodosić,LAC,False,3-pointer,25,36-47,'CHO',trails
682,682,682,201712310LAC,10.9,25.6,2nd quarter,2:07.0,Miloš Teodosić,LAC,False,3-pointer,26,36-48,'CHO',trails
686,686,686,201712310LAC,24.6,16.8,3rd quarter,11:40.0,Miloš Teodosić,LAC,False,2-pointer,13,42-52,'CHO',trails
692,692,692,201712310LAC,25.9,13.0,3rd quarter,9:01.0,Miloš Teodosić,LAC,True,2-pointer,10,46-52,'CHO',trails
694,694,694,201712310LAC,8.2,23.5,3rd quarter,6:52.0,Miloš Teodosić,LAC,False,3-pointer,25,50-54,'CHO',trails
715,715,715,201712310LAC,17.5,27.8,4th quarter,4:02.0,Miloš Teodosić,LAC,True,3-pointer,25,96-87,'CHO',leads
251,251,251,201801020LAC,13.9,27.5,1st quarter,11:37.0,Miloš Teodosić,LAC,False,3-pointer,26,0-0,'MEM',tied
260,260,260,201801020LAC,20.3,29.1,1st quarter,5:54.0,Miloš Teodosić,LAC,False,3-pointer,26,12-11,'MEM',leads
263,263,263,201801020LAC,2.5,15.6,1st quarter,4:24.0,Miloš Teodosić,LAC,True,3-pointer,24,19-19,'MEM',tied
277,277,277,201801020LAC,9.7,23.1,2nd quarter,8:47.0,Miloš Teodosić,LAC,True,3-pointer,24,41-45,'MEM',trails
281,281,281,201801020LAC,17.1,19.2,2nd quarter,5:40.0,Miloš Teodosić,LAC,False,2-pointer,17,47-51,'MEM',trails
289,289,289,201801020LAC,12.7,26.2,2nd quarter,2:27.0,Miloš Teodosić,LAC,True,3-pointer,25,61-58,'MEM',leads
295,295,295,201801020LAC,14.6,28.1,3rd quarter,10:05.0,Miloš Teodosić,LAC,False,3-pointer,26,72-66,'MEM',leads
298,298,298,201801020LAC,29.4,18.9,3rd quarter,7:42.0,Miloš Teodosić,LAC,False,2-pointer,16,75-70,'MEM',leads
299,299,299,201801020LAC,12.5,28.3,3rd quarter,6:56.0,Miloš Teodosić,LAC,False,3-pointer,27,75-71,'MEM',leads
300,300,300,201801020LAC,33.6,28.9,3rd quarter,5:37.0,Miloš Teodosić,LAC,False,3-pointer,27,75-78,'MEM',trails
311,311,311,201801020LAC,20.0,17.7,4th quarter,7:41.0,Miloš Teodosić,LAC,True,2-pointer,15,98-90,'MEM',leads
275,275,275,201801040LAC,15.1,20.7,1st quarter,8:19.0,Miloš Teodosić,LAC,True,2-pointer,19,13-6,'OKC',leads
311,311,311,201801040LAC,27.6,27.2,2nd quarter,3:01.0,Miloš Teodosić,LAC,False,3-pointer,24,55-50,'OKC',leads
337,337,337,201801110SAC,4.2,18.3,1st quarter,10:35.0,Miloš Teodosić,LAC,False,3-pointer,25,8-0,'SAC',leads
343,343,343,201801110SAC,8.2,8.7,1st quarter,7:49.0,Miloš Teodosić,LAC,False,2-pointer,16,11-6,'SAC',leads
360,360,360,201801110SAC,8.3,10.5,2nd quarter,9:28.0,Miloš Teodosić,LAC,True,2-pointer,17,38-28,'SAC',leads
365,365,365,201801110SAC,10.1,24.6,2nd quarter,7:22.0,Miloš Teodosić,LAC,False,3-pointer,25,48-34,'SAC',leads
381,381,381,201801110SAC,23.4,28.1,3rd quarter,10:12.0,Miloš Teodosić,LAC,True,3-pointer,25,77-62,'SAC',leads
387,387,387,201801110SAC,32.7,27.1,3rd quarter,6:42.0,Miloš Teodosić,LAC,True,3-pointer,25,83-75,'SAC',leads
388,388,388,201801110SAC,40.5,14.3,3rd quarter,6:13.0,Miloš Teodosić,LAC,False,2-pointer,19,83-77,'SAC',leads
410,410,410,201801110SAC,14.4,17.8,4th quarter,3:59.0,Miloš Teodosić,LAC,True,2-pointer,17,110-109,'SAC',leads
411,411,411,201801110SAC,17.7,27.8,4th quarter,3:36.0,Miloš Teodosić,LAC,False,3-pointer,25,110-109,'SAC',leads
630,630,630,201801130LAC,27.9,27.3,1st quarter,9:39.0,Miloš Teodosić,LAC,True,3-pointer,24,5-4,'SAC',leads
635,635,635,201801130LAC,21.4,23.3,1st quarter,6:53.0,Miloš Teodosić,LAC,True,2-pointer,20,14-6,'SAC',leads
663,663,663,201801130LAC,33.8,26.5,2nd quarter,2:02.0,Miloš Teodosić,LAC,True,3-pointer,25,56-39,'SAC',leads
670,670,670,201801130LAC,5.3,20.3,3rd quarter,10:28.0,Miloš Teodosić,LAC,False,3-pointer,25,67-49,'SAC',leads
673,673,673,201801130LAC,3.3,28.4,3rd quarter,9:01.0,Miloš Teodosić,LAC,False,3-pointer,32,69-54,'SAC',leads
696,696,696,201801130LAC,32.6,26.1,4th quarter,6:34.0,Miloš Teodosić,LAC,True,3-pointer,24,105-82,'SAC',leads
955,955,955,201801150LAC,20.4,20.8,1st quarter,10:56.0,Miloš Teodosić,LAC,False,2-pointer,18,0-2,'HOU',trails
958,958,958,201801150LAC,1.7,2.3,1st quarter,9:40.0,Miloš Teodosić,LAC,True,3-pointer,22,7-11,'HOU',trails
959,959,959,201801150LAC,24.8,28.2,1st quarter,9:12.0,Miloš Teodosić,LAC,True,3-pointer,25,10-13,'HOU',trails
970,970,970,201801150LAC,15.1,26.6,1st quarter,3:29.0,Miloš Teodosić,LAC,False,3-pointer,25,25-25,'HOU',tied
988,988,988,201801150LAC,10.6,23.8,2nd quarter,5:43.0,Miloš Teodosić,LAC,True,3-pointer,24,44-44,'HOU',tied
1000,1000,1000,201801150LAC,41.8,21.8,3rd quarter,10:33.0,Miloš Teodosić,LAC,True,3-pointer,25,64-58,'HOU',leads
1021,1021,1021,201801150LAC,25.3,28.1,4th quarter,8:20.0,Miloš Teodosić,LAC,False,3-pointer,25,100-91,'HOU',leads
809,809,809,201801170LAC,32.1,27.2,1st quarter,6:09.0,Miloš Teodosić,LAC,True,3-pointer,25,15-13,'DEN',leads
826,826,826,201801170LAC,14.2,26.2,2nd quarter,9:08.0,Miloš Teodosić,LAC,False,3-pointer,25,37-33,'DEN',leads
846,846,846,201801170LAC,33.2,26.8,3rd quarter,9:55.0,Miloš Teodosić,LAC,True,3-pointer,25,55-64,'DEN',trails
848,848,848,201801170LAC,24.3,3.7,3rd quarter,8:49.0,Miloš Teodosić,LAC,True,2-pointer,0,60-64,'DEN',trails
850,850,850,201801170LAC,30.4,18.4,3rd quarter,7:54.0,Miloš Teodosić,LAC,True,2-pointer,16,62-64,'DEN',trails
856,856,856,201801170LAC,40.0,22.0,3rd quarter,5:31.0,Miloš Teodosić,LAC,False,3-pointer,24,68-68,'DEN',tied
875,875,875,201801170LAC,28.6,28.1,4th quarter,8:13.0,Miloš Teodosić,LAC,False,3-pointer,25,90-89,'DEN',leads
881,881,881,201801170LAC,38.5,24.4,4th quarter,4:25.0,Miloš Teodosić,LAC,True,3-pointer,25,99-96,'DEN',leads
883,883,883,201801170LAC,17.3,27.3,4th quarter,3:29.0,Miloš Teodosić,LAC,False,3-pointer,25,99-98,'DEN',leads
1370,1370,1370,201801200UTA,4.0,3.1,1st quarter,9:21.0,Miloš Teodosić,LAC,False,2-pointer,20,4-8,'UTA',trails
1374,1374,1374,201801200UTA,15.8,25.9,1st quarter,6:46.0,Miloš Teodosić,LAC,True,3-pointer,24,14-15,'UTA',trails
1376,1376,1376,201801200UTA,1.5,10.2,1st quarter,5:31.0,Miloš Teodosić,LAC,False,3-pointer,23,14-19,'UTA',trails
1389,1389,1389,201801200UTA,43.0,4.9,2nd quarter,10:12.0,Miloš Teodosić,LAC,True,2-pointer,19,34-44,'UTA',trails
1390,1390,1390,201801200UTA,37.1,24.9,2nd quarter,9:41.0,Miloš Teodosić,LAC,False,3-pointer,25,34-44,'UTA',trails
1393,1393,1393,201801200UTA,36.0,24.6,2nd quarter,7:16.0,Miloš Teodosić,LAC,False,3-pointer,24,38-51,'UTA',trails
1399,1399,1399,201801200UTA,41.6,13.8,2nd quarter,4:43.0,Miloš Teodosić,LAC,False,2-pointer,20,44-59,'UTA',trails
1426,1426,1426,201801200UTA,19.4,30.9,3rd quarter,0:05.0,Miloš Teodosić,LAC,False,3-pointer,28,87-104,'UTA',trails
1427,1427,1427,201801200UTA,35.1,26.2,4th quarter,11:50.0,Miloš Teodosić,LAC,False,3-pointer,25,87-104,'UTA',trails
1429,1429,1429,201801200UTA,13.5,26.5,4th quarter,10:48.0,Miloš Teodosić,LAC,False,3-pointer,25,89-104,'UTA',trails
1443,1443,1443,201801200UTA,6.9,22.4,4th quarter,1:19.0,Miloš Teodosić,LAC,True,3-pointer,25,113-119,'UTA',trails
935,935,935,201801220LAC,15.4,25.9,1st quarter,10:12.0,Miloš Teodosić,LAC,False,3-pointer,24,0-2,'MIN',trails
936,936,936,201801220LAC,17.8,7.5,1st quarter,9:46.0,Miloš Teodosić,LAC,False,2-pointer,7,0-4,'MIN',trails
941,941,941,201801220LAC,44.6,17.2,1st quarter,7:10.0,Miloš Teodosić,LAC,False,3-pointer,25,8-9,'MIN',trails
942,942,942,201801220LAC,14.5,18.6,1st quarter,6:45.0,Miloš Teodosić,LAC,True,2-pointer,18,10-11,'MIN',trails
971,971,971,201801220LAC,8.4,21.8,2nd quarter,2:19.0,Miloš Teodosić,LAC,True,3-pointer,24,51-52,'MIN',trails
981,981,981,201801220LAC,25.1,3.1,3rd quarter,8:56.0,Miloš Teodosić,LAC,True,2-pointer,1,61-69,'MIN',trails
984,984,984,201801220LAC,9.0,23.0,3rd quarter,7:25.0,Miloš Teodosić,LAC,True,3-pointer,25,69-74,'MIN',trails
1010,1010,1010,201801220LAC,12.1,25.8,4th quarter,4:04.0,Miloš Teodosić,LAC,True,3-pointer,25,111-111,'MIN',tied
1012,1012,1012,201801220LAC,8.5,23.2,4th quarter,2:29.0,Miloš Teodosić,LAC,False,3-pointer,25,112-117,'MIN',trails
966,966,966,201801240LAC,24.0,2.4,1st quarter,11:04.0,Miloš Teodosić,LAC,True,2-pointer,0,2-0,'BOS',leads
972,972,972,201801240LAC,9.5,16.1,1st quarter,7:46.0,Miloš Teodosić,LAC,False,2-pointer,19,7-9,'BOS',trails
980,980,980,201801240LAC,37.0,25.7,1st quarter,3:43.0,Miloš Teodosić,LAC,False,3-pointer,26,17-20,'BOS',trails
1022,1022,1022,201801240LAC,0.1,8.6,3rd quarter,1:47.0,Miloš Teodosić,LAC,False,3-pointer,24,73-84,'BOS',trails
1023,1023,1023,201801240LAC,12.2,25.7,3rd quarter,1:12.0,Miloš Teodosić,LAC,False,3-pointer,25,73-86,'BOS',trails
1029,1029,1029,201801240LAC,23.6,4.5,4th quarter,8:56.0,Miloš Teodosić,LAC,False,2-pointer,1,84-99,'BOS',trails
690,690,690,201801260MEM,24.9,19.3,1st quarter,11:47.0,Miloš Teodosić,LAC,False,2-pointer,16,0-0,'MEM',tied
697,697,697,201801260MEM,19.9,4.2,1st quarter,8:53.0,Miloš Teodosić,LAC,True,2-pointer,4,6-9,'MEM',trails
698,698,698,201801260MEM,23.1,8.3,1st quarter,8:26.0,Miloš Teodosić,LAC,True,2-pointer,5,8-9,'MEM',trails
700,700,700,201801260MEM,32.9,26.2,1st quarter,7:25.0,Miloš Teodosić,LAC,False,3-pointer,24,8-11,'MEM',trails
702,702,702,201801260MEM,33.3,18.7,1st quarter,6:36.0,Miloš Teodosić,LAC,True,2-pointer,18,12-13,'MEM',trails
711,711,711,201801260MEM,34.5,28.3,2nd quarter,11:23.0,Miloš Teodosić,LAC,False,3-pointer,27,24-22,'MEM',leads
721,721,721,201801260MEM,19.5,6.2,2nd quarter,5:39.0,Miloš Teodosić,LAC,False,2-pointer,5,39-39,'MEM',tied
722,722,722,201801260MEM,16.3,27.6,2nd quarter,5:09.0,Miloš Teodosić,LAC,True,3-pointer,25,42-41,'MEM',leads
723,723,723,201801260MEM,17.5,28.3,2nd quarter,4:38.0,Miloš Teodosić,LAC,False,3-pointer,26,42-43,'MEM',trails
734,734,734,201801260MEM,31.7,25.7,3rd quarter,9:37.0,Miloš Teodosić,LAC,False,3-pointer,23,61-54,'MEM',leads
736,736,736,201801260MEM,16.9,27.7,3rd quarter,8:18.0,Miloš Teodosić,LAC,True,3-pointer,25,64-59,'MEM',leads
738,738,738,201801260MEM,22.7,15.1,3rd quarter,7:28.0,Miloš Teodosić,LAC,True,2-pointer,12,66-59,'MEM',leads
739,739,739,201801260MEM,8.4,22.2,3rd quarter,6:41.0,Miloš Teodosić,LAC,True,3-pointer,24,69-61,'MEM',leads
755,755,755,201801260MEM,32.4,26.7,4th quarter,9:51.0,Miloš Teodosić,LAC,False,3-pointer,25,88-78,'MEM',leads
761,761,761,201801260MEM,24.9,18.6,4th quarter,4:54.0,Miloš Teodosić,LAC,False,2-pointer,15,97-88,'MEM',leads
497,497,497,201801280NOP,36.6,15.1,1st quarter,11:35.0,Miloš Teodosić,LAC,False,2-pointer,17,0-2,'NOP',trails
501,501,501,201801280NOP,29.6,28.0,1st quarter,10:15.0,Miloš Teodosić,LAC,False,3-pointer,25,0-8,'NOP',trails
506,506,506,201801280NOP,4.7,19.6,1st quarter,8:05.0,Miloš Teodosić,LAC,True,3-pointer,25,9-13,'NOP',trails
526,526,526,201801280NOP,18.5,20.7,2nd quarter,11:27.0,Miloš Teodosić,LAC,True,2-pointer,18,28-36,'NOP',trails
527,527,527,201801280NOP,36.7,23.6,2nd quarter,10:40.0,Miloš Teodosić,LAC,False,3-pointer,24,28-39,'NOP',trails
530,530,530,201801280NOP,11.8,26.0,2nd quarter,8:47.0,Miloš Teodosić,LAC,True,3-pointer,26,33-44,'NOP',trails
531,531,531,201801280NOP,12.4,26.0,2nd quarter,7:48.0,Miloš Teodosić,LAC,False,3-pointer,25,33-48,'NOP',trails
532,532,532,201801280NOP,46.9,13.9,2nd quarter,7:15.0,Miloš Teodosić,LAC,False,3-pointer,25,33-50,'NOP',trails
546,546,546,201801280NOP,27.3,13.9,3rd quarter,11:48.0,Miloš Teodosić,LAC,False,2-pointer,11,51-62,'NOP',trails
550,550,550,201801280NOP,25.6,25.5,3rd quarter,9:38.0,Miloš Teodosić,LAC,True,2-pointer,22,55-62,'NOP',trails
559,559,559,201801280NOP,24.3,27.9,3rd quarter,5:43.0,Miloš Teodosić,LAC,False,3-pointer,24,65-66,'NOP',trails
574,574,574,201801280NOP,39.7,18.4,4th quarter,10:21.0,Miloš Teodosić,LAC,True,2-pointer,21,84-79,'NOP',leads
580,580,580,201801280NOP,23.7,13.9,4th quarter,7:29.0,Miloš Teodosić,LAC,False,2-pointer,10,94-86,'NOP',leads
434,434,434,201801300LAC,12.8,28.2,1st quarter,11:05.0,Miloš Teodosić,LAC,False,3-pointer,27,0-0,'POR',tied
457,457,457,201801300LAC,23.7,10.3,2nd quarter,8:10.0,Miloš Teodosić,LAC,False,2-pointer,7,35-40,'POR',trails
