Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
560,560,560,200103290MIL,23.9,26.7,3rd quarter,0:00.0,Alonzo Mourning,MIA,False,2-pointer,22,72-73,'MIA',trails
192,192,192,200103310CHI,9.3,9.0,1st quarter,0:06.9,Alonzo Mourning,MIA,True,2-pointer,15,23-26,'MIA',trails
193,193,193,200103310CHI,24.0,5.0,2nd quarter,11:19.0,Alonzo Mourning,MIA,True,2-pointer,0,25-26,'MIA',trails
233,233,233,200103310CHI,10.2,4.8,4th quarter,8:36.0,Alonzo Mourning,MIA,False,2-pointer,14,80-67,'MIA',leads
235,235,235,200103310CHI,24.0,5.0,4th quarter,6:13.0,Alonzo Mourning,MIA,True,2-pointer,0,86-73,'MIA',leads
236,236,236,200103310CHI,24.0,5.0,4th quarter,5:35.0,Alonzo Mourning,MIA,True,2-pointer,0,88-76,'MIA',leads
239,239,239,200103310CHI,34.8,14.7,4th quarter,3:54.0,Alonzo Mourning,MIA,False,2-pointer,15,90-78,'MIA',leads
753,753,753,200104030MIA,24.0,5.0,1st quarter,2:39.0,Alonzo Mourning,MIA,True,2-pointer,0,15-14,'MIA',leads
755,755,755,200104030MIA,24.3,23.8,1st quarter,0:42.4,Alonzo Mourning,MIA,False,2-pointer,19,15-20,'MIA',trails
760,760,760,200104030MIA,24.0,5.0,2nd quarter,9:13.0,Alonzo Mourning,MIA,True,2-pointer,0,25-26,'MIA',trails
762,762,762,200104030MIA,24.0,5.0,2nd quarter,7:58.0,Alonzo Mourning,MIA,True,2-pointer,0,29-30,'MIA',trails
763,763,763,200104030MIA,24.0,5.0,2nd quarter,7:23.0,Alonzo Mourning,MIA,False,2-pointer,0,29-30,'MIA',trails
782,782,782,200104030MIA,24.0,5.0,3rd quarter,7:06.0,Alonzo Mourning,MIA,True,2-pointer,0,46-56,'MIA',trails
785,785,785,200104030MIA,42.2,4.8,3rd quarter,5:21.0,Alonzo Mourning,MIA,False,2-pointer,18,51-56,'MIA',trails
788,788,788,200104030MIA,35.9,4.8,3rd quarter,3:10.0,Alonzo Mourning,MIA,False,2-pointer,12,51-58,'MIA',trails
795,795,795,200104030MIA,20.3,8.4,4th quarter,11:18.0,Alonzo Mourning,MIA,True,2-pointer,5,64-62,'MIA',leads
797,797,797,200104030MIA,34.4,5.7,4th quarter,10:01.0,Alonzo Mourning,MIA,False,2-pointer,10,64-62,'MIA',leads
1156,1156,1156,200104040WAS,25.8,9.7,1st quarter,5:35.0,Alonzo Mourning,MIA,True,2-pointer,5,8-9,MIA,trails
1158,1158,1158,200104040WAS,24.3,4.4,1st quarter,4:59.0,Alonzo Mourning,MIA,True,2-pointer,1,10-9,MIA,leads
1160,1160,1160,200104040WAS,16.9,11.3,1st quarter,3:36.0,Alonzo Mourning,MIA,False,2-pointer,9,10-9,MIA,leads
1163,1163,1163,200104040WAS,23.2,5.9,1st quarter,1:32.0,Alonzo Mourning,MIA,True,2-pointer,1,14-15,MIA,trails
1164,1164,1164,200104040WAS,19.6,5.4,1st quarter,0:57.9,Alonzo Mourning,MIA,False,2-pointer,4,14-17,MIA,trails
1170,1170,1170,200104040WAS,24.3,5.4,2nd quarter,9:20.0,Alonzo Mourning,MIA,True,2-pointer,1,22-21,MIA,leads
1180,1180,1180,200104040WAS,20.3,5.4,2nd quarter,3:24.0,Alonzo Mourning,MIA,True,2-pointer,4,38-35,MIA,leads
1203,1203,1203,200104040WAS,14.6,3.3,3rd quarter,1:27.0,Alonzo Mourning,MIA,True,2-pointer,10,67-60,MIA,leads
1204,1204,1204,200104040WAS,23.2,5.4,3rd quarter,0:59.3,Alonzo Mourning,MIA,True,2-pointer,1,69-60,MIA,leads
1207,1207,1207,200104040WAS,25.8,4.4,4th quarter,11:23.0,Alonzo Mourning,MIA,True,2-pointer,2,73-64,MIA,leads
1209,1209,1209,200104040WAS,21.1,4.4,4th quarter,10:21.0,Alonzo Mourning,MIA,False,2-pointer,3,76-64,MIA,leads
745,745,745,200104060MIA,24.0,5.0,1st quarter,3:25.0,Alonzo Mourning,MIA,True,2-pointer,0,18-18,'CHH',tied
747,747,747,200104060MIA,43.7,4.8,1st quarter,2:17.0,Alonzo Mourning,MIA,True,2-pointer,20,21-21,'CHH',tied
753,753,753,200104060MIA,17.5,4.2,2nd quarter,9:55.0,Alonzo Mourning,MIA,False,2-pointer,7,25-30,'CHH',trails
764,764,764,200104060MIA,24.0,5.0,2nd quarter,4:28.0,Alonzo Mourning,MIA,True,2-pointer,0,35-40,'CHH',trails
765,765,765,200104060MIA,13.1,10.5,2nd quarter,3:45.0,Alonzo Mourning,MIA,False,2-pointer,12,35-40,'CHH',trails
766,766,766,200104060MIA,30.2,16.2,2nd quarter,3:26.0,Alonzo Mourning,MIA,False,2-pointer,13,35-42,'CHH',trails
780,780,780,200104060MIA,24.0,5.0,3rd quarter,6:15.0,Alonzo Mourning,MIA,False,2-pointer,0,51-57,'CHH',trails
782,782,782,200104060MIA,17.5,4.2,3rd quarter,5:18.0,Alonzo Mourning,MIA,False,2-pointer,7,51-57,'CHH',trails
783,783,783,200104060MIA,25.1,9.7,3rd quarter,5:07.0,Alonzo Mourning,MIA,False,2-pointer,5,51-57,'CHH',trails
784,784,784,200104060MIA,24.0,5.0,3rd quarter,5:04.0,Alonzo Mourning,MIA,False,2-pointer,0,51-57,'CHH',trails
794,794,794,200104060MIA,38.0,5.7,4th quarter,10:47.0,Alonzo Mourning,MIA,True,2-pointer,14,62-64,'CHH',trails
805,805,805,200104060MIA,32.3,18.3,4th quarter,3:51.0,Alonzo Mourning,MIA,False,2-pointer,16,68-72,'CHH',trails
809,809,809,200104060MIA,10.4,7.8,4th quarter,1:33.0,Alonzo Mourning,MIA,True,2-pointer,14,75-74,'CHH',leads
238,238,238,200104080MIA,25.8,9.7,1st quarter,1:50.0,Alonzo Mourning,MIA,False,2-pointer,5,23-10,'NYK',leads
240,240,240,200104080MIA,25.8,9.7,1st quarter,0:49.4,Alonzo Mourning,MIA,False,2-pointer,5,24-13,'NYK',leads
241,241,241,200104080MIA,24.0,5.0,1st quarter,0:47.5,Alonzo Mourning,MIA,True,2-pointer,0,26-13,'NYK',leads
244,244,244,200104080MIA,8.9,5.7,2nd quarter,11:11.0,Alonzo Mourning,MIA,False,2-pointer,15,30-17,'NYK',leads
251,251,251,200104080MIA,37.2,5.0,2nd quarter,5:22.0,Alonzo Mourning,MIA,False,2-pointer,13,36-26,'NYK',leads
252,252,252,200104080MIA,40.1,4.2,2nd quarter,4:36.0,Alonzo Mourning,MIA,True,2-pointer,16,38-28,'NYK',leads
292,292,292,200104080MIA,30.2,17.7,4th quarter,2:56.0,Alonzo Mourning,MIA,True,2-pointer,14,71-66,'NYK',leads
607,607,607,200104100MIA,24.0,5.0,1st quarter,2:04.0,Alonzo Mourning,MIA,True,2-pointer,0,17-15,'MIA',leads
608,608,608,200104100MIA,24.0,5.0,1st quarter,1:32.0,Alonzo Mourning,MIA,True,2-pointer,0,19-17,'MIA',leads
609,609,609,200104100MIA,24.0,5.0,1st quarter,0:54.6,Alonzo Mourning,MIA,False,2-pointer,0,19-17,'MIA',leads
611,611,611,200104100MIA,8.3,4.8,2nd quarter,11:43.0,Alonzo Mourning,MIA,True,2-pointer,16,21-19,'MIA',leads
612,612,612,200104100MIA,38.6,14.3,2nd quarter,11:12.0,Alonzo Mourning,MIA,True,2-pointer,17,23-19,'MIA',leads
615,615,615,200104100MIA,24.0,5.0,2nd quarter,9:42.0,Alonzo Mourning,MIA,True,2-pointer,0,28-19,'MIA',leads
618,618,618,200104100MIA,3.8,4.8,2nd quarter,8:07.0,Alonzo Mourning,MIA,False,2-pointer,20,28-19,'MIA',leads
631,631,631,200104100MIA,20.3,10.1,2nd quarter,2:29.0,Alonzo Mourning,MIA,False,2-pointer,6,35-29,'MIA',leads
647,647,647,200104100MIA,38.0,5.0,3rd quarter,3:24.0,Alonzo Mourning,MIA,False,2-pointer,14,53-48,'MIA',leads
657,657,657,200104100MIA,24.0,5.0,4th quarter,9:50.0,Alonzo Mourning,MIA,True,2-pointer,0,60-61,'MIA',trails
661,661,661,200104100MIA,24.0,5.0,4th quarter,7:40.0,Alonzo Mourning,MIA,True,2-pointer,0,65-68,'MIA',trails
664,664,664,200104100MIA,3.8,5.0,4th quarter,3:55.0,Alonzo Mourning,MIA,False,2-pointer,20,73-75,'MIA',trails
666,666,666,200104100MIA,33.8,5.0,4th quarter,2:45.0,Alonzo Mourning,MIA,False,2-pointer,10,75-75,'MIA',tied
667,667,667,200104100MIA,7.4,7.8,4th quarter,2:17.0,Alonzo Mourning,MIA,True,2-pointer,17,77-77,'MIA',tied
669,669,669,200104100MIA,24.0,5.0,4th quarter,1:42.0,Alonzo Mourning,MIA,True,2-pointer,0,79-79,'MIA',tied
169,169,169,200104110BOS,11.6,15.1,1st quarter,7:47.0,Alonzo Mourning,MIA,False,2-pointer,16,10-9,'MIA',leads
170,170,170,200104110BOS,15.2,13.5,1st quarter,7:28.0,Alonzo Mourning,MIA,True,2-pointer,12,12-9,'MIA',leads
175,175,175,200104110BOS,15.2,11.1,1st quarter,3:54.0,Alonzo Mourning,MIA,True,2-pointer,11,19-11,'MIA',leads
176,176,176,200104110BOS,23.9,4.4,1st quarter,3:19.0,Alonzo Mourning,MIA,True,2-pointer,1,21-13,'MIA',leads
178,178,178,200104110BOS,15.8,6.5,1st quarter,1:22.0,Alonzo Mourning,MIA,True,2-pointer,8,25-13,'MIA',leads
188,188,188,200104110BOS,27.2,5.9,2nd quarter,6:22.0,Alonzo Mourning,MIA,False,2-pointer,3,38-23,'MIA',leads
189,189,189,200104110BOS,27.2,5.9,2nd quarter,5:18.0,Alonzo Mourning,MIA,True,2-pointer,3,40-28,'MIA',leads
192,192,192,200104110BOS,23.9,5.4,2nd quarter,3:12.0,Alonzo Mourning,MIA,True,2-pointer,0,43-34,'MIA',leads
195,195,195,200104110BOS,23.9,5.0,2nd quarter,0:31.7,Alonzo Mourning,MIA,True,2-pointer,0,50-37,'MIA',leads
210,210,210,200104110BOS,24.3,5.4,3rd quarter,1:30.0,Alonzo Mourning,MIA,True,2-pointer,1,70-64,'MIA',leads
211,211,211,200104110BOS,37.4,6.5,3rd quarter,0:01.9,Alonzo Mourning,MIA,False,2-pointer,13,72-66,'MIA',leads
212,212,212,200104110BOS,24.3,5.4,4th quarter,11:22.0,Alonzo Mourning,MIA,True,2-pointer,1,74-66,'MIA',leads
213,213,213,200104110BOS,23.0,6.5,4th quarter,10:44.0,Alonzo Mourning,MIA,True,2-pointer,2,76-69,'MIA',leads
215,215,215,200104110BOS,24.3,7.6,4th quarter,9:24.0,Alonzo Mourning,MIA,False,2-pointer,3,78-73,'MIA',leads
216,216,216,200104110BOS,25.8,7.1,4th quarter,9:19.0,Alonzo Mourning,MIA,False,2-pointer,3,78-73,'MIA',leads
1492,1492,1492,200104130TOR,35.5,5.4,1st quarter,3:16.0,Alonzo Mourning,MIA,False,2-pointer,12,15-16,'MIA',trails
1493,1493,1493,200104130TOR,23.6,10.7,1st quarter,1:04.0,Alonzo Mourning,MIA,False,2-pointer,6,18-22,'MIA',trails
1494,1494,1494,200104130TOR,24.0,5.0,1st quarter,0:59.9,Alonzo Mourning,MIA,False,2-pointer,0,18-22,'MIA',trails
1499,1499,1499,200104130TOR,13.5,5.4,2nd quarter,11:47.0,Alonzo Mourning,MIA,False,2-pointer,11,18-22,'MIA',trails
1500,1500,1500,200104130TOR,9.9,5.0,2nd quarter,11:06.0,Alonzo Mourning,MIA,False,2-pointer,14,18-24,'MIA',trails
1506,1506,1506,200104130TOR,38.4,7.6,2nd quarter,7:23.0,Alonzo Mourning,MIA,True,2-pointer,15,31-30,'MIA',leads
1513,1513,1513,200104130TOR,24.0,5.0,2nd quarter,3:02.0,Alonzo Mourning,MIA,True,2-pointer,0,40-38,'MIA',leads
1534,1534,1534,200104130TOR,29.1,22.3,3rd quarter,1:48.0,Alonzo Mourning,MIA,True,2-pointer,18,57-67,'MIA',trails
724,724,724,200104150MIA,24.0,5.0,1st quarter,11:04.0,Alonzo Mourning,MIA,True,2-pointer,0,4-0,'MIA',leads
725,725,725,200104150MIA,23.2,9.7,1st quarter,10:42.0,Alonzo Mourning,MIA,True,2-pointer,5,6-0,'MIA',leads
726,726,726,200104150MIA,24.0,5.0,1st quarter,9:28.0,Alonzo Mourning,MIA,False,2-pointer,0,6-4,'MIA',leads
727,727,727,200104150MIA,22.4,13.5,1st quarter,9:24.0,Alonzo Mourning,MIA,True,2-pointer,9,8-4,'MIA',leads
731,731,731,200104150MIA,6.2,12.2,1st quarter,7:26.0,Alonzo Mourning,MIA,False,2-pointer,19,12-8,'MIA',leads
739,739,739,200104150MIA,39.3,4.8,1st quarter,0:40.3,Alonzo Mourning,MIA,False,2-pointer,15,19-24,'MIA',trails
747,747,747,200104150MIA,23.2,20.0,2nd quarter,6:31.0,Alonzo Mourning,MIA,False,2-pointer,15,27-43,'MIA',trails
749,749,749,200104150MIA,19.0,5.7,2nd quarter,5:09.0,Alonzo Mourning,MIA,False,2-pointer,5,28-44,'MIA',trails
758,758,758,200104150MIA,24.0,5.0,3rd quarter,11:22.0,Alonzo Mourning,MIA,False,2-pointer,0,34-53,'MIA',trails
759,759,759,200104150MIA,6.8,13.9,3rd quarter,11:09.0,Alonzo Mourning,MIA,False,2-pointer,19,34-53,'MIA',trails
763,763,763,200104150MIA,24.0,5.0,3rd quarter,8:19.0,Alonzo Mourning,MIA,False,2-pointer,0,36-57,'MIA',trails
790,790,790,200104170MIA,24.9,8.8,1st quarter,10:26.0,Alonzo Mourning,MIA,False,2-pointer,4,0-3,'MIA',trails
791,791,791,200104170MIA,24.0,5.0,1st quarter,10:23.0,Alonzo Mourning,MIA,True,2-pointer,0,2-3,'MIA',trails
793,793,793,200104170MIA,38.6,5.0,1st quarter,9:09.0,Alonzo Mourning,MIA,True,2-pointer,15,6-7,'MIA',trails
795,795,795,200104170MIA,10.4,5.0,1st quarter,7:50.0,Alonzo Mourning,MIA,True,2-pointer,14,8-9,'MIA',trails
816,816,816,200104170MIA,27.2,10.5,2nd quarter,6:56.0,Alonzo Mourning,MIA,False,2-pointer,6,30-32,'MIA',trails
817,817,817,200104170MIA,25.8,9.7,2nd quarter,6:53.0,Alonzo Mourning,MIA,True,2-pointer,5,32-32,'MIA',tied
821,821,821,200104170MIA,24.0,5.0,2nd quarter,5:05.0,Alonzo Mourning,MIA,True,2-pointer,0,37-34,'MIA',leads
824,824,824,200104170MIA,35.9,17.7,2nd quarter,3:28.0,Alonzo Mourning,MIA,False,2-pointer,17,41-39,'MIA',leads
827,827,827,200104170MIA,27.9,12.2,2nd quarter,0:43.6,Alonzo Mourning,MIA,False,2-pointer,8,47-45,'MIA',leads
828,828,828,200104170MIA,25.1,8.4,2nd quarter,0:14.9,Alonzo Mourning,MIA,True,2-pointer,4,50-47,'MIA',leads
830,830,830,200104170MIA,8.3,6.3,3rd quarter,10:29.0,Alonzo Mourning,MIA,True,2-pointer,16,56-47,'MIA',leads
845,845,845,200104170MIA,24.0,5.0,3rd quarter,1:32.0,Alonzo Mourning,MIA,False,2-pointer,0,65-61,'MIA',leads
851,851,851,200104170MIA,11.0,5.7,4th quarter,10:28.0,Alonzo Mourning,MIA,True,2-pointer,13,69-66,'MIA',leads
860,860,860,200104170MIA,40.7,4.8,4th quarter,4:31.0,Alonzo Mourning,MIA,False,2-pointer,17,81-81,'MIA',tied
864,864,864,200104170MIA,28.7,4.8,4th quarter,2:27.0,Alonzo Mourning,MIA,True,2-pointer,5,83-85,'MIA',trails
868,868,868,200104170MIA,24.0,5.0,4th quarter,0:00.2,Alonzo Mourning,MIA,True,2-pointer,0,91-89,'MIA',leads
1080,1080,1080,200104180ORL,24.0,5.0,1st quarter,11:43.0,Alonzo Mourning,MIA,True,2-pointer,0,2-0,'MIA',leads
1081,1081,1081,200104180ORL,24.0,5.0,1st quarter,11:10.0,Alonzo Mourning,MIA,False,2-pointer,0,2-3,'MIA',trails
1089,1089,1089,200104180ORL,11.0,5.4,1st quarter,6:39.0,Alonzo Mourning,MIA,True,2-pointer,13,7-9,'MIA',trails
1093,1093,1093,200104180ORL,24.0,5.0,1st quarter,3:54.0,Alonzo Mourning,MIA,True,2-pointer,0,12-14,'MIA',trails
1113,1113,1113,200104180ORL,24.0,5.0,2nd quarter,5:36.0,Alonzo Mourning,MIA,True,2-pointer,0,34-40,'MIA',trails
1121,1121,1121,200104180ORL,27.9,7.8,2nd quarter,2:30.0,Alonzo Mourning,MIA,True,2-pointer,5,44-43,'MIA',leads
1122,1122,1122,200104180ORL,11.6,6.1,2nd quarter,1:46.0,Alonzo Mourning,MIA,False,2-pointer,12,44-44,'MIA',tied
1126,1126,1126,200104180ORL,34.4,27.8,2nd quarter,0:01.5,Alonzo Mourning,MIA,False,3-pointer,25,49-49,'MIA',tied
1131,1131,1131,200104180ORL,24.0,5.0,3rd quarter,8:14.0,Alonzo Mourning,MIA,False,2-pointer,0,55-61,'MIA',trails
1133,1133,1133,200104180ORL,24.0,5.0,3rd quarter,7:07.0,Alonzo Mourning,MIA,True,2-pointer,0,59-65,'MIA',trails
80,80,80,200104210MIA,30.2,11.6,1st quarter,9:37.0,Alonzo Mourning,MIA,True,2-pointer,9,5-4,'CHH',leads
83,83,83,200104210MIA,43.7,5.7,1st quarter,7:44.0,Alonzo Mourning,MIA,True,2-pointer,20,9-6,'CHH',leads
88,88,88,200104210MIA,40.7,3.1,1st quarter,4:43.0,Alonzo Mourning,MIA,False,2-pointer,17,14-15,'CHH',trails
98,98,98,200104210MIA,43.7,4.8,2nd quarter,9:00.0,Alonzo Mourning,MIA,True,2-pointer,20,25-32,'CHH',trails
105,105,105,200104210MIA,8.3,7.3,2nd quarter,3:26.0,Alonzo Mourning,MIA,False,2-pointer,16,35-46,'CHH',trails
112,112,112,200104210MIA,38.6,9.0,3rd quarter,10:48.0,Alonzo Mourning,MIA,True,2-pointer,15,42-56,'CHH',trails
124,124,124,200104210MIA,24.0,5.0,3rd quarter,0:20.2,Alonzo Mourning,MIA,True,2-pointer,0,58-79,'CHH',trails
129,129,129,200104210MIA,25.1,9.0,4th quarter,9:30.0,Alonzo Mourning,MIA,False,2-pointer,4,65-83,'CHH',trails
73,73,73,200104230MIA,6.8,4.8,1st quarter,11:44.0,Alonzo Mourning,MIA,False,2-pointer,17,0-0,'CHH',tied
77,77,77,200104230MIA,8.3,4.8,1st quarter,9:41.0,Alonzo Mourning,MIA,True,2-pointer,16,5-4,'CHH',leads
84,84,84,200104230MIA,25.8,6.7,1st quarter,5:42.0,Alonzo Mourning,MIA,True,2-pointer,2,11-13,'CHH',trails
87,87,87,200104230MIA,43.7,6.7,1st quarter,3:57.0,Alonzo Mourning,MIA,True,2-pointer,20,16-15,'CHH',leads
98,98,98,200104230MIA,38.0,6.7,2nd quarter,8:09.0,Alonzo Mourning,MIA,False,2-pointer,14,33-32,'CHH',leads
102,102,102,200104230MIA,24.0,5.0,2nd quarter,6:37.0,Alonzo Mourning,MIA,True,2-pointer,0,37-37,'CHH',tied
103,103,103,200104230MIA,43.7,4.8,2nd quarter,5:51.0,Alonzo Mourning,MIA,False,2-pointer,20,37-37,'CHH',tied
121,121,121,200104230MIA,24.0,5.0,3rd quarter,6:13.0,Alonzo Mourning,MIA,False,2-pointer,0,57-66,'CHH',trails
127,127,127,200104230MIA,40.7,5.0,3rd quarter,1:16.0,Alonzo Mourning,MIA,False,2-pointer,17,57-76,'CHH',trails
1,1,1,200104270CHH,30.4,5.7,1st quarter,10:48.0,Alonzo Mourning,MIA,True,2-pointer,6,4-3,'MIA',leads
3,3,3,200104270CHH,24.0,5.0,1st quarter,9:03.0,Alonzo Mourning,MIA,False,2-pointer,0,6-8,'MIA',trails
9,9,9,200104270CHH,31.3,6.7,1st quarter,5:49.0,Alonzo Mourning,MIA,False,2-pointer,8,8-8,'MIA',tied
23,23,23,200104270CHH,11.2,14.9,2nd quarter,7:38.0,Alonzo Mourning,MIA,True,2-pointer,16,23-36,'MIA',trails
57,57,57,200104270CHH,40.7,8.4,4th quarter,9:07.0,Alonzo Mourning,MIA,False,2-pointer,17,58-80,'MIA',trails
66,66,66,200104270CHH,20.7,24.8,4th quarter,2:25.0,Alonzo Mourning,MIA,True,2-pointer,20,77-89,'MIA',trails
69,69,69,200104270CHH,24.0,5.0,4th quarter,0:59.0,Alonzo Mourning,MIA,False,2-pointer,0,79-91,'MIA',trails
70,70,70,200104270CHH,24.0,5.0,4th quarter,0:52.7,Alonzo Mourning,MIA,False,2-pointer,0,79-91,'MIA',trails
563,563,563,200110310MIA,43.9,5.4,1st quarter,10:37.0,Alonzo Mourning,MIA,False,2-pointer,20,2-0,'MIA',leads
566,566,566,200110310MIA,26.4,12.2,1st quarter,8:39.0,Alonzo Mourning,MIA,False,2-pointer,8,9-6,'MIA',leads
567,567,567,200110310MIA,24.3,8.2,1st quarter,8:35.0,Alonzo Mourning,MIA,False,2-pointer,3,9-6,'MIA',leads
568,568,568,200110310MIA,24.0,5.0,1st quarter,8:33.0,Alonzo Mourning,MIA,False,2-pointer,0,9-6,'MIA',leads
569,569,569,200110310MIA,24.0,5.0,1st quarter,8:32.0,Alonzo Mourning,MIA,True,2-pointer,0,11-6,'MIA',leads
571,571,571,200110310MIA,23.0,23.8,1st quarter,7:34.0,Alonzo Mourning,MIA,False,2-pointer,19,14-8,'MIA',leads
576,576,576,200110310MIA,24.0,5.0,1st quarter,4:33.0,Alonzo Mourning,MIA,True,2-pointer,0,18-15,'MIA',leads
578,578,578,200110310MIA,7.8,5.9,1st quarter,3:22.0,Alonzo Mourning,MIA,False,2-pointer,16,18-19,'MIA',trails
585,585,585,200110310MIA,41.8,5.0,2nd quarter,10:40.0,Alonzo Mourning,MIA,True,2-pointer,18,26-26,'MIA',tied
586,586,586,200110310MIA,30.2,17.9,2nd quarter,10:18.0,Alonzo Mourning,MIA,True,2-pointer,14,28-26,'MIA',leads
588,588,588,200110310MIA,14.6,5.0,2nd quarter,9:13.0,Alonzo Mourning,MIA,False,2-pointer,9,30-28,'MIA',leads
606,606,606,200110310MIA,25.1,23.8,3rd quarter,7:40.0,Alonzo Mourning,MIA,False,2-pointer,19,54-55,'MIA',trails
611,611,611,200110310MIA,24.0,5.0,3rd quarter,1:25.0,Alonzo Mourning,MIA,True,2-pointer,0,64-64,'MIA',tied
612,612,612,200110310MIA,26.4,21.5,3rd quarter,0:33.5,Alonzo Mourning,MIA,True,2-pointer,17,70-66,'MIA',leads
630,630,630,200110310MIA,17.3,5.9,4th quarter,1:38.0,Alonzo Mourning,MIA,True,2-pointer,7,91-85,'MIA',leads
841,841,841,200111020MIA,7.8,3.7,1st quarter,10:19.0,Alonzo Mourning,MIA,False,2-pointer,16,4-2,'MIA',leads
858,858,858,200111020MIA,11.6,4.4,1st quarter,0:58.5,Alonzo Mourning,MIA,False,2-pointer,12,20-26,'MIA',trails
861,861,861,200111020MIA,27.2,9.9,2nd quarter,11:08.0,Alonzo Mourning,MIA,True,2-pointer,6,22-26,'MIA',trails
864,864,864,200111020MIA,24.0,5.0,2nd quarter,8:41.0,Alonzo Mourning,MIA,True,2-pointer,0,26-26,'MIA',tied
865,865,865,200111020MIA,25.1,9.9,2nd quarter,8:04.0,Alonzo Mourning,MIA,False,2-pointer,5,26-28,'MIA',trails
867,867,867,200111020MIA,24.0,5.0,2nd quarter,7:09.0,Alonzo Mourning,MIA,True,2-pointer,0,28-31,'MIA',trails
870,870,870,200111020MIA,23.0,10.5,2nd quarter,5:11.0,Alonzo Mourning,MIA,False,2-pointer,6,32-36,'MIA',trails
871,871,871,200111020MIA,24.0,5.0,2nd quarter,5:05.0,Alonzo Mourning,MIA,True,2-pointer,0,34-36,'MIA',trails
884,884,884,200111020MIA,7.2,5.4,3rd quarter,8:34.0,Alonzo Mourning,MIA,True,2-pointer,17,48-59,'MIA',trails
887,887,887,200111020MIA,24.0,5.0,3rd quarter,6:38.0,Alonzo Mourning,MIA,True,2-pointer,0,50-62,'MIA',trails
888,888,888,200111020MIA,7.8,5.0,3rd quarter,6:12.0,Alonzo Mourning,MIA,False,2-pointer,16,51-62,'MIA',trails
890,890,890,200111020MIA,10.8,18.5,3rd quarter,5:16.0,Alonzo Mourning,MIA,False,2-pointer,19,53-66,'MIA',trails
910,910,910,200111020MIA,24.0,5.0,4th quarter,5:04.0,Alonzo Mourning,MIA,False,2-pointer,0,77-82,'MIA',trails
911,911,911,200111020MIA,16.7,6.5,4th quarter,4:23.0,Alonzo Mourning,MIA,False,2-pointer,7,79-84,'MIA',trails
915,915,915,200111020MIA,38.2,13.5,4th quarter,2:10.0,Alonzo Mourning,MIA,True,2-pointer,17,83-86,'MIA',trails
1,1,1,200111030ATL,12.5,6.1,1st quarter,11:21.0,Alonzo Mourning,MIA,False,2-pointer,12,0-0,'MIA',tied
4,4,4,200111030ATL,29.8,5.4,1st quarter,9:54.0,Alonzo Mourning,MIA,False,2-pointer,6,0-0,'MIA',tied
