Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1085,1085,1085,201801270MIN,23.7,7.2,4th quarter,4:38.0,James Webb,BRK,False,2-pointer,4,83-98,'MIN',trails
1093,1093,1093,201801270MIN,1.1,5.0,4th quarter,0:38.0,James Webb,BRK,False,3-pointer,22,97-109,'MIN',trails
715,715,715,201801300NYK,0.1,3.7,2nd quarter,11:39.0,James Webb,BRK,False,3-pointer,23,22-30,'NYK',trails
754,754,754,201801300NYK,1.8,4.5,3rd quarter,3:04.0,James Webb,BRK,False,3-pointer,22,61-78,'NYK',trails
764,764,764,201801300NYK,1.5,6.4,4th quarter,8:28.0,James Webb,BRK,False,3-pointer,22,79-92,'NYK',trails
777,777,777,201801300NYK,24.6,27.3,4th quarter,2:00.0,James Webb,BRK,False,3-pointer,24,95-106,'NYK',trails
432,432,432,201801310BRK,1.1,6.3,1st quarter,0:40.0,James Webb,BRK,False,3-pointer,23,25-34,'PHI',trails
470,470,470,201801310BRK,47.9,5.5,3rd quarter,0:04.0,James Webb,BRK,False,3-pointer,24,91-88,'PHI',leads
278,278,278,201802020BRK,1.4,1.4,2nd quarter,9:38.0,James Webb,BRK,True,3-pointer,22,31-29,'LAL',leads
279,279,279,201802040BRK,26.1,29.4,2nd quarter,11:10.0,James Webb,BRK,False,3-pointer,26,23-38,'MIL',trails
281,281,281,201802040BRK,46.1,5.9,2nd quarter,10:25.0,James Webb,BRK,False,3-pointer,22,23-38,'MIL',trails
318,318,318,201802040BRK,24.7,4.1,3rd quarter,3:06.0,James Webb,BRK,True,2-pointer,1,63-81,'MIL',trails
323,323,323,201802040BRK,2.4,1.5,4th quarter,11:15.0,James Webb,BRK,False,2-pointer,21,75-85,'MIL',trails
261,261,261,201802060BRK,46.6,5.0,1st quarter,0:46.0,James Webb,BRK,False,3-pointer,22,30-35,'HOU',trails
313,313,313,201802060BRK,25.1,3.8,4th quarter,9:53.0,James Webb,BRK,False,2-pointer,1,90-100,'HOU',trails
322,322,322,201802060BRK,27.4,27.8,4th quarter,3:11.0,James Webb,BRK,True,3-pointer,25,104-115,'HOU',trails
323,323,323,201802060BRK,1.9,2.0,4th quarter,2:13.0,James Webb,BRK,True,3-pointer,22,107-115,'HOU',trails
205,205,205,201802070DET,1.2,6.9,2nd quarter,8:50.0,James Webb,BRK,True,3-pointer,23,28-31,'DET',trails
270,270,270,201802070DET,9.9,25.9,4th quarter,0:11.0,James Webb,BRK,False,3-pointer,26,106-115,'DET',trails
136,136,136,201802100BRK,45.1,15.5,2nd quarter,7:26.0,James Webb,BRK,False,3-pointer,24,31-51,'NOP',trails
172,172,172,201802120BRK,9.5,23.6,4th quarter,1:07.0,James Webb,BRK,False,3-pointer,25,99-112,'BRK',trails
72,72,72,201804110BOS,2.2,6.1,4th quarter,8:08.0,James Webb,BRK,False,3-pointer,22,73-91,'BOS',trails
76,76,76,201804110BOS,36.7,27.8,4th quarter,5:16.0,James Webb,BRK,False,3-pointer,27,83-97,'BOS',trails
89,89,89,201804110BOS,24.0,3.4,4th quarter,0:39.0,James Webb,BRK,True,2-pointer,0,97-110,'BOS',trails
