Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
833,833,833,202201030LAC,11.3,17.8,4th quarter,10:54.0,Keon Johnson,LAC,False,2-pointer,19,68-88,'MIN',trails
837,837,837,202201030LAC,37.2,25.3,4th quarter,9:05.0,Keon Johnson,LAC,True,3-pointer,26,78-90,'MIN',trails
617,617,617,202201060PHO,35.1,17.7,4th quarter,0:57.0,Keon Johnson,LAC,False,2-pointer,18,89-103,'PHO',trails
620,620,620,202201060PHO,25.4,12.8,4th quarter,0:34.0,Keon Johnson,LAC,False,2-pointer,10,89-106,'PHO',trails
844,844,844,202201080LAC,0.5,5.3,3rd quarter,0:20.0,Keon Johnson,LAC,False,3-pointer,24,84-91,'MEM',trails
854,854,854,202201080LAC,24.0,3.3,4th quarter,8:35.0,Keon Johnson,LAC,False,2-pointer,0,86-105,'MEM',trails
860,860,860,202201080LAC,23.9,4.1,4th quarter,6:57.0,Keon Johnson,LAC,True,2-pointer,1,90-113,'MEM',trails
868,868,868,202201080LAC,37.0,25.7,4th quarter,3:54.0,Keon Johnson,LAC,False,3-pointer,26,97-118,'MEM',trails
871,871,871,202201080LAC,21.7,4.6,4th quarter,2:18.0,Keon Johnson,LAC,True,2-pointer,3,103-121,'MEM',trails
920,920,920,202201090LAC,23.0,6.8,4th quarter,1:03.0,Keon Johnson,LAC,False,2-pointer,4,106-89,'ATL',leads
921,921,921,202201090LAC,47.5,14.8,4th quarter,0:45.0,Keon Johnson,LAC,False,3-pointer,26,106-91,'ATL',leads
996,996,996,202202240POR,43.2,18.7,1st quarter,1:01.0,Keon Johnson,POR,False,3-pointer,25,30-27,'POR',leads
998,998,998,202202240POR,23.2,5.1,1st quarter,0:05.0,Keon Johnson,POR,False,2-pointer,2,32-30,'POR',leads
1041,1041,1041,202202240POR,27.8,21.8,4th quarter,8:13.0,Keon Johnson,POR,False,2-pointer,19,77-109,'POR',trails
1047,1047,1047,202202240POR,25.4,6.3,4th quarter,5:32.0,Keon Johnson,POR,True,2-pointer,3,87-114,'POR',trails
1048,1048,1048,202202240POR,24.1,4.7,4th quarter,5:11.0,Keon Johnson,POR,False,2-pointer,1,87-116,'POR',trails
1320,1320,1320,202202270POR,23.9,3.2,1st quarter,11:14.0,Keon Johnson,POR,True,2-pointer,0,2-2,'POR',tied
1322,1322,1322,202202270POR,30.4,8.8,1st quarter,9:56.0,Keon Johnson,POR,True,2-pointer,9,6-4,'POR',leads
1346,1346,1346,202202270POR,0.5,3.6,2nd quarter,9:52.0,Keon Johnson,POR,False,3-pointer,24,27-36,'POR',trails
1347,1347,1347,202202270POR,21.8,6.5,2nd quarter,9:36.0,Keon Johnson,POR,False,2-pointer,4,27-36,'POR',trails
1370,1370,1370,202202270POR,12.9,17.5,3rd quarter,10:36.0,Keon Johnson,POR,False,2-pointer,18,50-68,'POR',trails
1373,1373,1373,202202270POR,30.3,9.1,3rd quarter,8:47.0,Keon Johnson,POR,False,2-pointer,9,54-70,'POR',trails
1397,1397,1397,202202270POR,8.4,24.9,4th quarter,6:02.0,Keon Johnson,POR,False,3-pointer,27,79-105,'POR',trails
1398,1398,1398,202202270POR,22.6,18.3,4th quarter,5:50.0,Keon Johnson,POR,False,2-pointer,15,79-107,'POR',trails
1400,1400,1400,202202270POR,14.2,18.8,4th quarter,4:45.0,Keon Johnson,POR,False,2-pointer,18,79-111,'POR',trails
1408,1408,1408,202202270POR,21.9,3.9,4th quarter,0:40.0,Keon Johnson,POR,False,2-pointer,2,87-122,'POR',trails
1260,1260,1260,202203020PHO,37.6,27.4,2nd quarter,11:40.0,Keon Johnson,POR,False,3-pointer,28,28-29,'POR',trails
1296,1296,1296,202203020PHO,24.0,19.5,4th quarter,11:21.0,Keon Johnson,POR,False,2-pointer,16,69-95,'POR',trails
1303,1303,1303,202203020PHO,39.1,24.4,4th quarter,7:16.0,Keon Johnson,POR,False,3-pointer,26,77-109,'POR',trails
1304,1304,1304,202203020PHO,25.5,11.5,4th quarter,6:33.0,Keon Johnson,POR,False,2-pointer,8,77-109,'POR',trails
1305,1305,1305,202203020PHO,14.0,19.0,4th quarter,6:09.0,Keon Johnson,POR,False,2-pointer,19,77-109,'POR',trails
1315,1315,1315,202203020PHO,24.8,4.9,4th quarter,0:28.0,Keon Johnson,POR,False,2-pointer,2,88-120,'POR',trails
879,879,879,202203050MIN,1.6,6.9,1st quarter,11:10.0,Keon Johnson,POR,True,3-pointer,23,3-2,'POR',leads
882,882,882,202203050MIN,4.3,19.2,1st quarter,9:40.0,Keon Johnson,POR,True,3-pointer,25,8-4,'POR',leads
890,890,890,202203050MIN,43.4,18.7,1st quarter,5:13.0,Keon Johnson,POR,True,3-pointer,25,21-20,'POR',leads
895,895,895,202203050MIN,29.3,6.5,1st quarter,1:36.0,Keon Johnson,POR,False,2-pointer,6,28-32,'POR',trails
899,899,899,202203050MIN,21.5,5.3,1st quarter,0:00.0,Keon Johnson,POR,True,2-pointer,3,34-32,'POR',leads
911,911,911,202203050MIN,43.7,17.4,2nd quarter,5:41.0,Keon Johnson,POR,False,3-pointer,24,49-49,'POR',tied
920,920,920,202203050MIN,47.1,10.5,3rd quarter,10:54.0,Keon Johnson,POR,False,3-pointer,24,67-64,'POR',leads
921,921,921,202203050MIN,23.6,4.1,3rd quarter,10:22.0,Keon Johnson,POR,True,2-pointer,1,69-66,'POR',leads
927,927,927,202203050MIN,28.2,15.3,3rd quarter,8:08.0,Keon Johnson,POR,False,2-pointer,13,73-75,'POR',trails
720,720,720,202203070MIN,27.8,9.6,1st quarter,4:12.0,Keon Johnson,POR,False,2-pointer,7,8-20,'POR',trails
722,722,722,202203070MIN,27.5,9.1,1st quarter,3:38.0,Keon Johnson,POR,False,2-pointer,7,8-23,'POR',trails
723,723,723,202203070MIN,22.1,8.7,1st quarter,3:20.0,Keon Johnson,POR,False,2-pointer,6,8-23,'POR',trails
724,724,724,202203070MIN,24.8,4.8,1st quarter,3:18.0,Keon Johnson,POR,False,2-pointer,2,8-23,'POR',trails
726,726,726,202203070MIN,19.5,8.4,1st quarter,2:33.0,Keon Johnson,POR,True,2-pointer,7,10-24,'POR',trails
728,728,728,202203070MIN,26.3,28.0,1st quarter,1:31.0,Keon Johnson,POR,False,3-pointer,25,12-24,'POR',trails
742,742,742,202203070MIN,23.2,6.5,2nd quarter,2:13.0,Keon Johnson,POR,False,2-pointer,3,31-55,'POR',trails
743,743,743,202203070MIN,30.1,18.5,2nd quarter,1:34.0,Keon Johnson,POR,False,2-pointer,16,33-59,'POR',trails
767,767,767,202203070MIN,46.9,12.4,3rd quarter,1:35.0,Keon Johnson,POR,True,3-pointer,25,58-85,'POR',trails
768,768,768,202203070MIN,23.7,3.8,3rd quarter,0:41.0,Keon Johnson,POR,True,2-pointer,1,60-87,'POR',trails
770,770,770,202203070MIN,15.0,12.9,4th quarter,10:55.0,Keon Johnson,POR,False,2-pointer,13,60-92,'POR',trails
771,771,771,202203070MIN,6.6,20.3,4th quarter,10:03.0,Keon Johnson,POR,False,3-pointer,24,63-96,'POR',trails
777,777,777,202203070MIN,22.3,15.3,4th quarter,4:45.0,Keon Johnson,POR,False,2-pointer,12,71-109,'POR',trails
778,778,778,202203070MIN,27.4,27.4,4th quarter,4:14.0,Keon Johnson,POR,False,3-pointer,24,71-111,'POR',trails
1939,1939,1939,202203090UTA,23.2,8.3,1st quarter,3:08.0,Keon Johnson,POR,False,2-pointer,5,8-21,'POR',trails
1942,1942,1942,202203090UTA,40.0,22.3,1st quarter,1:38.0,Keon Johnson,POR,False,3-pointer,25,10-26,'POR',trails
1946,1946,1946,202203090UTA,33.5,6.3,2nd quarter,11:48.0,Keon Johnson,POR,True,2-pointer,10,17-33,'POR',trails
1951,1951,1951,202203090UTA,22.1,3.8,2nd quarter,9:13.0,Keon Johnson,POR,False,2-pointer,2,21-33,'POR',trails
1967,1967,1967,202203090UTA,36.3,24.7,2nd quarter,0:18.0,Keon Johnson,POR,True,3-pointer,25,35-63,'POR',trails
1973,1973,1973,202203090UTA,29.9,8.0,3rd quarter,7:54.0,Keon Johnson,POR,False,2-pointer,8,37-74,'POR',trails
1976,1976,1976,202203090UTA,29.1,7.2,3rd quarter,6:52.0,Keon Johnson,POR,True,2-pointer,6,39-77,'POR',trails
1992,1992,1992,202203090UTA,24.9,6.0,4th quarter,7:38.0,Keon Johnson,POR,True,2-pointer,3,63-102,'POR',trails
1994,1994,1994,202203090UTA,10.2,25.3,4th quarter,6:28.0,Keon Johnson,POR,True,3-pointer,26,68-106,'POR',trails
1997,1997,1997,202203090UTA,37.3,25.2,4th quarter,5:24.0,Keon Johnson,POR,True,3-pointer,26,76-106,'POR',trails
1998,1998,1998,202203090UTA,1.7,5.0,4th quarter,4:48.0,Keon Johnson,POR,False,3-pointer,22,76-109,'POR',trails
2003,2003,2003,202203090UTA,24.8,17.5,4th quarter,1:58.0,Keon Johnson,POR,False,2-pointer,14,83-118,'POR',trails
2008,2008,2008,202203090UTA,47.0,9.0,4th quarter,0:16.0,Keon Johnson,POR,False,3-pointer,24,85-123,'POR',trails
816,816,816,202203120POR,21.3,6.4,2nd quarter,11:27.0,Keon Johnson,POR,False,2-pointer,4,38-28,'POR',leads
817,817,817,202203120POR,1.0,12.9,2nd quarter,11:21.0,Keon Johnson,POR,True,3-pointer,25,41-28,'POR',leads
819,819,819,202203120POR,10.4,28.2,2nd quarter,9:50.0,Keon Johnson,POR,True,3-pointer,28,45-31,'POR',leads
824,824,824,202203120POR,4.8,18.8,2nd quarter,7:12.0,Keon Johnson,POR,False,3-pointer,25,52-38,'POR',leads
869,869,869,202203120POR,25.3,4.1,4th quarter,8:25.0,Keon Johnson,POR,False,2-pointer,2,107-100,'POR',leads
23,23,23,202203140ATL,24.7,3.4,1st quarter,0:00.0,Keon Johnson,POR,True,2-pointer,1,34-29,'POR',leads
24,24,24,202203140ATL,24.2,2.9,2nd quarter,11:00.0,Keon Johnson,POR,False,2-pointer,0,34-31,'POR',leads
31,31,31,202203140ATL,28.3,27.3,2nd quarter,7:42.0,Keon Johnson,POR,False,3-pointer,24,43-38,'POR',leads
34,34,34,202203140ATL,24.9,3.3,2nd quarter,5:50.0,Keon Johnson,POR,False,2-pointer,1,49-40,'POR',leads
35,35,35,202203140ATL,14.9,7.2,2nd quarter,5:20.0,Keon Johnson,POR,False,2-pointer,10,49-42,'POR',leads
64,64,64,202203140ATL,23.6,4.7,3rd quarter,1:06.0,Keon Johnson,POR,False,2-pointer,1,79-89,'POR',trails
66,66,66,202203140ATL,20.6,7.2,3rd quarter,0:09.0,Keon Johnson,POR,True,2-pointer,5,84-89,'POR',trails
79,79,79,202203140ATL,21.1,13.9,4th quarter,1:48.0,Keon Johnson,POR,True,2-pointer,11,111-113,'POR',trails
1215,1215,1215,202203160NYK,24.2,3.9,1st quarter,2:05.0,Keon Johnson,POR,False,2-pointer,1,21-29,'POR',trails
1218,1218,1218,202203160NYK,22.6,3.8,1st quarter,1:10.0,Keon Johnson,POR,True,2-pointer,2,27-35,'POR',trails
1222,1222,1222,202203160NYK,34.0,27.4,2nd quarter,10:30.0,Keon Johnson,POR,False,3-pointer,26,34-41,'POR',trails
1266,1266,1266,202203160NYK,23.2,4.1,3rd quarter,2:24.0,Keon Johnson,POR,True,2-pointer,1,74-87,'POR',trails
1288,1288,1288,202203160NYK,7.6,22.5,4th quarter,1:11.0,Keon Johnson,POR,True,3-pointer,25,95-123,'POR',trails
749,749,749,202203200IND,17.2,20.3,2nd quarter,8:54.0,Keon Johnson,POR,False,2-pointer,18,31-44,'POR',trails
752,752,752,202203200IND,1.4,5.5,2nd quarter,7:54.0,Keon Johnson,POR,False,3-pointer,23,33-47,'POR',trails
785,785,785,202203200IND,47.2,5.5,4th quarter,8:26.0,Keon Johnson,POR,True,3-pointer,23,89-106,'POR',trails
793,793,793,202203200IND,12.2,26.7,4th quarter,3:09.0,Keon Johnson,POR,False,3-pointer,26,91-120,'POR',trails
888,888,888,202203210DET,1.7,-0.3,2nd quarter,10:48.0,Keon Johnson,POR,False,3-pointer,23,32-24,'POR',leads
927,927,927,202203210DET,4.8,21.2,3rd quarter,1:21.0,Keon Johnson,POR,False,3-pointer,26,95-80,'POR',leads
928,928,928,202203210DET,28.2,6.6,3rd quarter,0:53.0,Keon Johnson,POR,False,2-pointer,5,95-83,'POR',leads
932,932,932,202203210DET,48.1,4.8,4th quarter,9:45.0,Keon Johnson,POR,False,3-pointer,24,97-94,'POR',leads
