Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
709,709,709,201211100HOU,25.5,5.3,4th quarter,1:34.0,Donatas Motiejūnas,HOU,True,2-pointer,2,88-73,'HOU',leads
1307,1307,1307,201211280OKC,29.3,7.0,4th quarter,1:26.0,Donatas Motiejūnas,HOU,False,2-pointer,6,95-115,'HOU',trails
428,428,428,201212190HOU,23.6,5.1,1st quarter,2:01.0,Donatas Motiejūnas,HOU,True,2-pointer,0,29-15,'HOU',leads
433,433,433,201212190HOU,29.9,6.1,2nd quarter,11:09.0,Donatas Motiejūnas,HOU,True,2-pointer,6,35-26,'HOU',leads
486,486,486,201212190HOU,39.5,8.1,4th quarter,1:44.0,Donatas Motiejūnas,HOU,False,2-pointer,16,122-100,'HOU',leads
488,488,488,201212190HOU,0.5,5.0,4th quarter,0:34.9,Donatas Motiejūnas,HOU,False,3-pointer,24,125-100,'HOU',leads
696,696,696,201212220HOU,0.6,6.1,4th quarter,2:03.0,Donatas Motiejūnas,HOU,False,3-pointer,23,115-94,'HOU',leads
698,698,698,201212220HOU,26.0,11.0,4th quarter,0:50.7,Donatas Motiejūnas,HOU,True,2-pointer,6,119-94,'HOU',leads
218,218,218,201212250CHI,21.9,6.1,4th quarter,2:20.0,Donatas Motiejūnas,HOU,True,2-pointer,2,118-94,'HOU',leads
973,973,973,201212290HOU,47.1,16.3,4th quarter,6:13.0,Donatas Motiejūnas,HOU,False,3-pointer,26,83-110,'HOU',trails
978,978,978,201212290HOU,18.4,29.6,4th quarter,3:05.0,Donatas Motiejūnas,HOU,False,3-pointer,25,89-119,'HOU',trails
979,979,979,201212290HOU,27.9,5.9,4th quarter,2:37.0,Donatas Motiejūnas,HOU,False,2-pointer,4,89-119,'HOU',trails
336,336,336,201212310HOU,22.7,5.1,4th quarter,1:18.0,Donatas Motiejūnas,HOU,False,2-pointer,1,120-102,'HOU',leads
337,337,337,201212310HOU,0.6,6.2,4th quarter,1:00.0,Donatas Motiejūnas,HOU,True,3-pointer,23,123-102,'HOU',leads
176,176,176,201301080HOU,26.6,5.9,4th quarter,0:32.7,Donatas Motiejūnas,HOU,True,2-pointer,3,125-112,'HOU',leads
226,226,226,201301110BOS,29.6,6.4,4th quarter,0:59.6,Donatas Motiejūnas,HOU,True,2-pointer,6,91-103,'HOU',trails
666,666,666,201301150HOU,39.7,24.4,4th quarter,1:10.0,Donatas Motiejūnas,HOU,False,3-pointer,25,103-117,'HOU',trails
747,747,747,201301180IND,26.4,6.5,4th quarter,0:20.5,Donatas Motiejūnas,HOU,True,2-pointer,3,95-105,'HOU',trails
875,875,875,201301280UTA,23.6,11.7,4th quarter,7:20.0,Donatas Motiejūnas,HOU,False,2-pointer,7,105-65,'HOU',leads
878,878,878,201301280UTA,0.9,7.5,4th quarter,5:57.0,Donatas Motiejūnas,HOU,True,3-pointer,23,110-67,'HOU',leads
879,879,879,201301280UTA,1.1,5.7,4th quarter,5:20.0,Donatas Motiejūnas,HOU,False,3-pointer,23,110-67,'HOU',leads
882,882,882,201301280UTA,21.6,5.4,4th quarter,4:23.0,Donatas Motiejūnas,HOU,False,2-pointer,2,113-67,'HOU',leads
886,886,886,201301280UTA,11.5,6.1,4th quarter,1:40.0,Donatas Motiejūnas,HOU,False,2-pointer,13,119-74,'HOU',leads
888,888,888,201301280UTA,0.6,9.2,4th quarter,0:50.1,Donatas Motiejūnas,HOU,True,3-pointer,24,122-74,'HOU',leads
528,528,528,201302050HOU,25.5,5.3,4th quarter,5:01.0,Donatas Motiejūnas,HOU,True,2-pointer,2,124-97,'HOU',leads
530,530,530,201302050HOU,47.9,4.0,4th quarter,3:41.0,Donatas Motiejūnas,HOU,True,3-pointer,24,130-101,'HOU',leads
826,826,826,201302080HOU,1.1,5.1,4th quarter,1:59.0,Donatas Motiejūnas,HOU,False,3-pointer,23,114-94,'POR',leads
1037,1037,1037,201302130LAC,34.8,13.2,3rd quarter,1:39.0,Donatas Motiejūnas,HOU,False,2-pointer,14,70-85,'HOU',trails
1042,1042,1042,201302130LAC,21.9,7.2,4th quarter,11:35.0,Donatas Motiejūnas,HOU,True,2-pointer,3,74-88,'HOU',trails
1043,1043,1043,201302130LAC,24.7,7.8,4th quarter,11:09.0,Donatas Motiejūnas,HOU,True,2-pointer,3,76-88,'HOU',trails
1045,1045,1045,201302130LAC,26.9,10.2,4th quarter,9:55.0,Donatas Motiejūnas,HOU,True,2-pointer,6,78-91,'HOU',trails
1047,1047,1047,201302130LAC,22.4,7.3,4th quarter,7:05.0,Donatas Motiejūnas,HOU,True,2-pointer,3,86-98,'HOU',trails
