Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
319,319,319,200411110MIA,33.0,18.2,2nd quarter,11:27.0,D.J. Mbenga,DAL,False,2-pointer,16,34-19,'DAL',leads
1164,1164,1164,200411130NJN,24.0,5.0,2nd quarter,4:28.0,D.J. Mbenga,DAL,False,2-pointer,0,35-35,'DAL',tied
702,702,702,200411140WAS,24.5,5.2,2nd quarter,9:56.0,D.J. Mbenga,DAL,True,2-pointer,1,34-30,'DAL',leads
485,485,485,200412060DAL,25.5,12.2,4th quarter,0:59.9,D.J. Mbenga,DAL,False,2-pointer,7,85-99,'DAL',trails
160,160,160,200501200DAL,16.9,10.8,4th quarter,1:27.0,D.J. Mbenga,DAL,True,2-pointer,9,97-75,'DAL',leads
556,556,556,200501240LAC,23.4,14.9,4th quarter,1:25.0,D.J. Mbenga,DAL,False,2-pointer,10,78-94,'DAL',trails
562,562,562,200501240LAC,24.6,7.8,4th quarter,0:14.5,D.J. Mbenga,DAL,True,2-pointer,3,87-97,'DAL',trails
242,242,242,200502260DAL,24.0,5.0,1st quarter,11:25.0,D.J. Mbenga,DAL,False,2-pointer,0,0-2,'DAL',trails
244,244,244,200502260DAL,18.9,8.0,1st quarter,9:26.0,D.J. Mbenga,DAL,False,2-pointer,6,6-6,'DAL',tied
248,248,248,200502260DAL,18.6,8.5,1st quarter,8:01.0,D.J. Mbenga,DAL,True,2-pointer,6,10-10,'DAL',tied
253,253,253,200502260DAL,24.0,5.0,1st quarter,5:44.0,D.J. Mbenga,DAL,True,2-pointer,0,17-18,'DAL',trails
292,292,292,200502260DAL,35.3,5.8,3rd quarter,10:26.0,D.J. Mbenga,DAL,False,2-pointer,11,74-72,'DAL',leads
462,462,462,200503210DAL,16.9,10.3,4th quarter,0:35.9,D.J. Mbenga,DAL,False,2-pointer,9,103-83,'DAL',leads
627,627,627,200503260DAL,24.0,5.0,4th quarter,0:00.3,D.J. Mbenga,DAL,True,2-pointer,0,117-86,'DAL',leads
153,153,153,200511190DAL,13.0,10.6,4th quarter,1:25.0,D.J. Mbenga,DAL,False,2-pointer,12,114-81,'DAL',leads
463,463,463,200511260DAL,24.0,5.0,4th quarter,0:08.9,D.J. Mbenga,DAL,False,2-pointer,0,92-110,'DAL',trails
438,438,438,200512160DAL,24.0,5.0,3rd quarter,9:02.0,D.J. Mbenga,DAL,True,2-pointer,0,52-53,DAL,trails
443,443,443,200512160DAL,24.0,5.0,3rd quarter,5:50.0,D.J. Mbenga,DAL,True,2-pointer,0,58-59,DAL,trails
484,484,484,200512200LAL,24.0,5.0,3rd quarter,7:59.0,D.J. Mbenga,DAL,False,2-pointer,0,50-66,'DAL',trails
512,512,512,200512200LAL,24.0,5.0,4th quarter,5:24.0,D.J. Mbenga,DAL,False,2-pointer,0,73-106,'DAL',trails
518,518,518,200512200LAL,24.0,5.0,4th quarter,2:18.0,D.J. Mbenga,DAL,True,2-pointer,0,83-110,'DAL',trails
519,519,519,200512200LAL,18.8,7.2,4th quarter,1:54.0,D.J. Mbenga,DAL,True,2-pointer,6,85-110,'DAL',trails
522,522,522,200512200LAL,24.0,5.0,4th quarter,0:39.1,D.J. Mbenga,DAL,True,2-pointer,0,88-110,'DAL',trails
2055,2055,2055,200512230SEA,22.9,10.6,2nd quarter,5:14.0,D.J. Mbenga,DAL,False,2-pointer,6,33-41,'DAL',trails
2064,2064,2064,200512230SEA,24.0,5.0,2nd quarter,0:23.9,D.J. Mbenga,DAL,True,2-pointer,0,46-52,'DAL',trails
314,314,314,200512260DAL,16.3,17.8,4th quarter,3:25.0,D.J. Mbenga,DAL,True,2-pointer,15,98-69,'DAL',leads
315,315,315,200512260DAL,34.8,5.7,4th quarter,3:00.0,D.J. Mbenga,DAL,False,2-pointer,11,98-69,'DAL',leads
316,316,316,200512260DAL,29.7,15.9,4th quarter,2:30.0,D.J. Mbenga,DAL,True,2-pointer,12,100-72,'DAL',leads
262,262,262,200601030DAL,15.6,7.5,2nd quarter,2:30.0,D.J. Mbenga,DAL,False,2-pointer,9,40-40,'POR',tied
264,264,264,200601030DAL,24.0,5.0,2nd quarter,1:58.0,D.J. Mbenga,DAL,True,2-pointer,0,42-40,'POR',leads
634,634,634,200601110NYK,24.0,5.0,2nd quarter,8:06.0,D.J. Mbenga,DAL,False,2-pointer,0,28-43,'DAL',trails
449,449,449,200601140DAL,24.0,5.0,4th quarter,6:27.0,D.J. Mbenga,DAL,True,2-pointer,0,102-68,'DAL',leads
452,452,452,200601140DAL,32.5,18.8,4th quarter,4:30.0,D.J. Mbenga,DAL,True,2-pointer,16,106-73,'DAL',leads
590,590,590,200601160DAL,24.0,5.0,4th quarter,1:33.0,D.J. Mbenga,DAL,True,2-pointer,0,114-90,'DAL',leads
591,591,591,200601160DAL,10.7,6.2,4th quarter,0:58.9,D.J. Mbenga,DAL,False,2-pointer,13,114-93,'DAL',leads
724,724,724,200601180HOU,15.0,8.0,4th quarter,6:29.0,D.J. Mbenga,DAL,False,2-pointer,9,91-61,'DAL',leads
1077,1077,1077,200601200LAC,33.8,8.6,4th quarter,0:46.9,D.J. Mbenga,DAL,False,2-pointer,10,99-77,'DAL',leads
1078,1078,1078,200601200LAC,26.6,13.2,4th quarter,0:20.1,D.J. Mbenga,DAL,True,2-pointer,9,101-79,'DAL',leads
311,311,311,200601280DAL,24.0,5.0,4th quarter,1:09.0,D.J. Mbenga,DAL,True,2-pointer,0,103-85,'DAL',leads
320,320,320,200602040DAL,25.0,10.4,4th quarter,0:18.8,D.J. Mbenga,DAL,False,2-pointer,5,110-91,'DAL',leads
140,140,140,200602090DAL,24.0,5.0,4th quarter,2:37.0,D.J. Mbenga,DAL,False,2-pointer,0,104-74,'MIA',leads
141,141,141,200602090DAL,24.3,12.7,4th quarter,1:59.0,D.J. Mbenga,DAL,True,2-pointer,8,106-74,'MIA',leads
