Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
544,544,544,202008130LAL,27.3,9.0,4th quarter,8:23.0,Devontae Cacok,LAL,True,2-pointer,7,95-114,'LAL',trails
546,546,546,202008130LAL,19.4,7.2,4th quarter,7:36.0,Devontae Cacok,LAL,False,2-pointer,6,97-114,'LAL',trails
548,548,548,202008130LAL,26.5,9.5,4th quarter,6:36.0,Devontae Cacok,LAL,True,2-pointer,7,102-118,'LAL',trails
552,552,552,202008130LAL,24.0,2.7,4th quarter,4:34.0,Devontae Cacok,LAL,False,2-pointer,1,105-126,'LAL',trails
558,558,558,202008130LAL,24.0,2.7,4th quarter,2:39.0,Devontae Cacok,LAL,False,2-pointer,1,115-128,'LAL',trails
560,560,560,202008130LAL,26.3,5.2,4th quarter,2:13.0,Devontae Cacok,LAL,True,2-pointer,3,118-130,'LAL',trails
83,83,83,202101280DET,23.7,3.3,4th quarter,1:50.0,Devontae Cacok,LAL,True,2-pointer,0,89-104,'LAL',trails
1474,1474,1474,202102240UTA,23.5,8.8,4th quarter,3:05.0,Devontae Cacok,LAL,True,2-pointer,6,80-106,'LAL',trails
1480,1480,1480,202102240UTA,22.6,4.4,4th quarter,0:02.0,Devontae Cacok,LAL,True,2-pointer,2,89-114,'LAL',trails
668,668,668,202102280LAL,25.2,6.5,4th quarter,6:02.0,Devontae Cacok,LAL,True,2-pointer,3,111-79,'LAL',leads
933,933,933,202103150GSW,23.3,6.3,4th quarter,4:37.0,Devontae Cacok,LAL,True,2-pointer,3,116-88,'LAL',leads
940,940,940,202103150GSW,25.1,5.3,4th quarter,0:50.0,Devontae Cacok,LAL,True,2-pointer,2,126-92,'LAL',leads
1414,1414,1414,202103210PHO,24.0,3.3,2nd quarter,6:51.0,Devontae Cacok,LAL,True,2-pointer,0,36-41,'LAL',trails
1466,1466,1466,202103210PHO,26.5,4.7,4th quarter,0:13.0,Devontae Cacok,LAL,False,2-pointer,3,94-111,'LAL',trails
345,345,345,202103230NOP,24.4,3.8,1st quarter,11:07.0,Devontae Cacok,LAL,True,2-pointer,1,5-2,'NOP',leads
347,347,347,202103230NOP,28.3,8.8,1st quarter,10:12.0,Devontae Cacok,LAL,False,2-pointer,7,5-6,'NOP',trails
386,386,386,202103230NOP,26.9,4.2,3rd quarter,10:22.0,Devontae Cacok,LAL,False,2-pointer,3,50-65,'NOP',trails
387,387,387,202103230NOP,24.0,3.3,3rd quarter,10:17.0,Devontae Cacok,LAL,True,2-pointer,0,52-65,'NOP',trails
391,391,391,202103230NOP,26.4,12.4,3rd quarter,7:58.0,Devontae Cacok,LAL,False,2-pointer,9,58-72,'NOP',trails
820,820,820,202103260LAL,27.6,7.3,4th quarter,1:18.0,Devontae Cacok,LAL,False,2-pointer,5,97-82,'LAL',leads
1333,1333,1333,202104020SAC,26.2,4.6,4th quarter,2:12.0,Devontae Cacok,LAL,False,2-pointer,3,109-88,'LAL',leads
1335,1335,1335,202104020SAC,22.1,4.1,4th quarter,0:25.0,Devontae Cacok,LAL,True,2-pointer,2,115-94,'LAL',leads
1336,1336,1336,202104020SAC,23.9,5.9,4th quarter,0:22.0,Devontae Cacok,LAL,False,2-pointer,3,115-94,'LAL',leads
1229,1229,1229,202104060TOR,27.3,3.4,2nd quarter,11:00.0,Devontae Cacok,LAL,True,2-pointer,3,42-28,'LAL',leads
1234,1234,1234,202104060TOR,24.8,4.7,2nd quarter,8:48.0,Devontae Cacok,LAL,True,2-pointer,2,52-30,'LAL',leads
1265,1265,1265,202104060TOR,27.3,4.4,3rd quarter,1:42.0,Devontae Cacok,LAL,True,2-pointer,3,85-66,'LAL',leads
