Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
380,380,380,200511210SAC,14.6,13.9,1st quarter,7:39.0,Francisco García,SAC,True,2-pointer,13,4-10,'SAS',trails
383,383,383,200511210SAC,38.8,6.2,1st quarter,6:16.0,Francisco García,SAC,False,2-pointer,15,6-12,'SAS',trails
387,387,387,200511210SAC,24.0,5.0,1st quarter,4:28.0,Francisco García,SAC,True,2-pointer,0,13-16,'SAS',trails
390,390,390,200511210SAC,37.3,22.9,1st quarter,3:00.0,Francisco García,SAC,True,2-pointer,22,15-20,'SAS',trails
394,394,394,200511210SAC,35.2,23.1,1st quarter,1:10.0,Francisco García,SAC,False,2-pointer,21,19-24,'SAS',trails
438,438,438,200511210SAC,24.0,5.0,4th quarter,11:46.0,Francisco García,SAC,True,2-pointer,0,60-73,'SAS',trails
440,440,440,200511210SAC,24.0,5.0,4th quarter,10:26.0,Francisco García,SAC,False,2-pointer,0,60-77,'SAS',trails
442,442,442,200511210SAC,24.0,5.0,4th quarter,9:57.0,Francisco García,SAC,True,2-pointer,0,65-77,'SAS',trails
443,443,443,200511210SAC,11.5,27.0,4th quarter,9:18.0,Francisco García,SAC,False,3-pointer,25,65-77,'SAS',trails
1639,1639,1639,200511230SAC,24.0,5.0,1st quarter,10:22.0,Francisco García,SAC,True,2-pointer,0,4-0,'NJN',leads
1645,1645,1645,200511230SAC,24.0,5.0,1st quarter,6:47.0,Francisco García,SAC,True,2-pointer,0,9-9,'NJN',tied
1683,1683,1683,200511230SAC,9.4,25.6,3rd quarter,8:31.0,Francisco García,SAC,False,3-pointer,25,61-66,'NJN',trails
1684,1684,1684,200511230SAC,24.0,5.0,3rd quarter,8:25.0,Francisco García,SAC,True,2-pointer,0,63-66,'NJN',trails
1709,1709,1709,200511230SAC,11.7,17.3,4th quarter,1:33.0,Francisco García,SAC,False,2-pointer,17,112-100,'NJN',leads
1549,1549,1549,200511250SAC,42.1,18.2,1st quarter,4:18.0,Francisco García,SAC,False,2-pointer,22,15-15,'TOR',tied
1556,1556,1556,200511250SAC,24.0,5.0,1st quarter,0:42.6,Francisco García,SAC,False,2-pointer,0,26-24,'TOR',leads
1557,1557,1557,200511250SAC,24.0,5.0,1st quarter,0:41.5,Francisco García,SAC,False,2-pointer,0,26-24,'TOR',leads
1566,1566,1566,200511250SAC,24.0,5.0,2nd quarter,6:38.0,Francisco García,SAC,True,2-pointer,0,36-36,'TOR',tied
1570,1570,1570,200511250SAC,1.7,4.4,2nd quarter,5:12.0,Francisco García,SAC,False,3-pointer,22,40-40,'TOR',tied
1571,1571,1571,200511250SAC,24.0,5.0,2nd quarter,4:51.0,Francisco García,SAC,True,2-pointer,0,42-40,'TOR',leads
1575,1575,1575,200511250SAC,24.0,5.0,2nd quarter,3:02.0,Francisco García,SAC,False,2-pointer,0,46-46,'TOR',tied
1579,1579,1579,200511250SAC,26.6,30.3,2nd quarter,1:30.0,Francisco García,SAC,False,3-pointer,25,48-52,'TOR',trails
1584,1584,1584,200511250SAC,24.0,5.0,3rd quarter,9:16.0,Francisco García,SAC,False,2-pointer,0,57-61,'TOR',trails
1592,1592,1592,200511250SAC,27.1,7.8,3rd quarter,4:37.0,Francisco García,SAC,True,2-pointer,4,70-69,'TOR',leads
1601,1601,1601,200511250SAC,36.1,27.5,4th quarter,11:01.0,Francisco García,SAC,True,3-pointer,26,85-87,'TOR',trails
1604,1604,1604,200511250SAC,5.9,10.9,4th quarter,8:03.0,Francisco García,SAC,False,2-pointer,19,88-93,'TOR',trails
1606,1606,1606,200511250SAC,24.0,5.0,4th quarter,6:16.0,Francisco García,SAC,True,2-pointer,0,95-100,'TOR',trails
914,914,914,200511290SAC,38.8,3.9,2nd quarter,10:24.0,Francisco García,SAC,True,2-pointer,15,32-29,'SAC',leads
916,916,916,200511290SAC,40.1,24.2,2nd quarter,9:23.0,Francisco García,SAC,True,3-pointer,25,38-29,'SAC',leads
923,923,923,200511290SAC,42.9,22.6,2nd quarter,5:13.0,Francisco García,SAC,True,3-pointer,26,48-33,'SAC',leads
692,692,692,200511300GSW,33.2,30.0,2nd quarter,9:46.0,Francisco García,SAC,False,3-pointer,27,31-33,'SAC',trails
697,697,697,200511300GSW,23.2,30.2,2nd quarter,7:10.0,Francisco García,SAC,False,3-pointer,25,33-40,'SAC',trails
1501,1501,1501,200512020SAC,18.3,5.5,2nd quarter,10:43.0,Francisco García,SAC,True,2-pointer,6,28-32,'MIA',trails
1505,1505,1505,200512020SAC,35.2,21.8,2nd quarter,8:11.0,Francisco García,SAC,False,2-pointer,20,30-35,'MIA',trails
1506,1506,1506,200512020SAC,24.0,5.0,2nd quarter,7:33.0,Francisco García,SAC,False,2-pointer,0,30-38,'MIA',trails
1508,1508,1508,200512020SAC,24.0,5.0,2nd quarter,6:20.0,Francisco García,SAC,True,2-pointer,0,34-43,'MIA',trails
1511,1511,1511,200512020SAC,24.0,5.0,2nd quarter,4:24.0,Francisco García,SAC,False,2-pointer,0,36-45,'MIA',trails
726,726,726,200512040SAC,39.4,18.8,2nd quarter,9:39.0,Francisco García,SAC,False,2-pointer,21,26-31,'SAC',trails
766,766,766,200512040SAC,47.2,3.9,4th quarter,8:37.0,Francisco García,SAC,True,3-pointer,23,61-72,'SAC',trails
768,768,768,200512040SAC,8.1,25.2,4th quarter,7:06.0,Francisco García,SAC,False,3-pointer,26,63-72,'SAC',trails
774,774,774,200512040SAC,24.0,5.0,4th quarter,1:17.0,Francisco García,SAC,True,2-pointer,0,73-83,'SAC',trails
775,775,775,200512040SAC,5.9,10.4,4th quarter,0:47.9,Francisco García,SAC,False,2-pointer,19,73-85,'SAC',trails
1035,1035,1035,200512060SAC,24.0,5.0,1st quarter,0:22.5,Francisco García,SAC,True,2-pointer,0,19-23,'SAC',trails
1039,1039,1039,200512060SAC,7.4,22.9,2nd quarter,10:41.0,Francisco García,SAC,False,3-pointer,24,21-25,'SAC',trails
1073,1073,1073,200512060SAC,44.2,21.0,3rd quarter,0:03.6,Francisco García,SAC,False,3-pointer,26,72-73,'SAC',trails
1074,1074,1074,200512060SAC,43.5,4.9,4th quarter,11:20.0,Francisco García,SAC,False,2-pointer,20,72-73,'SAC',trails
1076,1076,1076,200512060SAC,1.5,6.2,4th quarter,10:22.0,Francisco García,SAC,False,3-pointer,23,75-75,'SAC',tied
1077,1077,1077,200512060SAC,24.0,5.0,4th quarter,9:59.0,Francisco García,SAC,True,2-pointer,0,77-75,'SAC',leads
256,256,256,200512080SAC,46.3,16.8,2nd quarter,10:32.0,Francisco García,SAC,False,3-pointer,25,33-34,'HOU',trails
291,291,291,200512080SAC,35.3,27.7,4th quarter,9:45.0,Francisco García,SAC,False,3-pointer,25,83-77,'HOU',leads
1461,1461,1461,200512100SEA,24.8,25.9,4th quarter,1:46.0,Francisco García,SAC,True,2-pointer,21,121-102,'SAC',leads
591,591,591,200512110SAC,28.7,11.1,2nd quarter,11:42.0,Francisco García,SAC,False,2-pointer,8,28-22,'SAC',leads
629,629,629,200512110SAC,48.0,5.3,3rd quarter,2:44.0,Francisco García,SAC,False,3-pointer,24,79-73,'SAC',leads
490,490,490,200512130MIN,24.0,5.0,2nd quarter,10:07.0,Francisco García,SAC,False,2-pointer,0,28-19,'SAC',leads
524,524,524,200512130MIN,43.9,19.5,4th quarter,11:13.0,Francisco García,SAC,False,3-pointer,25,67-67,'SAC',tied
354,354,354,200512140DET,18.4,31.0,2nd quarter,11:03.0,Francisco García,SAC,False,3-pointer,27,27-36,'SAC',trails
360,360,360,200512140DET,43.2,5.3,2nd quarter,7:50.0,Francisco García,SAC,False,2-pointer,19,31-36,'SAC',trails
397,397,397,200512140DET,47.3,6.0,4th quarter,9:45.0,Francisco García,SAC,False,3-pointer,23,75-90,'SAC',trails
399,399,399,200512140DET,24.0,5.0,4th quarter,8:39.0,Francisco García,SAC,False,2-pointer,0,77-94,'SAC',trails
401,401,401,200512140DET,42.7,5.8,4th quarter,6:30.0,Francisco García,SAC,False,2-pointer,19,81-98,'SAC',trails
232,232,232,200512190CHA,43.5,22.3,3rd quarter,0:36.9,Francisco García,SAC,False,3-pointer,26,73-76,'SAC',trails
232,232,232,200512220SAC,13.2,20.5,1st quarter,10:05.0,Francisco García,SAC,True,2-pointer,19,5-4,'DAL',leads
233,233,233,200512220SAC,24.0,5.0,1st quarter,9:33.0,Francisco García,SAC,True,2-pointer,0,7-6,'DAL',leads
236,236,236,200512220SAC,26.3,19.5,1st quarter,7:29.0,Francisco García,SAC,False,2-pointer,15,10-10,'DAL',tied
238,238,238,200512220SAC,7.9,23.7,1st quarter,6:24.0,Francisco García,SAC,False,3-pointer,25,12-14,'DAL',trails
263,263,263,200512220SAC,24.0,5.0,2nd quarter,2:59.0,Francisco García,SAC,True,2-pointer,0,45-48,'DAL',trails
269,269,269,200512220SAC,24.0,5.0,3rd quarter,11:08.0,Francisco García,SAC,False,2-pointer,0,49-54,'DAL',trails
282,282,282,200512220SAC,1.5,5.0,3rd quarter,2:35.0,Francisco García,SAC,False,3-pointer,23,67-69,'DAL',trails
1053,1053,1053,200512260SAC,24.0,5.0,2nd quarter,11:00.0,Francisco García,SAC,True,2-pointer,0,32-27,'POR',leads
1058,1058,1058,200512260SAC,44.9,4.9,2nd quarter,7:10.0,Francisco García,SAC,False,2-pointer,21,37-35,'POR',leads
1085,1085,1085,200512260SAC,43.4,18.8,3rd quarter,0:44.1,Francisco García,SAC,True,3-pointer,24,69-80,'POR',trails
1094,1094,1094,200512260SAC,1.3,8.1,4th quarter,7:27.0,Francisco García,SAC,False,3-pointer,23,75-89,'POR',trails
1097,1097,1097,200512260SAC,44.0,16.2,4th quarter,6:16.0,Francisco García,SAC,False,2-pointer,23,75-91,'POR',trails
1098,1098,1098,200512260SAC,24.0,5.0,4th quarter,5:49.0,Francisco García,SAC,False,2-pointer,0,75-91,'POR',trails
1099,1099,1099,200512260SAC,24.0,5.0,4th quarter,5:44.0,Francisco García,SAC,True,2-pointer,0,77-91,'POR',trails
1100,1100,1100,200512260SAC,19.7,7.5,4th quarter,5:09.0,Francisco García,SAC,True,2-pointer,5,79-93,'POR',trails
1101,1101,1101,200512260SAC,8.9,14.2,4th quarter,4:33.0,Francisco García,SAC,False,2-pointer,18,79-95,'POR',trails
645,645,645,200512270LAC,0.3,12.9,1st quarter,10:28.0,Francisco García,SAC,False,3-pointer,25,5-2,'SAC',leads
690,690,690,200512270LAC,24.0,5.0,3rd quarter,6:51.0,Francisco García,SAC,False,2-pointer,0,65-52,'SAC',leads
696,696,696,200512270LAC,46.2,6.7,3rd quarter,3:50.0,Francisco García,SAC,True,3-pointer,22,79-60,'SAC',leads
702,702,702,200512270LAC,42.9,14.9,4th quarter,10:30.0,Francisco García,SAC,False,2-pointer,21,88-68,'SAC',leads
704,704,704,200512270LAC,0.0,10.6,4th quarter,9:18.0,Francisco García,SAC,False,3-pointer,25,88-70,'SAC',leads
708,708,708,200512270LAC,24.0,5.0,4th quarter,6:46.0,Francisco García,SAC,False,2-pointer,0,97-77,'SAC',leads
717,717,717,200512270LAC,24.0,5.0,4th quarter,1:04.0,Francisco García,SAC,False,2-pointer,0,109-89,'SAC',leads
1183,1183,1183,200512300SAC,11.5,21.0,1st quarter,5:46.0,Francisco García,SAC,False,2-pointer,20,15-13,'SAC',leads
1194,1194,1194,200512300SAC,22.2,24.1,1st quarter,0:33.9,Francisco García,SAC,False,2-pointer,19,28-22,'SAC',leads
1214,1214,1214,200512300SAC,22.9,29.7,3rd quarter,10:59.0,Francisco García,SAC,False,3-pointer,25,61-49,'SAC',leads
1225,1225,1225,200512300SAC,41.2,15.0,3rd quarter,4:22.0,Francisco García,SAC,False,2-pointer,20,81-74,'SAC',leads
1226,1226,1226,200512300SAC,45.7,7.8,3rd quarter,3:57.0,Francisco García,SAC,False,2-pointer,22,81-74,'SAC',leads
720,720,720,200601030SAC,18.4,8.1,2nd quarter,7:51.0,Francisco García,SAC,True,2-pointer,6,38-24,'SAC',leads
726,726,726,200601030SAC,24.6,9.6,2nd quarter,5:08.0,Francisco García,SAC,False,2-pointer,5,40-32,'SAC',leads
760,760,760,200601030SAC,27.9,9.9,4th quarter,10:58.0,Francisco García,SAC,False,2-pointer,6,75-87,'SAC',trails
767,767,767,200601030SAC,40.4,5.7,4th quarter,7:13.0,Francisco García,SAC,True,2-pointer,16,86-94,'SAC',trails
1749,1749,1749,200601060SAC,35.5,27.5,2nd quarter,5:26.0,Francisco García,SAC,False,3-pointer,25,46-41,'SAC',leads
614,614,614,200601080SAC,42.9,21.0,4th quarter,11:20.0,Francisco García,SAC,False,3-pointer,25,63-91,'IND',trails
617,617,617,200601080SAC,24.0,24.2,4th quarter,8:39.0,Francisco García,SAC,False,2-pointer,19,64-98,'IND',trails
618,618,618,200601080SAC,24.0,5.0,4th quarter,8:02.0,Francisco García,SAC,False,2-pointer,0,64-98,'IND',trails
619,619,619,200601080SAC,24.0,5.0,4th quarter,6:49.0,Francisco García,SAC,True,2-pointer,0,68-99,'IND',trails
621,621,621,200601080SAC,31.5,28.5,4th quarter,5:29.0,Francisco García,SAC,False,3-pointer,25,68-103,'IND',trails
628,628,628,200601080SAC,24.0,5.0,4th quarter,1:12.0,Francisco García,SAC,True,2-pointer,0,81-105,'IND',trails
180,180,180,200601110HOU,41.6,23.3,2nd quarter,10:49.0,Francisco García,SAC,True,3-pointer,25,21-13,'HOU',leads
186,186,186,200601110HOU,39.1,25.4,2nd quarter,5:30.0,Francisco García,SAC,True,3-pointer,25,32-26,'HOU',leads
209,209,209,200601110HOU,33.7,20.0,3rd quarter,1:19.0,Francisco García,SAC,True,2-pointer,18,61-55,'HOU',leads
219,219,219,200601110HOU,38.9,24.4,4th quarter,6:28.0,Francisco García,SAC,False,3-pointer,24,76-65,'HOU',leads
223,223,223,200601110HOU,1.7,7.2,4th quarter,2:50.0,Francisco García,SAC,True,3-pointer,22,82-74,'HOU',leads
225,225,225,200601110HOU,44.0,7.2,4th quarter,1:39.0,Francisco García,SAC,False,2-pointer,20,82-77,'HOU',leads
620,620,620,200601130NOK,-0.3,4.4,1st quarter,11:01.0,Francisco García,SAC,False,3-pointer,24,0-2,'SAC',trails
628,628,628,200601130NOK,24.0,5.0,1st quarter,6:57.0,Francisco García,SAC,True,2-pointer,0,11-8,'SAC',leads
629,629,629,200601130NOK,40.4,23.6,1st quarter,5:59.0,Francisco García,SAC,False,3-pointer,25,13-12,'SAC',leads
637,637,637,200601130NOK,24.0,5.0,1st quarter,1:43.0,Francisco García,SAC,False,2-pointer,0,21-24,'SAC',trails
648,648,648,200601130NOK,37.3,14.9,2nd quarter,5:00.0,Francisco García,SAC,True,2-pointer,17,31-47,'SAC',trails
650,650,650,200601130NOK,40.4,7.8,2nd quarter,3:36.0,Francisco García,SAC,False,2-pointer,17,33-47,'SAC',trails
656,656,656,200601130NOK,36.0,15.4,3rd quarter,11:29.0,Francisco García,SAC,False,2-pointer,16,39-54,'SAC',trails
658,658,658,200601130NOK,7.4,14.1,3rd quarter,9:12.0,Francisco García,SAC,False,2-pointer,19,41-55,'SAC',trails
662,662,662,200601130NOK,37.6,25.6,3rd quarter,6:52.0,Francisco García,SAC,True,3-pointer,25,47-59,'SAC',trails
681,681,681,200601130NOK,24.0,5.0,4th quarter,7:00.0,Francisco García,SAC,True,2-pointer,0,59-79,'SAC',trails
685,685,685,200601130NOK,8.4,19.5,4th quarter,4:32.0,Francisco García,SAC,True,2-pointer,21,66-82,'SAC',trails
254,254,254,200601150SAC,19.4,29.5,1st quarter,3:49.0,Francisco García,SAC,True,3-pointer,25,15-16,'SAC',trails
256,256,256,200601150SAC,47.5,8.3,1st quarter,1:37.0,Francisco García,SAC,False,3-pointer,24,17-18,'SAC',trails
261,261,261,200601150SAC,1.3,6.0,2nd quarter,9:34.0,Francisco García,SAC,False,3-pointer,23,26-24,'SAC',leads
265,265,265,200601150SAC,32.0,7.5,2nd quarter,6:57.0,Francisco García,SAC,False,2-pointer,8,32-25,'SAC',leads
276,276,276,200601150SAC,47.5,5.5,3rd quarter,9:15.0,Francisco García,SAC,False,3-pointer,24,54-46,'SAC',leads
296,296,296,200601150SAC,47.5,7.6,4th quarter,11:03.0,Francisco García,SAC,False,3-pointer,24,76-64,'SAC',leads
302,302,302,200601150SAC,1.2,12.9,4th quarter,4:58.0,Francisco García,SAC,False,3-pointer,24,86-81,'SAC',leads
90,90,90,200601170SAC,11.8,23.1,1st quarter,10:56.0,Francisco García,SAC,True,2-pointer,22,2-0,'SAC',leads
100,100,100,200601170SAC,24.0,5.0,1st quarter,4:08.0,Francisco García,SAC,True,2-pointer,0,14-15,'SAC',trails
101,101,101,200601170SAC,42.9,22.1,1st quarter,3:24.0,Francisco García,SAC,False,3-pointer,25,14-17,'SAC',trails
107,107,107,200601170SAC,47.0,5.5,1st quarter,0:35.1,Francisco García,SAC,True,3-pointer,23,30-23,'SAC',leads
115,115,115,200601170SAC,24.0,5.0,2nd quarter,7:44.0,Francisco García,SAC,False,2-pointer,0,43-30,'SAC',leads
126,126,126,200601170SAC,24.0,5.0,2nd quarter,1:55.0,Francisco García,SAC,False,2-pointer,0,58-37,'SAC',leads
134,134,134,200601170SAC,47.2,7.5,3rd quarter,11:05.0,Francisco García,SAC,True,3-pointer,23,68-45,'SAC',leads
138,138,138,200601170SAC,24.1,29.5,3rd quarter,8:41.0,Francisco García,SAC,False,3-pointer,25,74-53,'SAC',leads
139,139,139,200601170SAC,24.0,5.0,3rd quarter,8:09.0,Francisco García,SAC,True,2-pointer,0,76-53,'SAC',leads
148,148,148,200601170SAC,24.0,5.0,3rd quarter,2:45.0,Francisco García,SAC,False,2-pointer,0,87-62,'SAC',leads
149,149,149,200601170SAC,39.4,24.7,3rd quarter,2:05.0,Francisco García,SAC,False,3-pointer,25,88-62,'SAC',leads
155,155,155,200601170SAC,24.0,5.0,4th quarter,10:42.0,Francisco García,SAC,True,2-pointer,0,98-70,'SAC',leads
160,160,160,200601170SAC,43.4,22.3,4th quarter,7:38.0,Francisco García,SAC,False,3-pointer,26,103-72,'SAC',leads
167,167,167,200601170SAC,29.9,7.2,4th quarter,3:20.0,Francisco García,SAC,False,2-pointer,6,109-82,'SAC',leads
170,170,170,200601170SAC,24.0,5.0,4th quarter,2:15.0,Francisco García,SAC,True,2-pointer,0,116-84,'SAC',leads
269,269,269,200601190SAC,46.0,16.7,2nd quarter,9:13.0,Francisco García,SAC,True,3-pointer,25,32-35,'LAL',trails
272,272,272,200601190SAC,47.5,8.6,2nd quarter,7:12.0,Francisco García,SAC,False,3-pointer,24,36-38,'LAL',trails
274,274,274,200601190SAC,1.2,5.5,2nd quarter,6:25.0,Francisco García,SAC,False,3-pointer,23,38-40,'LAL',trails
276,276,276,200601190SAC,46.0,4.9,2nd quarter,5:18.0,Francisco García,SAC,True,2-pointer,22,40-44,'LAL',trails
298,298,298,200601190SAC,38.9,24.2,3rd quarter,4:36.0,Francisco García,SAC,True,3-pointer,24,68-65,'LAL',leads
301,301,301,200601190SAC,37.1,26.0,3rd quarter,3:05.0,Francisco García,SAC,False,3-pointer,25,68-67,'LAL',leads
330,330,330,200601190SAC,47.0,7.0,1st overtime,0:54.6,Francisco García,SAC,True,3-pointer,23,116-107,'LAL',leads
632,632,632,200601210ORL,24.0,5.0,2nd quarter,8:47.0,Francisco García,SAC,False,2-pointer,0,29-24,'SAC',leads
633,633,633,200601210ORL,0.2,8.0,2nd quarter,8:21.0,Francisco García,SAC,False,3-pointer,24,29-26,'SAC',leads
635,635,635,200601210ORL,24.0,5.0,2nd quarter,7:28.0,Francisco García,SAC,True,2-pointer,0,34-26,'SAC',leads
637,637,637,200601210ORL,34.5,25.1,2nd quarter,6:24.0,Francisco García,SAC,True,2-pointer,23,39-28,'SAC',leads
642,642,642,200601210ORL,41.4,24.6,2nd quarter,3:59.0,Francisco García,SAC,False,3-pointer,26,41-33,'SAC',leads
669,669,669,200601210ORL,0.3,7.2,4th quarter,8:02.0,Francisco García,SAC,False,3-pointer,24,66-60,'SAC',leads
489,489,489,200601220MIA,45.2,5.3,1st quarter,3:31.0,Francisco García,SAC,False,2-pointer,21,18-29,'MIA',trails
493,493,493,200601220MIA,6.9,17.7,1st quarter,2:14.0,Francisco García,SAC,True,2-pointer,21,22-33,'MIA',trails
499,499,499,200601220MIA,24.0,5.0,2nd quarter,11:13.0,Francisco García,SAC,True,2-pointer,0,29-37,'MIA',trails
506,506,506,200601220MIA,32.0,4.5,2nd quarter,7:22.0,Francisco García,SAC,False,2-pointer,8,34-46,'MIA',trails
507,507,507,200601220MIA,34.2,27.0,2nd quarter,7:13.0,Francisco García,SAC,True,3-pointer,24,37-46,'MIA',trails
511,511,511,200601220MIA,39.6,23.7,2nd quarter,4:47.0,Francisco García,SAC,True,3-pointer,24,45-49,'MIA',trails
512,512,512,200601220MIA,34.5,21.6,2nd quarter,4:13.0,Francisco García,SAC,True,2-pointer,20,47-51,'MIA',trails
548,548,548,200601220MIA,24.0,5.0,4th quarter,6:49.0,Francisco García,SAC,False,2-pointer,0,91-103,'MIA',trails
557,557,557,200601220MIA,32.0,8.8,4th quarter,2:13.0,Francisco García,SAC,True,2-pointer,9,97-115,'MIA',trails
561,561,561,200601220MIA,47.8,16.0,4th quarter,0:29.1,Francisco García,SAC,False,3-pointer,26,99-117,'MIA',trails
620,620,620,200601240PHI,30.6,17.3,1st quarter,11:41.0,Francisco García,SAC,True,2-pointer,14,2-0,'SAC',leads
638,638,638,200601240PHI,24.0,22.3,1st quarter,2:22.0,Francisco García,SAC,True,2-pointer,17,14-24,'SAC',trails
642,642,642,200601240PHI,13.0,27.9,2nd quarter,11:18.0,Francisco García,SAC,True,3-pointer,25,24-31,'SAC',trails
643,643,643,200601240PHI,41.6,3.2,2nd quarter,10:48.0,Francisco García,SAC,False,2-pointer,18,24-33,'SAC',trails
651,651,651,200601240PHI,26.3,25.7,2nd quarter,5:17.0,Francisco García,SAC,False,2-pointer,21,34-37,'SAC',trails
672,672,672,200601240PHI,24.0,5.0,3rd quarter,6:58.0,Francisco García,SAC,True,2-pointer,0,56-63,'SAC',trails
676,676,676,200601240PHI,7.6,25.9,3rd quarter,4:40.0,Francisco García,SAC,False,3-pointer,27,60-69,'SAC',trails
682,682,682,200601240PHI,24.0,5.0,3rd quarter,1:49.0,Francisco García,SAC,True,2-pointer,0,70-75,'SAC',trails
697,697,697,200601240PHI,24.0,5.0,4th quarter,3:07.0,Francisco García,SAC,True,2-pointer,0,95-99,'SAC',trails
1228,1228,1228,200601250NYK,3.1,1.6,1st quarter,10:15.0,Francisco García,SAC,True,2-pointer,21,6-5,'NYK',leads
1235,1235,1235,200601250NYK,24.0,5.0,1st quarter,6:37.0,Francisco García,SAC,True,2-pointer,0,14-12,'NYK',leads
1237,1237,1237,200601250NYK,14.1,20.5,1st quarter,5:31.0,Francisco García,SAC,False,2-pointer,18,14-17,'NYK',trails
1245,1245,1245,200601250NYK,34.0,20.1,1st quarter,1:09.0,Francisco García,SAC,False,2-pointer,18,20-24,'NYK',trails
1254,1254,1254,200601250NYK,39.4,24.7,2nd quarter,7:39.0,Francisco García,SAC,False,3-pointer,25,26-33,'NYK',trails
1263,1263,1263,200601250NYK,20.7,12.4,2nd quarter,2:44.0,Francisco García,SAC,True,2-pointer,8,40-45,'NYK',trails
1265,1265,1265,200601250NYK,47.0,1.9,2nd quarter,1:23.0,Francisco García,SAC,False,3-pointer,23,43-45,'NYK',trails
1266,1266,1266,200601250NYK,24.0,5.0,2nd quarter,1:18.0,Francisco García,SAC,False,2-pointer,0,43-45,'NYK',trails
1272,1272,1272,200601250NYK,4.8,11.3,3rd quarter,11:15.0,Francisco García,SAC,False,2-pointer,20,50-47,'NYK',leads
1277,1277,1277,200601250NYK,46.3,3.9,3rd quarter,9:01.0,Francisco García,SAC,False,3-pointer,22,52-50,'NYK',leads
1281,1281,1281,200601250NYK,34.8,19.1,3rd quarter,6:55.0,Francisco García,SAC,False,2-pointer,18,54-56,'NYK',trails
1286,1286,1286,200601250NYK,24.0,5.0,3rd quarter,4:07.0,Francisco García,SAC,True,2-pointer,0,61-60,'NYK',leads
1290,1290,1290,200601250NYK,35.0,18.0,3rd quarter,1:39.0,Francisco García,SAC,False,2-pointer,17,65-64,'NYK',leads
201,201,201,200601270BOS,36.5,25.9,1st quarter,3:54.0,Francisco García,SAC,False,3-pointer,24,15-15,'SAC',tied
207,207,207,200601270BOS,23.5,5.0,2nd quarter,11:21.0,Francisco García,SAC,True,2-pointer,1,27-26,'SAC',leads
210,210,210,200601270BOS,1.8,18.0,2nd quarter,9:29.0,Francisco García,SAC,False,3-pointer,26,30-33,'SAC',trails
211,211,211,200601270BOS,24.5,6.3,2nd quarter,9:19.0,Francisco García,SAC,False,2-pointer,1,30-33,'SAC',trails
235,235,235,200601270BOS,29.4,4.5,3rd quarter,5:09.0,Francisco García,SAC,False,2-pointer,5,55-59,'SAC',trails
238,238,238,200601270BOS,46.8,6.0,3rd quarter,3:35.0,Francisco García,SAC,False,3-pointer,23,55-63,'SAC',trails
243,243,243,200601270BOS,24.3,5.5,3rd quarter,0:38.3,Francisco García,SAC,True,2-pointer,1,61-65,'SAC',trails
