Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
280,280,280,201010310LAL,9.0,5.6,2nd quarter,10:01.0,Devin Ebanks,LAL,False,2-pointer,15,34-20,'LAL',leads
323,323,323,201010310LAL,38.7,16.5,4th quarter,6:15.0,Devin Ebanks,LAL,False,2-pointer,19,93-69,'LAL',leads
327,327,327,201010310LAL,43.2,6.4,4th quarter,3:59.0,Devin Ebanks,LAL,False,2-pointer,19,97-71,'LAL',leads
332,332,332,201010310LAL,30.7,10.8,4th quarter,1:13.0,Devin Ebanks,LAL,False,2-pointer,9,107-77,'LAL',leads
482,482,482,201011020LAL,25.2,6.2,4th quarter,6:12.0,Devin Ebanks,LAL,True,2-pointer,2,112-89,'LAL',leads
484,484,484,201011020LAL,4.9,5.3,4th quarter,5:04.0,Devin Ebanks,LAL,False,2-pointer,19,112-93,'LAL',leads
485,485,485,201011020LAL,24.2,7.2,4th quarter,4:09.0,Devin Ebanks,LAL,False,2-pointer,2,113-93,'LAL',leads
487,487,487,201011020LAL,22.5,5.6,4th quarter,3:34.0,Devin Ebanks,LAL,True,2-pointer,2,117-95,'LAL',leads
1688,1688,1688,201011030SAC,22.7,16.3,2nd quarter,11:46.0,Devin Ebanks,LAL,False,2-pointer,11,35-33,'LAL',leads
1692,1692,1692,201011030SAC,26.0,6.1,2nd quarter,9:43.0,Devin Ebanks,LAL,False,2-pointer,2,38-38,'LAL',tied
260,260,260,201011140LAL,26.6,18.5,1st quarter,0:02.1,Devin Ebanks,LAL,False,2-pointer,14,25-23,'LAL',leads
268,268,268,201011140LAL,21.7,6.7,2nd quarter,9:32.0,Devin Ebanks,LAL,False,2-pointer,3,29-28,'LAL',leads
819,819,819,201011160MIL,26.4,7.0,2nd quarter,9:31.0,Devin Ebanks,LAL,False,2-pointer,3,38-39,'LAL',trails
820,820,820,201011160MIL,24.0,5.1,2nd quarter,9:25.0,Devin Ebanks,LAL,True,2-pointer,0,40-39,'LAL',leads
222,222,222,201011170DET,23.3,4.8,4th quarter,7:24.0,Devin Ebanks,LAL,False,2-pointer,1,93-67,'LAL',leads
224,224,224,201011170DET,24.0,5.4,4th quarter,6:01.0,Devin Ebanks,LAL,True,2-pointer,0,95-69,'LAL',leads
225,225,225,201011170DET,8.3,13.5,4th quarter,5:40.0,Devin Ebanks,LAL,False,2-pointer,18,95-71,'LAL',leads
233,233,233,201011170DET,42.1,12.2,4th quarter,2:55.0,Devin Ebanks,LAL,False,2-pointer,19,97-82,'LAL',leads
234,234,234,201011170DET,24.6,5.3,4th quarter,2:42.0,Devin Ebanks,LAL,False,2-pointer,1,97-82,'LAL',leads
683,683,683,201011190MIN,36.9,20.7,4th quarter,2:22.0,Devin Ebanks,LAL,True,2-pointer,20,112-87,'LAL',leads
329,329,329,201011210LAL,25.3,7.3,3rd quarter,0:57.9,Devin Ebanks,LAL,False,2-pointer,3,91-60,'LAL',leads
330,330,330,201011210LAL,24.1,7.2,3rd quarter,0:21.8,Devin Ebanks,LAL,True,2-pointer,2,93-60,'LAL',leads
337,337,337,201011210LAL,27.1,5.7,4th quarter,7:23.0,Devin Ebanks,LAL,True,2-pointer,3,108-73,'LAL',leads
345,345,345,201011210LAL,23.6,5.6,4th quarter,3:02.0,Devin Ebanks,LAL,True,2-pointer,1,113-83,'LAL',leads
348,348,348,201011210LAL,35.4,14.7,4th quarter,0:35.9,Devin Ebanks,LAL,False,2-pointer,15,114-89,'LAL',leads
937,937,937,201012030LAL,21.6,7.3,4th quarter,6:31.0,Devin Ebanks,LAL,True,2-pointer,3,98-69,'LAL',leads
938,938,938,201012030LAL,26.1,7.2,4th quarter,6:00.0,Devin Ebanks,LAL,True,2-pointer,3,100-69,'LAL',leads
939,939,939,201012030LAL,23.0,7.0,4th quarter,4:55.0,Devin Ebanks,LAL,True,2-pointer,2,102-71,'LAL',leads
944,944,944,201012030LAL,34.5,6.9,4th quarter,1:52.0,Devin Ebanks,LAL,True,2-pointer,11,111-76,'LAL',leads
198,198,198,201012120NJN,10.1,16.5,2nd quarter,1:10.0,Devin Ebanks,LAL,True,2-pointer,18,48-42,'LAL',leads
239,239,239,201012150IND,24.1,19.9,4th quarter,0:08.9,Devin Ebanks,LAL,False,2-pointer,15,109-94,'LAL',leads
316,316,316,201101110LAL,22.1,6.9,4th quarter,5:14.0,Devin Ebanks,LAL,True,2-pointer,3,103-49,'LAL',leads
319,319,319,201101110LAL,24.6,8.6,4th quarter,2:57.0,Devin Ebanks,LAL,False,2-pointer,4,105-53,'LAL',leads
320,320,320,201101110LAL,26.6,7.5,4th quarter,2:18.0,Devin Ebanks,LAL,True,2-pointer,4,107-53,'LAL',leads
322,322,322,201101110LAL,21.0,10.2,4th quarter,0:52.9,Devin Ebanks,LAL,False,2-pointer,6,109-55,'LAL',leads
324,324,324,201101110LAL,47.1,7.5,4th quarter,0:15.9,Devin Ebanks,LAL,True,3-pointer,23,112-57,'LAL',leads
455,455,455,201101250LAL,43.2,5.4,4th quarter,6:16.0,Devin Ebanks,LAL,False,2-pointer,19,110-77,'LAL',leads
460,460,460,201101250LAL,47.3,7.2,4th quarter,1:38.0,Devin Ebanks,LAL,True,3-pointer,23,117-89,'LAL',leads
849,849,849,201102130ORL,32.9,8.4,4th quarter,0:47.9,Devin Ebanks,LAL,False,2-pointer,10,71-89,'LAL',trails
74,74,74,201102140CHA,24.7,5.7,4th quarter,1:34.0,Devin Ebanks,LAL,False,2-pointer,1,84-106,'LAL',trails
76,76,76,201102140CHA,33.9,29.4,4th quarter,0:41.9,Devin Ebanks,LAL,False,3-pointer,26,87-109,'LAL',trails
806,806,806,201102220LAL,0.6,5.7,4th quarter,4:17.0,Devin Ebanks,LAL,False,3-pointer,23,94-70,'LAL',leads
807,807,807,201102220LAL,24.2,12.8,4th quarter,3:49.0,Devin Ebanks,LAL,True,2-pointer,8,96-70,'LAL',leads
