Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
943,943,943,200011080NYK,46.2,2.7,3rd quarter,5:04.0,Charlie Ward,NYK,False,3-pointer,22,65-64,'NYK',leads
946,946,946,200011080NYK,24.0,5.0,3rd quarter,3:23.0,Charlie Ward,NYK,False,2-pointer,0,69-68,'NYK',leads
948,948,948,200011080NYK,24.0,5.0,3rd quarter,2:42.0,Charlie Ward,NYK,False,2-pointer,0,71-68,'NYK',leads
955,955,955,200011080NYK,9.1,24.0,4th quarter,8:37.0,Charlie Ward,NYK,True,3-pointer,24,82-79,'NYK',leads
16,16,16,200011100BOS,45.4,17.0,1st quarter,2:39.0,Charlie Ward,NYK,False,3-pointer,25,18-20,'NYK',trails
27,27,27,200011100BOS,26.4,6.3,2nd quarter,6:11.0,Charlie Ward,NYK,True,2-pointer,3,31-36,'NYK',trails
35,35,35,200011100BOS,25.8,5.7,2nd quarter,1:59.0,Charlie Ward,NYK,True,2-pointer,2,47-48,'NYK',trails
38,38,38,200011100BOS,8.7,24.4,3rd quarter,11:01.0,Charlie Ward,NYK,False,3-pointer,25,51-50,'NYK',leads
55,55,55,200011100BOS,25.8,6.3,3rd quarter,1:04.0,Charlie Ward,NYK,True,2-pointer,2,68-63,'NYK',leads
80,80,80,200011100BOS,25.8,5.7,1st overtime,3:15.0,Charlie Ward,NYK,True,2-pointer,2,96-94,'NYK',leads
842,842,842,200011110NYK,24.0,5.0,1st quarter,10:34.0,Charlie Ward,NYK,False,2-pointer,0,4-0,'CHH',leads
854,854,854,200011110NYK,39.9,23.6,1st quarter,3:34.0,Charlie Ward,NYK,True,3-pointer,24,23-10,'CHH',leads
865,865,865,200011110NYK,24.0,5.0,2nd quarter,9:14.0,Charlie Ward,NYK,True,2-pointer,0,35-25,'CHH',leads
866,866,866,200011110NYK,10.6,2.3,2nd quarter,8:37.0,Charlie Ward,NYK,False,2-pointer,14,35-27,'CHH',leads
870,870,870,200011110NYK,9.9,18.5,2nd quarter,5:29.0,Charlie Ward,NYK,True,2-pointer,20,37-36,'CHH',leads
872,872,872,200011110NYK,24.0,5.0,2nd quarter,3:46.0,Charlie Ward,NYK,True,2-pointer,0,45-40,'CHH',leads
906,906,906,200011110NYK,0.5,1.6,4th quarter,5:19.0,Charlie Ward,NYK,False,3-pointer,24,74-58,'CHH',leads
910,910,910,200011110NYK,24.0,5.0,4th quarter,2:36.0,Charlie Ward,NYK,True,2-pointer,0,79-64,'CHH',leads
1124,1124,1124,200011140SEA,10.8,25.9,1st quarter,6:12.0,Charlie Ward,NYK,False,3-pointer,25,9-11,'NYK',trails
1127,1127,1127,200011140SEA,21.3,5.7,1st quarter,4:16.0,Charlie Ward,NYK,False,2-pointer,3,13-16,'NYK',trails
1136,1136,1136,200011140SEA,24.7,9.0,2nd quarter,11:36.0,Charlie Ward,NYK,False,2-pointer,4,23-28,'NYK',trails
1141,1141,1141,200011140SEA,17.7,4.8,2nd quarter,7:12.0,Charlie Ward,NYK,False,2-pointer,6,29-31,'NYK',trails
1142,1142,1142,200011140SEA,0.9,7.3,2nd quarter,7:06.0,Charlie Ward,NYK,False,3-pointer,23,29-31,'NYK',trails
1145,1145,1145,200011140SEA,27.7,4.8,2nd quarter,5:48.0,Charlie Ward,NYK,False,2-pointer,4,31-34,'NYK',trails
1148,1148,1148,200011140SEA,5.1,20.2,2nd quarter,4:19.0,Charlie Ward,NYK,True,3-pointer,24,38-38,'NYK',tied
1152,1152,1152,200011140SEA,34.0,24.2,2nd quarter,2:36.0,Charlie Ward,NYK,True,2-pointer,22,43-41,'NYK',leads
1167,1167,1167,200011140SEA,38.2,25.9,3rd quarter,6:20.0,Charlie Ward,NYK,False,3-pointer,25,51-60,'NYK',trails
1172,1172,1172,200011140SEA,42.4,22.9,3rd quarter,3:55.0,Charlie Ward,NYK,False,3-pointer,26,55-63,'NYK',trails
370,370,370,200011150LAC,25.6,14.7,3rd quarter,1:53.0,Charlie Ward,NYK,False,2-pointer,10,52-51,'NYK',leads
371,371,371,200011150LAC,24.0,5.0,3rd quarter,1:47.0,Charlie Ward,NYK,False,2-pointer,0,52-51,'NYK',leads
988,988,988,200011170PHO,41.8,21.5,3rd quarter,11:06.0,Charlie Ward,NYK,False,3-pointer,24,40-29,'NYK',leads
989,989,989,200011170PHO,24.0,5.0,3rd quarter,10:51.0,Charlie Ward,NYK,True,2-pointer,0,42-29,'NYK',leads
997,997,997,200011170PHO,12.3,27.2,3rd quarter,6:35.0,Charlie Ward,NYK,False,3-pointer,25,46-37,'NYK',leads
1000,1000,1000,200011170PHO,24.0,5.0,3rd quarter,5:38.0,Charlie Ward,NYK,True,2-pointer,0,52-38,'NYK',leads
1003,1003,1003,200011170PHO,12.9,27.2,3rd quarter,4:05.0,Charlie Ward,NYK,True,3-pointer,25,55-42,'NYK',leads
1023,1023,1023,200011170PHO,16.1,29.7,4th quarter,2:20.0,Charlie Ward,NYK,False,3-pointer,26,78-72,'NYK',leads
426,426,426,200011190NYK,24.0,5.0,1st quarter,3:20.0,Charlie Ward,NYK,True,2-pointer,0,20-12,'NYK',leads
448,448,448,200011190NYK,45.0,4.4,2nd quarter,1:16.0,Charlie Ward,NYK,False,2-pointer,21,46-38,'NYK',leads
450,450,450,200011190NYK,36.3,22.9,2nd quarter,0:01.9,Charlie Ward,NYK,True,2-pointer,22,48-40,'NYK',leads
451,451,451,200011190NYK,1.1,5.9,3rd quarter,10:18.0,Charlie Ward,NYK,True,3-pointer,23,51-44,'NYK',leads
459,459,459,200011190NYK,1.1,1.6,3rd quarter,5:59.0,Charlie Ward,NYK,False,3-pointer,23,58-49,'NYK',leads
460,460,460,200011190NYK,24.0,5.0,3rd quarter,5:46.0,Charlie Ward,NYK,False,2-pointer,0,58-49,'NYK',leads
465,465,465,200011190NYK,15.6,22.9,3rd quarter,3:03.0,Charlie Ward,NYK,False,2-pointer,20,65-55,'NYK',leads
660,660,660,200011210ORL,24.0,5.0,1st quarter,6:37.0,Charlie Ward,NYK,True,2-pointer,0,7-14,'NYK',trails
662,662,662,200011210ORL,24.0,5.0,1st quarter,5:27.0,Charlie Ward,NYK,False,2-pointer,0,7-17,'NYK',trails
695,695,695,200011210ORL,24.0,5.0,3rd quarter,9:33.0,Charlie Ward,NYK,False,2-pointer,0,49-58,'NYK',trails
698,698,698,200011210ORL,24.3,30.1,3rd quarter,8:15.0,Charlie Ward,NYK,True,3-pointer,25,54-60,'NYK',trails
699,699,699,200011210ORL,11.0,28.0,3rd quarter,7:16.0,Charlie Ward,NYK,True,3-pointer,26,57-62,'NYK',trails
706,706,706,200011210ORL,8.9,26.9,3rd quarter,3:49.0,Charlie Ward,NYK,False,3-pointer,27,64-69,'NYK',trails
453,453,453,200101070NYK,40.3,23.8,3rd quarter,6:04.0,Charlie Ward,NYK,True,3-pointer,25,70-55,'NYK',leads
454,454,454,200101070NYK,23.9,13.2,3rd quarter,5:42.0,Charlie Ward,NYK,True,2-pointer,8,72-55,'NYK',leads
455,455,455,200101070NYK,11.6,9.5,3rd quarter,4:53.0,Charlie Ward,NYK,True,2-pointer,13,75-55,'NYK',leads
456,456,456,200101070NYK,21.7,31.6,3rd quarter,4:22.0,Charlie Ward,NYK,False,3-pointer,27,76-55,'NYK',leads
474,474,474,200101070NYK,36.7,18.7,4th quarter,0:46.2,Charlie Ward,NYK,False,2-pointer,19,101-84,'NYK',leads
719,719,719,200101110NYK,11.6,25.5,1st quarter,4:46.0,Charlie Ward,NYK,False,3-pointer,24,12-10,'HOU',leads
720,720,720,200101110NYK,14.6,29.3,1st quarter,4:23.0,Charlie Ward,NYK,False,3-pointer,26,12-10,'HOU',leads
722,722,722,200101110NYK,14.6,28.2,1st quarter,4:06.0,Charlie Ward,NYK,False,3-pointer,25,12-10,'HOU',leads
748,748,748,200101110NYK,24.0,5.0,2nd quarter,0:22.8,Charlie Ward,NYK,False,2-pointer,0,42-30,'HOU',leads
750,750,750,200101110NYK,7.8,26.5,3rd quarter,11:12.0,Charlie Ward,NYK,True,3-pointer,27,47-33,'HOU',leads
752,752,752,200101110NYK,0.0,7.8,3rd quarter,8:12.0,Charlie Ward,NYK,False,3-pointer,24,47-45,'HOU',leads
876,876,876,200101130NYK,0.7,6.3,1st quarter,10:27.0,Charlie Ward,NYK,False,3-pointer,23,2-3,'POR',trails
880,880,880,200101130NYK,24.0,5.0,1st quarter,8:30.0,Charlie Ward,NYK,False,2-pointer,0,10-3,'POR',leads
891,891,891,200101130NYK,38.2,24.8,1st quarter,2:24.0,Charlie Ward,NYK,True,3-pointer,24,25-10,'POR',leads
894,894,894,200101130NYK,46.8,13.9,1st quarter,0:51.2,Charlie Ward,NYK,True,3-pointer,24,28-12,'POR',leads
919,919,919,200101130NYK,24.0,5.0,3rd quarter,9:49.0,Charlie Ward,NYK,False,2-pointer,0,51-39,'POR',leads
921,921,921,200101130NYK,10.8,26.5,3rd quarter,8:46.0,Charlie Ward,NYK,True,3-pointer,25,56-42,'POR',leads
927,927,927,200101130NYK,1.5,7.3,3rd quarter,5:39.0,Charlie Ward,NYK,False,3-pointer,23,58-48,'POR',leads
929,929,929,200101130NYK,40.3,11.6,3rd quarter,3:54.0,Charlie Ward,NYK,True,2-pointer,18,64-52,'POR',leads
936,936,936,200101130NYK,10.2,25.5,3rd quarter,0:01.3,Charlie Ward,NYK,True,3-pointer,25,72-54,'POR',leads
948,948,948,200101130NYK,11.6,26.5,4th quarter,2:49.0,Charlie Ward,NYK,False,3-pointer,25,85-72,'POR',leads
1222,1222,1222,200101150NYK,24.0,5.0,1st quarter,5:00.0,Charlie Ward,NYK,True,2-pointer,0,13-10,'SAS',leads
1256,1256,1256,200101150NYK,10.8,26.9,3rd quarter,7:48.0,Charlie Ward,NYK,False,3-pointer,26,63-47,'SAS',leads
1261,1261,1261,200101150NYK,23.0,8.4,3rd quarter,5:19.0,Charlie Ward,NYK,False,2-pointer,4,69-55,'SAS',leads
1263,1263,1263,200101150NYK,47.5,4.8,3rd quarter,3:39.0,Charlie Ward,NYK,True,3-pointer,24,75-58,'SAS',leads
1267,1267,1267,200101150NYK,46.8,5.7,3rd quarter,2:07.0,Charlie Ward,NYK,False,3-pointer,23,79-58,'SAS',leads
331,331,331,200101190DET,24.0,5.0,1st quarter,10:07.0,Charlie Ward,NYK,False,2-pointer,0,3-4,'NYK',trails
335,335,335,200101190DET,1.7,16.2,1st quarter,6:36.0,Charlie Ward,NYK,False,3-pointer,25,9-15,'NYK',trails
341,341,341,200101190DET,24.0,5.0,1st quarter,3:40.0,Charlie Ward,NYK,True,2-pointer,0,19-23,'NYK',trails
347,347,347,200101190DET,37.2,28.2,1st quarter,0:58.9,Charlie Ward,NYK,False,3-pointer,27,24-25,'NYK',trails
367,367,367,200101190DET,13.1,23.8,2nd quarter,0:17.8,Charlie Ward,NYK,True,2-pointer,22,56-44,'NYK',leads
371,371,371,200101190DET,46.6,12.8,3rd quarter,9:30.0,Charlie Ward,NYK,False,3-pointer,24,58-51,'NYK',leads
545,545,545,200101210NYK,7.8,22.7,1st quarter,7:01.0,Charlie Ward,NYK,False,3-pointer,24,6-8,'NYK',trails
570,570,570,200101210NYK,15.8,28.0,2nd quarter,2:43.0,Charlie Ward,NYK,False,3-pointer,24,25-42,'NYK',trails
606,606,606,200101210NYK,46.0,16.6,4th quarter,5:56.0,Charlie Ward,NYK,True,3-pointer,25,61-71,'NYK',trails
614,614,614,200101210NYK,43.3,20.4,4th quarter,1:19.0,Charlie Ward,NYK,False,3-pointer,25,72-87,'NYK',trails
631,631,631,200101230MIL,47.3,3.1,1st quarter,8:08.0,Charlie Ward,NYK,True,3-pointer,23,10-11,'NYK',trails
634,634,634,200101230MIL,24.0,5.0,1st quarter,6:20.0,Charlie Ward,NYK,False,2-pointer,0,12-15,'NYK',trails
638,638,638,200101230MIL,24.0,5.0,1st quarter,4:07.0,Charlie Ward,NYK,False,2-pointer,0,17-20,'NYK',trails
663,663,663,200101230MIL,24.0,5.0,3rd quarter,10:57.0,Charlie Ward,NYK,True,2-pointer,0,53-61,'NYK',trails
671,671,671,200101230MIL,17.5,23.4,3rd quarter,5:49.0,Charlie Ward,NYK,True,2-pointer,20,63-70,'NYK',trails
674,674,674,200101230MIL,48.7,9.9,3rd quarter,2:45.0,Charlie Ward,NYK,False,3-pointer,25,64-72,'NYK',trails
693,693,693,200101230MIL,43.7,22.1,4th quarter,0:00.3,Charlie Ward,NYK,True,3-pointer,26,91-105,'NYK',trails
4,4,4,200101240CHH,24.0,5.0,1st quarter,8:11.0,Charlie Ward,NYK,False,2-pointer,0,6-4,'NYK',leads
13,13,13,200101240CHH,24.0,5.0,1st quarter,3:03.0,Charlie Ward,NYK,False,2-pointer,0,17-11,'NYK',leads
14,14,14,200101240CHH,24.0,5.0,1st quarter,2:15.0,Charlie Ward,NYK,True,2-pointer,0,19-15,'NYK',leads
15,15,15,200101240CHH,7.8,26.3,1st quarter,1:45.0,Charlie Ward,NYK,False,3-pointer,27,19-17,'NYK',leads
36,36,36,200101240CHH,34.8,15.1,3rd quarter,11:16.0,Charlie Ward,NYK,False,2-pointer,15,36-38,'NYK',trails
246,246,246,200101280NYK,0.7,6.3,1st quarter,11:41.0,Charlie Ward,NYK,True,3-pointer,23,3-0,'NYK',leads
247,247,247,200101280NYK,34.6,27.6,1st quarter,11:05.0,Charlie Ward,NYK,False,3-pointer,25,3-2,'NYK',leads
258,258,258,200101280NYK,24.0,5.0,1st quarter,3:47.0,Charlie Ward,NYK,False,2-pointer,0,21-17,'NYK',leads
260,260,260,200101280NYK,24.0,5.0,1st quarter,2:47.0,Charlie Ward,NYK,True,2-pointer,0,26-19,'NYK',leads
261,261,261,200101280NYK,38.2,28.0,1st quarter,2:04.0,Charlie Ward,NYK,False,3-pointer,27,26-19,'NYK',leads
286,286,286,200101280NYK,31.7,20.4,3rd quarter,10:53.0,Charlie Ward,NYK,True,2-pointer,17,49-33,'NYK',leads
292,292,292,200101280NYK,24.0,5.0,3rd quarter,7:00.0,Charlie Ward,NYK,False,2-pointer,0,52-40,'NYK',leads
553,553,553,200102010NYK,23.0,9.7,1st quarter,9:34.0,Charlie Ward,NYK,False,2-pointer,5,2-2,'NYK',tied
561,561,561,200102010NYK,3.6,18.3,1st quarter,5:13.0,Charlie Ward,NYK,False,3-pointer,24,8-7,'NYK',leads
586,586,586,200102010NYK,24.0,5.0,2nd quarter,1:39.0,Charlie Ward,NYK,True,2-pointer,0,35-42,'NYK',trails
598,598,598,200102010NYK,24.0,5.0,3rd quarter,8:14.0,Charlie Ward,NYK,True,2-pointer,0,47-51,'NYK',trails
615,615,615,200102010NYK,24.0,5.0,4th quarter,5:24.0,Charlie Ward,NYK,False,2-pointer,0,74-77,'NYK',trails
621,621,621,200102010NYK,24.0,5.0,4th quarter,1:33.0,Charlie Ward,NYK,False,2-pointer,0,78-83,'NYK',trails
647,647,647,200102020NJN,3.4,20.4,1st quarter,6:08.0,Charlie Ward,NYK,False,3-pointer,26,13-13,'NYK',tied
649,649,649,200102020NJN,10.6,27.6,1st quarter,5:18.0,Charlie Ward,NYK,False,3-pointer,26,15-13,'NYK',leads
650,650,650,200102020NJN,2.6,16.2,1st quarter,4:45.0,Charlie Ward,NYK,False,3-pointer,24,15-15,'NYK',tied
659,659,659,200102020NJN,39.9,6.5,1st quarter,0:30.1,Charlie Ward,NYK,False,2-pointer,16,26-17,'NYK',leads
680,680,680,200102020NJN,24.0,5.0,3rd quarter,9:12.0,Charlie Ward,NYK,True,2-pointer,0,57-46,'NYK',leads
694,694,694,200102020NJN,29.1,14.3,3rd quarter,0:52.7,Charlie Ward,NYK,False,2-pointer,11,72-61,'NYK',leads
341,341,341,200102040MIA,24.0,5.0,1st quarter,8:58.0,Charlie Ward,NYK,False,2-pointer,0,4-6,'NYK',trails
342,342,342,200102040MIA,6.8,22.7,1st quarter,7:22.0,Charlie Ward,NYK,True,3-pointer,25,7-12,'NYK',trails
349,349,349,200102040MIA,27.2,28.6,1st quarter,3:17.0,Charlie Ward,NYK,True,3-pointer,24,21-21,'NYK',tied
365,365,365,200102040MIA,24.0,5.0,2nd quarter,3:31.0,Charlie Ward,NYK,False,2-pointer,0,45-46,'NYK',trails
367,367,367,200102040MIA,6.2,22.7,2nd quarter,2:17.0,Charlie Ward,NYK,False,3-pointer,25,47-50,'NYK',trails
369,369,369,200102040MIA,0.2,5.7,2nd quarter,1:21.0,Charlie Ward,NYK,False,3-pointer,24,50-50,'NYK',tied
372,372,372,200102040MIA,11.0,21.5,3rd quarter,10:39.0,Charlie Ward,NYK,True,2-pointer,21,55-54,'NYK',leads
374,374,374,200102040MIA,31.7,17.7,3rd quarter,9:13.0,Charlie Ward,NYK,False,2-pointer,15,57-54,'NYK',leads
375,375,375,200102040MIA,24.0,5.0,3rd quarter,8:40.0,Charlie Ward,NYK,True,2-pointer,0,59-54,'NYK',leads
379,379,379,200102040MIA,43.1,19.4,3rd quarter,4:14.0,Charlie Ward,NYK,True,3-pointer,24,68-64,'NYK',leads
403,403,403,200102040MIA,32.9,28.0,1st overtime,4:15.0,Charlie Ward,NYK,True,3-pointer,25,94-93,'NYK',leads
167,167,167,200102050HOU,24.0,5.0,1st quarter,9:59.0,Charlie Ward,NYK,False,2-pointer,0,5-5,'NYK',tied
174,174,174,200102050HOU,9.1,24.6,1st quarter,5:06.0,Charlie Ward,NYK,True,3-pointer,25,20-19,'NYK',leads
175,175,175,200102050HOU,24.0,5.0,1st quarter,4:31.0,Charlie Ward,NYK,False,2-pointer,0,20-19,'NYK',leads
202,202,202,200102050HOU,25.4,9.9,3rd quarter,10:27.0,Charlie Ward,NYK,False,2-pointer,5,58-48,'NYK',leads
204,204,204,200102050HOU,43.7,13.2,3rd quarter,9:30.0,Charlie Ward,NYK,False,2-pointer,21,60-50,'NYK',leads
206,206,206,200102050HOU,24.0,29.5,3rd quarter,8:27.0,Charlie Ward,NYK,False,3-pointer,25,60-52,'NYK',leads
210,210,210,200102050HOU,24.0,29.1,3rd quarter,5:31.0,Charlie Ward,NYK,False,3-pointer,24,64-61,'NYK',leads
906,906,906,200102070NYK,5.7,9.7,1st quarter,7:47.0,Charlie Ward,NYK,False,2-pointer,19,4-10,'DAL',trails
917,917,917,200102070NYK,24.0,5.0,1st quarter,1:31.0,Charlie Ward,NYK,True,2-pointer,0,19-20,'DAL',trails
940,940,940,200102070NYK,16.7,28.0,3rd quarter,9:38.0,Charlie Ward,NYK,False,3-pointer,24,44-47,'DAL',trails
943,943,943,200102070NYK,20.3,29.3,3rd quarter,6:59.0,Charlie Ward,NYK,False,3-pointer,25,46-53,'DAL',trails
944,944,944,200102070NYK,7.8,23.8,3rd quarter,6:25.0,Charlie Ward,NYK,True,3-pointer,25,49-53,'DAL',trails
372,372,372,200102130DEN,45.6,16.4,3rd quarter,8:26.0,Charlie Ward,NYK,False,3-pointer,24,46-59,'NYK',trails
375,375,375,200102130DEN,6.4,22.3,3rd quarter,5:14.0,Charlie Ward,NYK,True,3-pointer,25,55-67,'NYK',trails
377,377,377,200102130DEN,42.8,5.0,3rd quarter,3:57.0,Charlie Ward,NYK,False,2-pointer,19,55-70,'NYK',trails
378,378,378,200102130DEN,6.4,22.3,3rd quarter,2:44.0,Charlie Ward,NYK,True,3-pointer,25,58-72,'NYK',trails
839,839,839,200102140UTA,14.6,27.4,1st quarter,9:13.0,Charlie Ward,NYK,False,3-pointer,24,4-5,'NYK',trails
850,850,850,200102140UTA,16.7,28.0,1st quarter,4:12.0,Charlie Ward,NYK,True,3-pointer,24,17-13,'NYK',leads
869,869,869,200102140UTA,37.6,26.7,2nd quarter,1:13.0,Charlie Ward,NYK,False,3-pointer,26,48-52,'NYK',trails
871,871,871,200102140UTA,30.0,29.1,3rd quarter,10:50.0,Charlie Ward,NYK,False,3-pointer,25,52-58,'NYK',trails
877,877,877,200102140UTA,34.6,27.4,3rd quarter,5:12.0,Charlie Ward,NYK,True,3-pointer,25,65-72,'NYK',trails
898,898,898,200102140UTA,24.0,5.0,4th quarter,0:45.9,Charlie Ward,NYK,False,2-pointer,0,88-102,'NYK',trails
575,575,575,200102160NYK,33.8,12.8,1st quarter,5:03.0,Charlie Ward,NYK,True,2-pointer,13,13-6,'NYK',leads
582,582,582,200102160NYK,20.9,29.3,1st quarter,1:06.0,Charlie Ward,NYK,True,3-pointer,25,22-16,'NYK',leads
607,607,607,200102160NYK,6.4,7.8,3rd quarter,10:46.0,Charlie Ward,NYK,True,2-pointer,18,60-52,'NYK',leads
633,633,633,200102160NYK,42.4,22.1,4th quarter,5:46.0,Charlie Ward,NYK,True,3-pointer,25,97-85,'NYK',leads
635,635,635,200102160NYK,10.2,24.8,4th quarter,4:40.0,Charlie Ward,NYK,False,3-pointer,24,100-91,'NYK',leads
853,853,853,200102180ORL,5.3,21.0,1st quarter,6:47.0,Charlie Ward,NYK,True,3-pointer,25,8-8,'NYK',tied
877,877,877,200102180ORL,3.2,18.3,2nd quarter,0:16.5,Charlie Ward,NYK,False,3-pointer,25,39-42,'NYK',trails
881,881,881,200102180ORL,46.6,2.3,3rd quarter,10:25.0,Charlie Ward,NYK,False,3-pointer,23,41-48,'NYK',trails
889,889,889,200102180ORL,6.8,23.8,3rd quarter,4:00.0,Charlie Ward,NYK,True,3-pointer,25,59-63,'NYK',trails
615,615,615,200102200NYK,44.5,17.7,3rd quarter,5:16.0,Charlie Ward,NYK,False,3-pointer,24,54-53,'MIA',leads
619,619,619,200102200NYK,24.0,5.0,3rd quarter,2:20.0,Charlie Ward,NYK,False,2-pointer,0,56-57,'MIA',trails
621,621,621,200102200NYK,0.0,3.7,3rd quarter,1:37.0,Charlie Ward,NYK,False,3-pointer,24,56-57,'MIA',trails
166,166,166,200102210DET,24.0,5.0,1st quarter,11:26.0,Charlie Ward,NYK,False,2-pointer,0,0-2,'NYK',trails
174,174,174,200102210DET,3.2,20.2,1st quarter,6:44.0,Charlie Ward,NYK,False,3-pointer,26,6-10,'NYK',trails
177,177,177,200102210DET,24.0,5.0,1st quarter,5:59.0,Charlie Ward,NYK,True,2-pointer,0,10-12,'NYK',trails
215,215,215,200102210DET,25.1,11.8,3rd quarter,6:05.0,Charlie Ward,NYK,False,2-pointer,7,47-58,'NYK',trails
244,244,244,200102210DET,6.8,25.9,4th quarter,0:07.3,Charlie Ward,NYK,False,3-pointer,27,85-89,'NYK',trails
1121,1121,1121,200102230NYK,7.8,24.2,1st quarter,6:01.0,Charlie Ward,NYK,False,3-pointer,25,7-13,'NYK',trails
1123,1123,1123,200102230NYK,25.1,11.1,1st quarter,4:57.0,Charlie Ward,NYK,False,2-pointer,6,7-15,'NYK',trails
1129,1129,1129,200102230NYK,24.0,5.0,1st quarter,1:19.0,Charlie Ward,NYK,True,2-pointer,0,17-24,'NYK',trails
1130,1130,1130,200102230NYK,0.0,5.7,1st quarter,0:02.7,Charlie Ward,NYK,False,3-pointer,24,19-24,'NYK',trails
1131,1131,1131,200102230NYK,20.9,12.8,2nd quarter,11:37.0,Charlie Ward,NYK,False,2-pointer,8,19-24,'NYK',trails
1133,1133,1133,200102230NYK,24.0,5.0,2nd quarter,10:53.0,Charlie Ward,NYK,False,2-pointer,0,19-26,'NYK',trails
1154,1154,1154,200102230NYK,24.0,5.0,3rd quarter,9:51.0,Charlie Ward,NYK,True,2-pointer,0,44-45,'NYK',trails
1157,1157,1157,200102230NYK,4.3,19.4,3rd quarter,8:10.0,Charlie Ward,NYK,False,3-pointer,24,46-49,'NYK',trails
1166,1166,1166,200102230NYK,32.5,28.0,3rd quarter,3:10.0,Charlie Ward,NYK,True,3-pointer,25,57-55,'NYK',leads
