Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1286,1286,1286,200310290NYK,24.0,5.0,2nd quarter,11:45.0,Frank Williams,NYK,True,2-pointer,0,21-17,'NYK',leads
1288,1288,1288,200310290NYK,37.5,10.4,2nd quarter,10:44.0,Frank Williams,NYK,False,2-pointer,15,21-17,'NYK',leads
1295,1295,1295,200310290NYK,0.5,1.3,2nd quarter,5:41.0,Frank Williams,NYK,False,3-pointer,24,26-21,'NYK',leads
1296,1296,1296,200310290NYK,24.0,5.0,2nd quarter,5:24.0,Frank Williams,NYK,False,2-pointer,0,26-21,'NYK',leads
1302,1302,1302,200310290NYK,24.0,5.0,2nd quarter,0:00.9,Frank Williams,NYK,False,2-pointer,0,34-34,'NYK',tied
658,658,658,200311030ORL,37.8,27.7,2nd quarter,6:10.0,Frank Williams,NYK,False,3-pointer,27,27-24,'NYK',leads
687,687,687,200311030ORL,24.0,5.0,4th quarter,9:21.0,Frank Williams,NYK,True,2-pointer,0,64-54,'NYK',leads
801,801,801,200311050NYK,2.5,18.5,2nd quarter,3:03.0,Frank Williams,NYK,False,3-pointer,25,46-37,'NYK',leads
805,805,805,200311050NYK,24.0,5.0,2nd quarter,1:37.0,Frank Williams,NYK,False,2-pointer,0,48-40,'NYK',leads
1267,1267,1267,200311070NYK,0.8,1.4,2nd quarter,10:03.0,Frank Williams,NYK,False,3-pointer,23,26-30,'NYK',trails
511,511,511,200311080MIL,9.1,25.6,2nd quarter,8:51.0,Frank Williams,NYK,False,3-pointer,25,26-29,'NYK',trails
517,517,517,200311080MIL,24.0,5.0,2nd quarter,4:52.0,Frank Williams,NYK,False,2-pointer,0,36-34,'NYK',leads
204,204,204,200311100CLE,24.5,5.0,2nd quarter,2:04.0,Frank Williams,NYK,True,2-pointer,1,39-52,'NYK',trails
205,205,205,200311100CLE,33.5,17.5,2nd quarter,0:49.9,Frank Williams,NYK,False,2-pointer,16,39-56,'NYK',trails
207,207,207,200311100CLE,9.7,5.8,2nd quarter,0:00.0,Frank Williams,NYK,False,2-pointer,14,39-56,'NYK',trails
228,228,228,200311100CLE,22.5,5.0,4th quarter,10:51.0,Frank Williams,NYK,False,2-pointer,2,65-75,'NYK',trails
233,233,233,200311100CLE,4.0,14.5,4th quarter,7:30.0,Frank Williams,NYK,True,2-pointer,22,69-85,'NYK',trails
234,234,234,200311100CLE,5.9,11.4,4th quarter,6:55.0,Frank Williams,NYK,False,2-pointer,19,69-87,'NYK',trails
1345,1345,1345,200311140NJN,5.3,22.1,2nd quarter,0:22.9,Frank Williams,NYK,False,3-pointer,25,31-37,'NYK',trails
474,474,474,200311170NYK,24.0,5.0,4th quarter,10:53.0,Frank Williams,NYK,True,2-pointer,0,68-72,'NYK',trails
475,475,475,200311170NYK,24.0,5.0,4th quarter,10:35.0,Frank Williams,NYK,False,2-pointer,0,68-74,'NYK',trails
476,476,476,200311170NYK,24.0,5.0,4th quarter,10:33.0,Frank Williams,NYK,True,2-pointer,0,70-74,'NYK',trails
479,479,479,200311170NYK,12.7,8.8,4th quarter,9:04.0,Frank Williams,NYK,False,2-pointer,12,72-74,'NYK',trails
868,868,868,200311190NYK,38.6,24.7,2nd quarter,9:00.0,Frank Williams,NYK,False,3-pointer,25,27-35,'NYK',trails
872,872,872,200311190NYK,0.0,2.6,2nd quarter,6:55.0,Frank Williams,NYK,True,3-pointer,24,34-37,'NYK',trails
875,875,875,200311190NYK,24.0,5.0,2nd quarter,5:08.0,Frank Williams,NYK,True,2-pointer,0,36-41,'NYK',trails
876,876,876,200311190NYK,24.0,5.0,2nd quarter,4:41.0,Frank Williams,NYK,False,2-pointer,0,36-41,'NYK',trails
880,880,880,200311190NYK,5.3,21.1,2nd quarter,3:29.0,Frank Williams,NYK,True,3-pointer,25,41-41,'NYK',tied
883,883,883,200311190NYK,36.5,16.8,2nd quarter,1:46.0,Frank Williams,NYK,True,2-pointer,17,47-47,'NYK',tied
885,885,885,200311190NYK,46.7,9.1,2nd quarter,0:56.9,Frank Williams,NYK,False,3-pointer,23,47-49,'NYK',trails
904,904,904,200311190NYK,24.0,5.0,3rd quarter,0:50.3,Frank Williams,NYK,True,2-pointer,0,67-78,'NYK',trails
905,905,905,200311190NYK,44.2,36.1,3rd quarter,0:00.2,Frank Williams,NYK,False,3-pointer,37,67-80,'NYK',trails
910,910,910,200311190NYK,24.0,5.0,4th quarter,8:55.0,Frank Williams,NYK,False,2-pointer,0,69-85,'NYK',trails
361,361,361,200311210DET,7.7,10.4,2nd quarter,8:13.0,Frank Williams,NYK,True,2-pointer,17,25-37,'NYK',trails
395,395,395,200311210DET,24.0,5.0,3rd quarter,0:00.3,Frank Williams,NYK,False,2-pointer,0,66-74,'NYK',trails
400,400,400,200311210DET,12.8,17.5,4th quarter,9:07.0,Frank Williams,NYK,False,2-pointer,17,72-81,'NYK',trails
414,414,414,200311210DET,47.8,17.5,4th quarter,1:08.0,Frank Williams,NYK,False,3-pointer,27,83-94,'NYK',trails
750,750,750,200311220NYK,1.5,17.5,2nd quarter,9:46.0,Frank Williams,NYK,False,3-pointer,26,26-23,'NYK',leads
753,753,753,200311220NYK,24.0,5.0,2nd quarter,8:38.0,Frank Williams,NYK,False,2-pointer,0,30-25,'NYK',leads
755,755,755,200311220NYK,44.0,2.2,2nd quarter,7:34.0,Frank Williams,NYK,False,2-pointer,20,32-27,'NYK',leads
787,787,787,200311220NYK,24.0,5.0,4th quarter,10:09.0,Frank Williams,NYK,True,2-pointer,0,82-64,'NYK',leads
791,791,791,200311220NYK,24.0,5.0,4th quarter,7:50.0,Frank Williams,NYK,False,2-pointer,0,85-68,'NYK',leads
178,178,178,200311240BOS,8.6,19.6,2nd quarter,10:27.0,Frank Williams,NYK,False,2-pointer,21,20-24,'NYK',trails
224,224,224,200311240BOS,25.8,6.8,4th quarter,5:25.0,Frank Williams,NYK,False,2-pointer,3,84-76,'NYK',leads
227,227,227,200311240BOS,15.3,19.0,4th quarter,4:23.0,Frank Williams,NYK,True,2-pointer,16,88-76,'NYK',leads
229,229,229,200311240BOS,7.2,24.4,4th quarter,3:22.0,Frank Williams,NYK,False,3-pointer,26,88-80,'NYK',leads
352,352,352,200311260MIN,1.3,18.0,2nd quarter,10:10.0,Frank Williams,NYK,True,3-pointer,26,28-21,'NYK',leads
358,358,358,200311260MIN,36.6,2.6,2nd quarter,5:08.0,Frank Williams,NYK,False,2-pointer,13,39-33,'NYK',leads
359,359,359,200311260MIN,5.1,9.6,2nd quarter,4:30.0,Frank Williams,NYK,False,2-pointer,19,39-35,'NYK',leads
364,364,364,200311260MIN,20.2,14.7,2nd quarter,2:01.0,Frank Williams,NYK,True,2-pointer,10,48-35,'NYK',leads
365,365,365,200311260MIN,13.7,18.0,2nd quarter,1:18.0,Frank Williams,NYK,False,2-pointer,17,48-37,'NYK',leads
382,382,382,200311260MIN,18.8,14.7,3rd quarter,0:26.1,Frank Williams,NYK,True,2-pointer,11,67-69,'NYK',trails
384,384,384,200311260MIN,24.0,31.1,4th quarter,11:27.0,Frank Williams,NYK,True,3-pointer,26,70-69,'NYK',leads
386,386,386,200311260MIN,24.0,5.0,4th quarter,9:13.0,Frank Williams,NYK,True,2-pointer,0,73-75,'NYK',trails
387,387,387,200311260MIN,24.0,5.0,4th quarter,8:44.0,Frank Williams,NYK,False,2-pointer,0,73-77,'NYK',trails
388,388,388,200311260MIN,42.2,25.6,4th quarter,7:56.0,Frank Williams,NYK,False,3-pointer,27,73-79,'NYK',trails
390,390,390,200311260MIN,41.2,4.7,4th quarter,6:31.0,Frank Williams,NYK,False,2-pointer,17,75-82,'NYK',trails
392,392,392,200311260MIN,24.0,5.0,4th quarter,5:35.0,Frank Williams,NYK,True,2-pointer,0,80-84,'NYK',trails
4,4,4,200311270IND,23.8,15.5,1st quarter,9:15.0,Frank Williams,NYK,False,2-pointer,11,2-10,'NYK',trails
5,5,5,200311270IND,22.4,6.2,1st quarter,8:38.0,Frank Williams,NYK,True,2-pointer,2,4-12,'NYK',trails
9,9,9,200311270IND,0.8,4.2,1st quarter,4:27.0,Frank Williams,NYK,False,3-pointer,23,13-20,'NYK',trails
14,14,14,200311270IND,16.3,29.0,1st quarter,1:22.0,Frank Williams,NYK,False,3-pointer,25,15-23,'NYK',trails
46,46,46,200311270IND,1.2,3.7,3rd quarter,1:54.0,Frank Williams,NYK,True,3-pointer,23,57-74,'NYK',trails
48,48,48,200311270IND,27.6,20.0,3rd quarter,0:00.0,Frank Williams,NYK,False,2-pointer,15,59-78,'NYK',trails
53,53,53,200311270IND,1.2,5.2,4th quarter,8:23.0,Frank Williams,NYK,False,3-pointer,23,61-80,'NYK',trails
1127,1127,1127,200311290NYK,33.7,18.8,2nd quarter,9:29.0,Frank Williams,NYK,True,2-pointer,17,25-30,'NYK',trails
1133,1133,1133,200311290NYK,0.3,1.9,2nd quarter,6:30.0,Frank Williams,NYK,False,3-pointer,24,29-30,'NYK',trails
1166,1166,1166,200311290NYK,24.0,5.0,4th quarter,8:12.0,Frank Williams,NYK,False,2-pointer,0,65-64,'NYK',leads
1170,1170,1170,200311290NYK,43.2,20.3,4th quarter,6:05.0,Frank Williams,NYK,False,3-pointer,25,69-64,'NYK',leads
602,602,602,200312010NYK,24.0,5.0,2nd quarter,3:54.0,Frank Williams,NYK,True,2-pointer,0,39-29,'NYK',leads
608,608,608,200312010NYK,12.5,10.1,2nd quarter,0:01.1,Frank Williams,NYK,True,2-pointer,13,47-37,'NYK',leads
634,634,634,200312010NYK,24.0,5.0,4th quarter,8:08.0,Frank Williams,NYK,False,2-pointer,0,62-55,'NYK',leads
1471,1471,1471,200312030SEA,28.4,5.3,2nd quarter,5:35.0,Frank Williams,NYK,False,2-pointer,4,40-39,'NYK',leads
1505,1505,1505,200312030SEA,29.7,6.3,4th quarter,7:08.0,Frank Williams,NYK,False,2-pointer,6,70-76,'NYK',trails
1159,1159,1159,200312050POR,24.0,5.0,2nd quarter,4:41.0,Frank Williams,NYK,True,2-pointer,0,43-34,'POR',leads
1161,1161,1161,200312050POR,42.6,18.3,2nd quarter,3:52.0,Frank Williams,NYK,False,2-pointer,23,43-36,'POR',leads
531,531,531,200312060GSW,19.2,7.6,4th quarter,11:00.0,Frank Williams,NYK,False,2-pointer,5,77-83,'NYK',trails
537,537,537,200312060GSW,36.8,28.0,4th quarter,7:13.0,Frank Williams,NYK,False,3-pointer,26,82-90,'NYK',trails
881,881,881,200312100UTA,43.4,20.3,2nd quarter,11:21.0,Frank Williams,NYK,False,3-pointer,25,22-24,'NYK',trails
885,885,885,200312100UTA,17.9,29.2,2nd quarter,9:13.0,Frank Williams,NYK,False,3-pointer,25,24-26,'NYK',trails
924,924,924,200312100UTA,24.0,5.0,4th quarter,6:32.0,Frank Williams,NYK,False,2-pointer,0,64-74,'NYK',trails
906,906,906,200312130NYK,6.6,4.5,2nd quarter,10:57.0,Frank Williams,NYK,False,2-pointer,17,25-27,'NYK',trails
912,912,912,200312130NYK,24.0,5.0,2nd quarter,9:22.0,Frank Williams,NYK,True,2-pointer,0,31-31,'NYK',tied
914,914,914,200312130NYK,32.7,15.4,2nd quarter,8:16.0,Frank Williams,NYK,False,2-pointer,14,31-31,'NYK',tied
106,106,106,200312140NYK,31.7,22.9,2nd quarter,5:23.0,Frank Williams,NYK,False,2-pointer,19,28-29,'NYK',trails
107,107,107,200312140NYK,38.4,25.7,2nd quarter,4:21.0,Frank Williams,NYK,False,3-pointer,25,28-29,'NYK',trails
111,111,111,200312140NYK,37.3,17.5,2nd quarter,2:19.0,Frank Williams,NYK,False,2-pointer,18,32-33,'NYK',trails
933,933,933,200312160NYK,20.2,10.6,2nd quarter,7:07.0,Frank Williams,NYK,False,2-pointer,7,37-38,'NYK',trails
938,938,938,200312160NYK,7.4,17.3,2nd quarter,4:04.0,Frank Williams,NYK,False,2-pointer,21,40-49,'NYK',trails
941,941,941,200312160NYK,4.5,21.0,2nd quarter,2:22.0,Frank Williams,NYK,True,3-pointer,25,45-51,'NYK',trails
943,943,943,200312160NYK,24.0,5.0,2nd quarter,1:28.0,Frank Williams,NYK,False,2-pointer,0,45-51,'NYK',trails
961,961,961,200312160NYK,20.1,6.2,3rd quarter,3:10.0,Frank Williams,NYK,True,2-pointer,4,59-75,'NYK',trails
962,962,962,200312160NYK,18.3,25.7,3rd quarter,2:32.0,Frank Williams,NYK,False,2-pointer,21,59-77,'NYK',trails
967,967,967,200312160NYK,43.4,22.4,3rd quarter,0:06.9,Frank Williams,NYK,False,3-pointer,26,64-83,'NYK',trails
969,969,969,200312160NYK,24.0,5.0,4th quarter,10:35.0,Frank Williams,NYK,False,2-pointer,0,67-83,'NYK',trails
1602,1602,1602,200312190TOR,24.0,5.0,2nd quarter,9:31.0,Frank Williams,NYK,False,2-pointer,0,26-32,'NYK',trails
1648,1648,1648,200312190TOR,24.0,5.0,4th quarter,11:32.0,Frank Williams,NYK,True,2-pointer,0,64-67,'NYK',trails
1650,1650,1650,200312190TOR,40.1,23.4,4th quarter,10:30.0,Frank Williams,NYK,True,3-pointer,24,70-69,'NYK',leads
1655,1655,1655,200312190TOR,30.7,28.2,4th quarter,6:09.0,Frank Williams,NYK,False,3-pointer,24,76-78,'NYK',trails
1059,1059,1059,200312200NYK,24.0,5.0,2nd quarter,10:23.0,Frank Williams,NYK,False,2-pointer,0,22-23,'NYK',trails
1066,1066,1066,200312200NYK,31.2,7.8,2nd quarter,6:45.0,Frank Williams,NYK,True,2-pointer,8,32-31,'NYK',leads
1069,1069,1069,200312200NYK,24.0,5.0,2nd quarter,5:17.0,Frank Williams,NYK,True,2-pointer,0,36-33,'NYK',leads
1073,1073,1073,200312200NYK,13.7,11.4,2nd quarter,2:56.0,Frank Williams,NYK,False,2-pointer,12,40-41,'NYK',trails
1084,1084,1084,200312200NYK,32.7,21.4,3rd quarter,5:57.0,Frank Williams,NYK,False,2-pointer,19,59-61,'NYK',trails
1090,1090,1090,200312200NYK,10.4,26.0,3rd quarter,3:41.0,Frank Williams,NYK,False,3-pointer,25,67-61,'NYK',leads
1094,1094,1094,200312200NYK,24.0,5.0,3rd quarter,1:16.0,Frank Williams,NYK,False,2-pointer,0,69-66,'NYK',leads
1112,1112,1112,200312200NYK,24.0,5.0,4th quarter,1:44.0,Frank Williams,NYK,True,2-pointer,0,99-85,'NYK',leads
1114,1114,1114,200312200NYK,24.0,5.0,4th quarter,0:36.1,Frank Williams,NYK,True,2-pointer,0,103-90,'NYK',leads
1202,1202,1202,200312230NYK,41.4,14.4,2nd quarter,3:49.0,Frank Williams,NYK,False,2-pointer,20,42-40,'NYK',leads
1229,1229,1229,200312230NYK,16.9,16.7,4th quarter,8:17.0,Frank Williams,NYK,False,2-pointer,14,71-76,'NYK',trails
1232,1232,1232,200312230NYK,24.0,5.0,4th quarter,7:17.0,Frank Williams,NYK,True,2-pointer,0,75-78,'NYK',trails
1241,1241,1241,200312230NYK,24.0,5.0,4th quarter,0:30.4,Frank Williams,NYK,True,2-pointer,0,91-95,'NYK',trails
829,829,829,200312260MEM,24.0,5.0,2nd quarter,11:15.0,Frank Williams,NYK,True,2-pointer,0,26-20,'NYK',leads
835,835,835,200312260MEM,24.0,5.0,2nd quarter,8:16.0,Frank Williams,NYK,False,2-pointer,0,35-24,'NYK',leads
836,836,836,200312260MEM,28.7,10.9,2nd quarter,7:38.0,Frank Williams,NYK,False,2-pointer,8,36-26,'NYK',leads
843,843,843,200312260MEM,24.0,5.0,2nd quarter,4:33.0,Frank Williams,NYK,True,2-pointer,0,47-30,'NYK',leads
848,848,848,200312260MEM,16.8,21.6,2nd quarter,1:41.0,Frank Williams,NYK,False,2-pointer,18,51-37,'NYK',leads
856,856,856,200312260MEM,24.0,5.0,3rd quarter,6:27.0,Frank Williams,NYK,True,2-pointer,0,66-57,'NYK',leads
857,857,857,200312260MEM,24.0,5.0,3rd quarter,6:01.0,Frank Williams,NYK,True,2-pointer,0,68-57,'NYK',leads
859,859,859,200312260MEM,0.7,7.8,3rd quarter,3:50.0,Frank Williams,NYK,False,3-pointer,23,70-63,'NYK',leads
864,864,864,200312260MEM,9.5,26.2,3rd quarter,0:01.0,Frank Williams,NYK,False,3-pointer,26,76-67,'NYK',leads
866,866,866,200312260MEM,24.0,5.0,4th quarter,10:50.0,Frank Williams,NYK,False,2-pointer,0,78-71,'NYK',leads
867,867,867,200312260MEM,24.0,5.0,4th quarter,10:34.0,Frank Williams,NYK,True,2-pointer,0,80-71,'NYK',leads
871,871,871,200312260MEM,24.0,5.0,4th quarter,7:01.0,Frank Williams,NYK,True,2-pointer,0,86-81,'NYK',leads
872,872,872,200312260MEM,24.0,5.0,4th quarter,6:22.0,Frank Williams,NYK,True,2-pointer,0,88-81,'NYK',leads
873,873,873,200312260MEM,24.0,5.0,4th quarter,5:55.0,Frank Williams,NYK,False,2-pointer,0,88-81,'NYK',leads
878,878,878,200312260MEM,24.0,5.0,4th quarter,0:39.9,Frank Williams,NYK,True,2-pointer,0,93-89,'NYK',leads
668,668,668,200312270MIA,36.0,27.0,1st quarter,10:47.0,Frank Williams,NYK,True,3-pointer,25,5-0,'NYK',leads
672,672,672,200312270MIA,24.0,5.0,1st quarter,7:56.0,Frank Williams,NYK,False,2-pointer,0,13-2,'NYK',leads
706,706,706,200312270MIA,24.0,5.0,2nd quarter,1:09.0,Frank Williams,NYK,True,2-pointer,0,47-38,'NYK',leads
707,707,707,200312270MIA,11.8,26.4,2nd quarter,0:29.8,Frank Williams,NYK,True,3-pointer,25,50-40,'NYK',leads
708,708,708,200312270MIA,24.0,5.0,2nd quarter,0:00.2,Frank Williams,NYK,True,2-pointer,0,52-42,'NYK',leads
711,711,711,200312270MIA,36.1,27.0,3rd quarter,8:59.0,Frank Williams,NYK,False,3-pointer,25,57-51,'NYK',leads
723,723,723,200312270MIA,16.6,25.2,3rd quarter,0:00.4,Frank Williams,NYK,True,2-pointer,22,83-59,'NYK',leads
743,743,743,200312270MIA,6.1,23.3,4th quarter,0:16.9,Frank Williams,NYK,False,3-pointer,26,100-78,'NYK',leads
1112,1112,1112,200312290ORL,37.5,27.2,1st quarter,10:24.0,Frank Williams,NYK,False,3-pointer,26,3-2,'NYK',leads
1119,1119,1119,200312290ORL,35.5,26.4,1st quarter,6:24.0,Frank Williams,NYK,True,3-pointer,24,13-9,'NYK',leads
1120,1120,1120,200312290ORL,25.8,29.5,1st quarter,6:05.0,Frank Williams,NYK,True,3-pointer,25,16-9,'NYK',leads
1121,1121,1121,200312290ORL,24.0,5.0,1st quarter,4:46.0,Frank Williams,NYK,True,2-pointer,0,18-9,'NYK',leads
1146,1146,1146,200312290ORL,-0.3,4.5,2nd quarter,1:09.0,Frank Williams,NYK,False,3-pointer,24,58-40,'NYK',leads
1150,1150,1150,200312290ORL,24.0,5.0,3rd quarter,10:09.0,Frank Williams,NYK,True,2-pointer,0,64-49,'NYK',leads
1156,1156,1156,200312290ORL,12.8,28.0,3rd quarter,6:44.0,Frank Williams,NYK,True,3-pointer,26,75-53,'NYK',leads
1159,1159,1159,200312290ORL,29.1,30.5,3rd quarter,5:09.0,Frank Williams,NYK,True,3-pointer,26,80-55,'NYK',leads
1165,1165,1165,200312290ORL,16.9,10.4,3rd quarter,1:54.0,Frank Williams,NYK,True,2-pointer,9,90-62,'NYK',leads
875,875,875,200312300NYK,24.0,5.0,1st quarter,10:33.0,Frank Williams,NYK,False,2-pointer,0,0-0,'MIA',tied
877,877,877,200312300NYK,23.7,14.9,1st quarter,9:19.0,Frank Williams,NYK,False,2-pointer,10,2-5,'MIA',trails
887,887,887,200312300NYK,24.0,5.0,1st quarter,2:40.0,Frank Williams,NYK,False,2-pointer,0,20-12,'MIA',leads
917,917,917,200312300NYK,15.6,20.0,3rd quarter,9:22.0,Frank Williams,NYK,False,2-pointer,17,61-33,'MIA',leads
920,920,920,200312300NYK,27.4,24.9,3rd quarter,7:32.0,Frank Williams,NYK,True,2-pointer,20,67-37,'MIA',leads
923,923,923,200312300NYK,24.0,5.0,3rd quarter,5:22.0,Frank Williams,NYK,True,2-pointer,0,73-41,'MIA',leads
927,927,927,200312300NYK,36.1,25.7,3rd quarter,1:13.0,Frank Williams,NYK,False,3-pointer,24,77-51,'MIA',leads
929,929,929,200312300NYK,36.6,17.8,3rd quarter,0:00.4,Frank Williams,NYK,False,2-pointer,18,79-54,'MIA',leads
938,938,938,200312300NYK,16.6,25.6,4th quarter,6:05.0,Frank Williams,NYK,True,2-pointer,22,88-63,'MIA',leads
510,510,510,200401120NYK,24.0,5.0,2nd quarter,8:18.0,Frank Williams,NYK,True,2-pointer,0,33-43,'DAL',trails
512,512,512,200401120NYK,24.0,5.0,2nd quarter,6:53.0,Frank Williams,NYK,True,2-pointer,0,37-43,'DAL',trails
513,513,513,200401120NYK,35.0,26.2,2nd quarter,5:12.0,Frank Williams,NYK,True,3-pointer,24,42-49,'DAL',trails
514,514,514,200401120NYK,8.7,4.7,2nd quarter,4:40.0,Frank Williams,NYK,False,2-pointer,15,42-51,'DAL',trails
1095,1095,1095,200401140NYK,43.5,9.9,2nd quarter,6:18.0,Frank Williams,NYK,True,2-pointer,20,52-42,'NYK',leads
1125,1125,1125,200401140NYK,24.0,5.0,4th quarter,7:25.0,Frank Williams,NYK,True,2-pointer,0,99-95,'NYK',leads
750,750,750,200401160NYK,0.2,4.2,2nd quarter,7:31.0,Frank Williams,NYK,False,3-pointer,24,44-27,'NYK',leads
801,801,801,200401160NYK,24.0,5.0,4th quarter,1:53.0,Frank Williams,NYK,False,2-pointer,0,108-81,'NYK',leads
802,802,802,200401160NYK,24.0,5.0,4th quarter,0:39.9,Frank Williams,NYK,False,2-pointer,0,108-86,'NYK',leads
19,19,19,200401230ATL,47.0,3.4,2nd quarter,10:24.0,Frank Williams,NYK,True,3-pointer,23,35-28,'NYK',leads
25,25,25,200401230ATL,0.2,2.7,2nd quarter,6:56.0,Frank Williams,NYK,True,3-pointer,24,45-34,'NYK',leads
26,26,26,200401230ATL,17.8,8.5,2nd quarter,6:00.0,Frank Williams,NYK,False,2-pointer,7,45-38,'NYK',leads
52,52,52,200401230ATL,24.0,5.0,4th quarter,8:19.0,Frank Williams,NYK,False,2-pointer,0,81-76,'NYK',leads
227,227,227,200401240NYK,46.5,2.7,1st quarter,0:01.9,Frank Williams,NYK,False,3-pointer,23,20-25,'MIA',trails
235,235,235,200401240NYK,35.8,2.4,2nd quarter,6:18.0,Frank Williams,NYK,True,2-pointer,12,33-31,'MIA',leads
262,262,262,200401240NYK,20.2,11.8,3rd quarter,1:19.0,Frank Williams,NYK,True,2-pointer,8,64-63,'MIA',leads
270,270,270,200401240NYK,24.0,5.0,4th quarter,7:00.0,Frank Williams,NYK,False,2-pointer,0,72-72,'MIA',tied
273,273,273,200401240NYK,11.0,2.1,4th quarter,5:28.0,Frank Williams,NYK,False,2-pointer,13,74-75,'MIA',trails
73,73,73,200401300BOS,6.4,7.0,4th quarter,3:47.0,Frank Williams,NYK,False,2-pointer,18,88-64,'NYK',leads
