Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1018,1018,1018,201710250LAL,6.5,22.6,4th quarter,0:49.0,Kyle Kuzma,LAL,False,3-pointer,26,87-91,'LAL',trails
1025,1025,1025,201710250LAL,11.0,24.6,1st overtime,2:13.0,Kyle Kuzma,LAL,True,3-pointer,25,97-95,'LAL',leads
1028,1028,1028,201710250LAL,46.3,14.0,1st overtime,0:16.0,Kyle Kuzma,LAL,False,3-pointer,24,100-99,'LAL',leads
657,657,657,201710270LAL,24.0,2.4,1st quarter,0:32.0,Kyle Kuzma,LAL,True,2-pointer,0,26-17,'LAL',leads
663,663,663,201710270LAL,25.2,24.9,2nd quarter,8:03.0,Kyle Kuzma,LAL,True,2-pointer,21,36-26,'LAL',leads
667,667,667,201710270LAL,24.7,4.4,2nd quarter,5:42.0,Kyle Kuzma,LAL,True,2-pointer,1,44-28,'LAL',leads
673,673,673,201710270LAL,46.6,13.4,2nd quarter,0:17.0,Kyle Kuzma,LAL,False,3-pointer,24,51-45,'LAL',leads
675,675,675,201710270LAL,26.4,4.5,3rd quarter,9:35.0,Kyle Kuzma,LAL,False,2-pointer,2,53-47,'LAL',leads
676,676,676,201710270LAL,24.3,7.4,3rd quarter,8:59.0,Kyle Kuzma,LAL,False,2-pointer,4,53-49,'LAL',leads
688,688,688,201710270LAL,35.1,26.0,3rd quarter,1:11.0,Kyle Kuzma,LAL,True,3-pointer,25,69-70,'LAL',trails
690,690,690,201710270LAL,36.3,24.5,3rd quarter,0:23.0,Kyle Kuzma,LAL,False,3-pointer,24,71-72,'LAL',trails
691,691,691,201710270LAL,21.3,6.4,4th quarter,11:42.0,Kyle Kuzma,LAL,True,2-pointer,4,73-72,'LAL',leads
696,696,696,201710270LAL,34.3,8.8,4th quarter,8:47.0,Kyle Kuzma,LAL,True,2-pointer,11,79-77,'LAL',leads
697,697,697,201710270LAL,10.8,24.7,4th quarter,8:09.0,Kyle Kuzma,LAL,False,3-pointer,25,79-77,'LAL',leads
705,705,705,201710270LAL,9.5,9.3,4th quarter,3:33.0,Kyle Kuzma,LAL,False,2-pointer,15,83-91,'LAL',trails
707,707,707,201710270LAL,20.5,8.9,4th quarter,2:50.0,Kyle Kuzma,LAL,True,2-pointer,6,85-94,'LAL',trails
712,712,712,201710270LAL,11.3,28.2,4th quarter,0:04.0,Kyle Kuzma,LAL,False,3-pointer,28,92-101,'LAL',trails
1178,1178,1178,201710280UTA,1.2,12.5,1st quarter,3:44.0,Kyle Kuzma,LAL,False,3-pointer,24,7-19,'LAL',trails
1180,1180,1180,201710280UTA,29.7,15.2,1st quarter,2:44.0,Kyle Kuzma,LAL,True,2-pointer,13,9-21,'LAL',trails
1185,1185,1185,201710280UTA,24.0,2.4,1st quarter,1:05.0,Kyle Kuzma,LAL,False,2-pointer,0,12-23,'LAL',trails
1188,1188,1188,201710280UTA,25.6,4.4,2nd quarter,11:12.0,Kyle Kuzma,LAL,False,2-pointer,2,16-31,'LAL',trails
1194,1194,1194,201710280UTA,22.9,4.3,2nd quarter,8:47.0,Kyle Kuzma,LAL,False,2-pointer,1,22-35,'LAL',trails
1195,1195,1195,201710280UTA,25.4,4.1,2nd quarter,8:35.0,Kyle Kuzma,LAL,True,2-pointer,1,24-35,'LAL',trails
1227,1227,1227,201710280UTA,9.8,23.9,3rd quarter,1:50.0,Kyle Kuzma,LAL,True,3-pointer,25,64-70,'LAL',trails
1229,1229,1229,201710280UTA,36.2,25.3,3rd quarter,0:10.0,Kyle Kuzma,LAL,False,3-pointer,25,64-75,'LAL',trails
1240,1240,1240,201710280UTA,27.1,24.6,4th quarter,6:12.0,Kyle Kuzma,LAL,False,2-pointer,21,74-80,'LAL',trails
1245,1245,1245,201710280UTA,23.1,9.7,4th quarter,1:31.0,Kyle Kuzma,LAL,True,2-pointer,6,81-91,'LAL',trails
484,484,484,201710310LAL,26.5,7.7,1st quarter,2:23.0,Kyle Kuzma,LAL,False,2-pointer,5,21-16,'LAL',leads
489,489,489,201710310LAL,22.9,4.0,2nd quarter,10:51.0,Kyle Kuzma,LAL,True,2-pointer,1,31-22,'LAL',leads
493,493,493,201710310LAL,23.7,3.8,2nd quarter,9:14.0,Kyle Kuzma,LAL,True,2-pointer,0,35-24,'LAL',leads
494,494,494,201710310LAL,12.1,24.4,2nd quarter,8:49.0,Kyle Kuzma,LAL,True,3-pointer,24,38-24,'LAL',leads
495,495,495,201710310LAL,24.9,28.0,2nd quarter,7:52.0,Kyle Kuzma,LAL,True,3-pointer,25,41-29,'LAL',leads
498,498,498,201710310LAL,20.9,3.9,2nd quarter,6:51.0,Kyle Kuzma,LAL,False,2-pointer,3,41-31,'LAL',leads
542,542,542,201710310LAL,39.0,23.6,4th quarter,7:27.0,Kyle Kuzma,LAL,True,3-pointer,25,97-81,'LAL',leads
548,548,548,201710310LAL,11.9,25.3,4th quarter,4:37.0,Kyle Kuzma,LAL,True,3-pointer,25,108-86,'LAL',leads
13,13,13,201711020POR,24.7,4.9,1st quarter,5:09.0,Kyle Kuzma,LAL,True,2-pointer,2,14-22,'POR',trails
15,15,15,201711020POR,27.0,10.7,1st quarter,4:39.0,Kyle Kuzma,LAL,True,2-pointer,8,17-24,'POR',trails
16,16,16,201711020POR,25.2,4.4,1st quarter,4:14.0,Kyle Kuzma,LAL,True,2-pointer,1,19-24,'POR',trails
19,19,19,201711020POR,33.0,21.4,1st quarter,2:35.0,Kyle Kuzma,LAL,False,2-pointer,20,23-29,'POR',trails
20,20,20,201711020POR,14.3,26.5,1st quarter,2:09.0,Kyle Kuzma,LAL,False,3-pointer,25,23-32,'POR',trails
28,28,28,201711020POR,24.7,4.4,2nd quarter,10:02.0,Kyle Kuzma,LAL,True,2-pointer,1,29-44,'POR',trails
31,31,31,201711020POR,22.6,3.0,2nd quarter,8:21.0,Kyle Kuzma,LAL,True,2-pointer,1,35-48,'POR',trails
33,33,33,201711020POR,1.9,1.5,2nd quarter,7:12.0,Kyle Kuzma,LAL,False,3-pointer,22,35-48,'POR',trails
58,58,58,201711020POR,38.3,4.0,3rd quarter,3:28.0,Kyle Kuzma,LAL,False,2-pointer,14,80-75,'POR',leads
59,59,59,201711020POR,46.6,11.3,3rd quarter,2:55.0,Kyle Kuzma,LAL,False,3-pointer,24,80-77,'POR',leads
60,60,60,201711020POR,26.0,4.3,3rd quarter,2:08.0,Kyle Kuzma,LAL,True,2-pointer,2,82-81,'POR',leads
63,63,63,201711020POR,23.2,3.5,4th quarter,11:47.0,Kyle Kuzma,LAL,True,2-pointer,0,87-87,'POR',tied
66,66,66,201711020POR,23.9,27.7,4th quarter,10:13.0,Kyle Kuzma,LAL,True,3-pointer,24,94-91,'POR',leads
68,68,68,201711020POR,23.8,22.5,4th quarter,8:23.0,Kyle Kuzma,LAL,True,2-pointer,19,96-93,'POR',leads
69,69,69,201711020POR,19.5,11.1,4th quarter,5:56.0,Kyle Kuzma,LAL,False,2-pointer,9,98-97,'POR',leads
75,75,75,201711020POR,26.1,3.7,4th quarter,1:08.0,Kyle Kuzma,LAL,True,2-pointer,2,107-106,'POR',leads
78,78,78,201711020POR,12.6,27.7,4th quarter,0:00.0,Kyle Kuzma,LAL,False,3-pointer,27,110-113,'POR',trails
753,753,753,201711030LAL,22.8,5.6,1st quarter,11:10.0,Kyle Kuzma,LAL,True,2-pointer,2,4-0,'LAL',leads
754,754,754,201711030LAL,46.3,15.7,1st quarter,10:48.0,Kyle Kuzma,LAL,False,3-pointer,25,4-0,'LAL',leads
765,765,765,201711030LAL,23.2,4.7,1st quarter,5:30.0,Kyle Kuzma,LAL,True,2-pointer,1,17-11,'LAL',leads
790,790,790,201711030LAL,23.3,5.0,2nd quarter,5:05.0,Kyle Kuzma,LAL,True,2-pointer,2,48-41,'LAL',leads
792,792,792,201711030LAL,14.2,26.3,2nd quarter,4:06.0,Kyle Kuzma,LAL,True,3-pointer,25,51-42,'LAL',leads
794,794,794,201711030LAL,23.5,5.2,2nd quarter,3:22.0,Kyle Kuzma,LAL,True,2-pointer,2,55-42,'LAL',leads
796,796,796,201711030LAL,24.3,5.5,2nd quarter,2:43.0,Kyle Kuzma,LAL,True,2-pointer,2,57-45,'LAL',leads
801,801,801,201711030LAL,23.7,5.3,2nd quarter,0:55.0,Kyle Kuzma,LAL,True,2-pointer,2,61-51,'LAL',leads
814,814,814,201711030LAL,7.7,16.4,3rd quarter,6:03.0,Kyle Kuzma,LAL,False,2-pointer,21,79-69,'LAL',leads
837,837,837,201711030LAL,18.7,30.9,4th quarter,5:00.0,Kyle Kuzma,LAL,False,3-pointer,28,110-101,'LAL',leads
841,841,841,201711030LAL,25.6,5.4,4th quarter,2:39.0,Kyle Kuzma,LAL,True,2-pointer,2,116-106,'LAL',leads
611,611,611,201711050LAL,38.3,25.0,1st quarter,9:37.0,Kyle Kuzma,LAL,False,3-pointer,26,2-4,'LAL',trails
615,615,615,201711050LAL,22.9,5.1,1st quarter,7:42.0,Kyle Kuzma,LAL,True,2-pointer,2,9-6,'LAL',leads
616,616,616,201711050LAL,23.1,4.1,1st quarter,7:20.0,Kyle Kuzma,LAL,True,2-pointer,1,11-8,'LAL',leads
617,617,617,201711050LAL,24.9,11.5,1st quarter,6:44.0,Kyle Kuzma,LAL,False,2-pointer,8,11-10,'LAL',leads
642,642,642,201711050LAL,25.8,13.3,2nd quarter,5:09.0,Kyle Kuzma,LAL,True,2-pointer,10,48-39,'LAL',leads
651,651,651,201711050LAL,23.5,4.4,2nd quarter,0:36.0,Kyle Kuzma,LAL,False,2-pointer,1,59-48,'LAL',leads
658,658,658,201711050LAL,25.0,3.6,3rd quarter,9:19.0,Kyle Kuzma,LAL,True,2-pointer,1,64-54,'LAL',leads
662,662,662,201711050LAL,20.4,29.3,3rd quarter,6:09.0,Kyle Kuzma,LAL,True,3-pointer,26,76-60,'LAL',leads
689,689,689,201711050LAL,9.8,26.3,4th quarter,1:14.0,Kyle Kuzma,LAL,False,3-pointer,27,103-95,'LAL',leads
1,1,1,201711080BOS,11.0,26.9,1st quarter,11:02.0,Kyle Kuzma,LAL,False,3-pointer,27,2-2,'LAL',tied
22,22,22,201711080BOS,22.6,4.9,2nd quarter,9:44.0,Kyle Kuzma,LAL,False,2-pointer,2,18-39,'LAL',trails
25,25,25,201711080BOS,20.2,8.7,2nd quarter,8:42.0,Kyle Kuzma,LAL,False,2-pointer,6,21-39,'LAL',trails
28,28,28,201711080BOS,23.4,5.7,2nd quarter,7:05.0,Kyle Kuzma,LAL,False,2-pointer,2,28-46,'LAL',trails
38,38,38,201711080BOS,25.1,6.8,2nd quarter,1:48.0,Kyle Kuzma,LAL,True,2-pointer,3,47-56,'LAL',trails
40,40,40,201711080BOS,24.2,5.4,2nd quarter,0:42.0,Kyle Kuzma,LAL,True,2-pointer,2,52-58,'LAL',trails
42,42,42,201711080BOS,23.9,5.5,3rd quarter,11:16.0,Kyle Kuzma,LAL,True,2-pointer,2,55-61,'LAL',trails
44,44,44,201711080BOS,24.4,5.5,3rd quarter,9:56.0,Kyle Kuzma,LAL,False,2-pointer,2,57-67,'LAL',trails
74,74,74,201711080BOS,18.4,19.0,4th quarter,6:45.0,Kyle Kuzma,LAL,True,2-pointer,16,90-96,'LAL',trails
83,83,83,201711080BOS,9.2,24.7,4th quarter,1:49.0,Kyle Kuzma,LAL,False,3-pointer,26,94-105,'LAL',trails
691,691,691,201711090WAS,24.9,3.6,1st quarter,10:52.0,Kyle Kuzma,LAL,True,2-pointer,1,4-4,'LAL',tied
692,692,692,201711090WAS,11.6,4.4,1st quarter,10:25.0,Kyle Kuzma,LAL,False,2-pointer,12,4-4,'LAL',tied
701,701,701,201711090WAS,5.6,18.3,1st quarter,7:06.0,Kyle Kuzma,LAL,False,3-pointer,23,12-17,'LAL',trails
703,703,703,201711090WAS,38.4,8.1,1st quarter,6:38.0,Kyle Kuzma,LAL,False,2-pointer,15,14-17,'LAL',trails
706,706,706,201711090WAS,25.1,3.5,1st quarter,4:51.0,Kyle Kuzma,LAL,True,2-pointer,1,20-19,'LAL',leads
716,716,716,201711090WAS,9.7,18.7,2nd quarter,10:22.0,Kyle Kuzma,LAL,True,2-pointer,21,36-41,'LAL',trails
718,718,718,201711090WAS,11.6,3.9,2nd quarter,9:32.0,Kyle Kuzma,LAL,False,2-pointer,12,36-43,'LAL',trails
721,721,721,201711090WAS,34.0,5.0,2nd quarter,7:33.0,Kyle Kuzma,LAL,False,2-pointer,10,41-48,'LAL',trails
727,727,727,201711090WAS,21.4,16.6,2nd quarter,4:46.0,Kyle Kuzma,LAL,False,2-pointer,13,42-57,'LAL',trails
739,739,739,201711090WAS,26.0,3.6,3rd quarter,10:06.0,Kyle Kuzma,LAL,False,2-pointer,2,61-75,'LAL',trails
747,747,747,201711090WAS,24.8,3.1,3rd quarter,4:20.0,Kyle Kuzma,LAL,False,2-pointer,0,69-85,'LAL',trails
751,751,751,201711090WAS,20.8,6.7,3rd quarter,2:58.0,Kyle Kuzma,LAL,False,2-pointer,4,69-87,'LAL',trails
753,753,753,201711090WAS,1.4,13.2,3rd quarter,0:59.0,Kyle Kuzma,LAL,False,3-pointer,24,70-91,'LAL',trails
772,772,772,201711090WAS,24.4,3.4,4th quarter,1:23.0,Kyle Kuzma,LAL,True,2-pointer,0,95-111,'LAL',trails
690,690,690,201711110MIL,23.7,5.0,1st quarter,8:38.0,Kyle Kuzma,LAL,False,2-pointer,2,5-7,'LAL',trails
691,691,691,201711110MIL,24.2,8.6,1st quarter,8:34.0,Kyle Kuzma,LAL,False,2-pointer,5,5-7,'LAL',trails
692,692,692,201711110MIL,25.0,4.2,1st quarter,8:33.0,Kyle Kuzma,LAL,False,2-pointer,1,5-7,'LAL',trails
708,708,708,201711110MIL,19.7,30.9,2nd quarter,10:06.0,Kyle Kuzma,LAL,False,3-pointer,28,19-27,'LAL',trails
710,710,710,201711110MIL,24.6,3.3,2nd quarter,9:07.0,Kyle Kuzma,LAL,True,2-pointer,0,23-30,'LAL',trails
714,714,714,201711110MIL,36.0,18.2,2nd quarter,6:39.0,Kyle Kuzma,LAL,True,2-pointer,19,32-34,'LAL',trails
723,723,723,201711110MIL,19.6,6.6,2nd quarter,1:43.0,Kyle Kuzma,LAL,False,2-pointer,5,46-45,'LAL',leads
728,728,728,201711110MIL,9.7,26.8,3rd quarter,10:27.0,Kyle Kuzma,LAL,True,3-pointer,27,54-53,'LAL',leads
729,729,729,201711110MIL,25.8,5.0,3rd quarter,9:42.0,Kyle Kuzma,LAL,True,2-pointer,2,56-54,'LAL',leads
731,731,731,201711110MIL,24.5,4.5,3rd quarter,8:55.0,Kyle Kuzma,LAL,True,2-pointer,1,58-56,'LAL',leads
732,732,732,201711110MIL,32.4,27.8,3rd quarter,8:31.0,Kyle Kuzma,LAL,False,3-pointer,26,58-56,'LAL',leads
736,736,736,201711110MIL,14.7,20.6,3rd quarter,5:26.0,Kyle Kuzma,LAL,True,2-pointer,19,63-64,'LAL',trails
743,743,743,201711110MIL,24.0,2.4,4th quarter,6:25.0,Kyle Kuzma,LAL,True,2-pointer,0,76-86,'LAL',trails
744,744,744,201711110MIL,14.6,2.2,4th quarter,5:49.0,Kyle Kuzma,LAL,False,2-pointer,9,77-86,'LAL',trails
746,746,746,201711110MIL,23.8,6.4,4th quarter,4:46.0,Kyle Kuzma,LAL,False,2-pointer,3,79-89,'LAL',trails
749,749,749,201711110MIL,24.4,3.5,4th quarter,3:57.0,Kyle Kuzma,LAL,True,2-pointer,0,81-91,'LAL',trails
750,750,750,201711110MIL,1.4,6.3,4th quarter,3:35.0,Kyle Kuzma,LAL,False,3-pointer,22,81-93,'LAL',trails
830,830,830,201711130PHO,30.4,-0.2,1st quarter,10:22.0,Kyle Kuzma,LAL,False,2-pointer,7,0-3,'LAL',trails
840,840,840,201711130PHO,30.6,7.0,1st quarter,5:39.0,Kyle Kuzma,LAL,True,2-pointer,7,11-17,'LAL',trails
850,850,850,201711130PHO,38.8,24.0,1st quarter,0:00.0,Kyle Kuzma,LAL,False,3-pointer,25,21-20,'LAL',leads
856,856,856,201711130PHO,46.9,7.0,2nd quarter,9:20.0,Kyle Kuzma,LAL,False,3-pointer,23,29-23,'LAL',leads
866,866,866,201711130PHO,26.2,5.3,2nd quarter,4:59.0,Kyle Kuzma,LAL,False,2-pointer,3,33-35,'LAL',trails
869,869,869,201711130PHO,25.6,3.8,2nd quarter,3:24.0,Kyle Kuzma,LAL,False,2-pointer,1,33-39,'LAL',trails
871,871,871,201711130PHO,9.0,23.4,2nd quarter,2:58.0,Kyle Kuzma,LAL,True,3-pointer,25,38-39,'LAL',trails
876,876,876,201711130PHO,8.3,12.6,2nd quarter,0:20.0,Kyle Kuzma,LAL,False,2-pointer,18,43-42,'LAL',leads
877,877,877,201711130PHO,4.2,25.9,2nd quarter,0:00.0,Kyle Kuzma,LAL,False,3-pointer,30,43-44,'LAL',trails
909,909,909,201711130PHO,25.8,3.1,4th quarter,7:02.0,Kyle Kuzma,LAL,False,2-pointer,1,81-81,'LAL',tied
912,912,912,201711130PHO,4.9,20.1,4th quarter,5:36.0,Kyle Kuzma,LAL,True,3-pointer,25,88-83,'LAL',leads
914,914,914,201711130PHO,36.2,27.1,4th quarter,4:11.0,Kyle Kuzma,LAL,True,3-pointer,27,94-86,'LAL',leads
439,439,439,201711150LAL,34.0,25.3,1st quarter,9:35.0,Kyle Kuzma,LAL,False,3-pointer,24,2-7,'LAL',trails
440,440,440,201711150LAL,23.8,3.8,1st quarter,9:20.0,Kyle Kuzma,LAL,True,2-pointer,0,4-9,'LAL',trails
447,447,447,201711150LAL,25.3,3.7,1st quarter,6:00.0,Kyle Kuzma,LAL,False,2-pointer,1,9-22,'LAL',trails
475,475,475,201711150LAL,24.3,4.6,2nd quarter,5:40.0,Kyle Kuzma,LAL,True,2-pointer,1,38-46,'LAL',trails
477,477,477,201711150LAL,26.2,6.4,2nd quarter,4:42.0,Kyle Kuzma,LAL,False,2-pointer,4,40-46,'LAL',trails
478,478,478,201711150LAL,23.3,4.3,2nd quarter,4:31.0,Kyle Kuzma,LAL,True,2-pointer,1,42-46,'LAL',trails
479,479,479,201711150LAL,15.6,9.3,2nd quarter,4:13.0,Kyle Kuzma,LAL,False,2-pointer,10,42-48,'LAL',trails
482,482,482,201711150LAL,24.0,2.4,2nd quarter,3:59.0,Kyle Kuzma,LAL,False,2-pointer,0,42-48,'LAL',trails
497,497,497,201711150LAL,21.4,4.6,3rd quarter,9:17.0,Kyle Kuzma,LAL,True,2-pointer,3,64-66,'LAL',trails
502,502,502,201711150LAL,23.1,28.5,3rd quarter,7:25.0,Kyle Kuzma,LAL,False,3-pointer,25,66-72,'LAL',trails
504,504,504,201711150LAL,24.0,11.3,3rd quarter,6:26.0,Kyle Kuzma,LAL,False,2-pointer,8,68-74,'LAL',trails
505,505,505,201711150LAL,24.0,2.4,3rd quarter,6:23.0,Kyle Kuzma,LAL,True,2-pointer,0,70-74,'LAL',trails
510,510,510,201711150LAL,22.6,3.6,3rd quarter,4:35.0,Kyle Kuzma,LAL,True,2-pointer,1,74-80,'LAL',trails
511,511,511,201711150LAL,26.2,11.5,3rd quarter,4:14.0,Kyle Kuzma,LAL,False,2-pointer,8,74-80,'LAL',trails
529,529,529,201711150LAL,26.5,7.6,4th quarter,8:12.0,Kyle Kuzma,LAL,True,2-pointer,5,91-94,'LAL',trails
533,533,533,201711150LAL,28.3,5.2,4th quarter,5:49.0,Kyle Kuzma,LAL,True,2-pointer,4,97-97,'LAL',tied
536,536,536,201711150LAL,23.8,29.4,4th quarter,3:09.0,Kyle Kuzma,LAL,True,3-pointer,26,104-105,'LAL',trails
537,537,537,201711150LAL,24.9,29.1,4th quarter,2:43.0,Kyle Kuzma,LAL,False,3-pointer,26,104-107,'LAL',trails
1164,1164,1164,201711170LAL,27.3,14.5,1st quarter,9:26.0,Kyle Kuzma,LAL,False,2-pointer,11,6-4,'LAL',leads
1166,1166,1166,201711170LAL,21.8,13.6,1st quarter,8:11.0,Kyle Kuzma,LAL,False,2-pointer,10,9-10,'LAL',trails
1173,1173,1173,201711170LAL,28.8,28.1,1st quarter,4:50.0,Kyle Kuzma,LAL,False,3-pointer,25,16-21,'LAL',trails
1193,1193,1193,201711170LAL,22.1,7.8,2nd quarter,3:59.0,Kyle Kuzma,LAL,False,2-pointer,5,45-49,'LAL',trails
1197,1197,1197,201711170LAL,47.2,8.8,2nd quarter,2:31.0,Kyle Kuzma,LAL,False,3-pointer,23,48-53,'LAL',trails
1199,1199,1199,201711170LAL,20.1,7.1,2nd quarter,0:54.0,Kyle Kuzma,LAL,False,2-pointer,5,51-59,'LAL',trails
1204,1204,1204,201711170LAL,25.2,5.1,3rd quarter,10:48.0,Kyle Kuzma,LAL,True,2-pointer,2,55-69,'LAL',trails
1206,1206,1206,201711170LAL,23.6,4.5,3rd quarter,9:37.0,Kyle Kuzma,LAL,True,2-pointer,1,61-69,'LAL',trails
1207,1207,1207,201711170LAL,23.8,5.6,3rd quarter,8:45.0,Kyle Kuzma,LAL,True,2-pointer,2,63-72,'LAL',trails
1208,1208,1208,201711170LAL,46.6,14.9,3rd quarter,8:26.0,Kyle Kuzma,LAL,True,3-pointer,25,66-72,'LAL',trails
1209,1209,1209,201711170LAL,24.6,5.4,3rd quarter,7:48.0,Kyle Kuzma,LAL,False,2-pointer,2,66-74,'LAL',trails
1211,1211,1211,201711170LAL,24.0,2.4,3rd quarter,7:23.0,Kyle Kuzma,LAL,True,2-pointer,0,68-74,'LAL',trails
1213,1213,1213,201711170LAL,43.5,20.4,3rd quarter,6:10.0,Kyle Kuzma,LAL,False,3-pointer,26,70-76,'LAL',trails
1214,1214,1214,201711170LAL,24.8,3.9,3rd quarter,5:18.0,Kyle Kuzma,LAL,True,2-pointer,1,72-76,'LAL',trails
1227,1227,1227,201711170LAL,27.5,7.8,4th quarter,10:30.0,Kyle Kuzma,LAL,True,2-pointer,5,86-96,'LAL',trails
