Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
605,605,605,201311050DET,14.3,4.5,1st quarter,0:01.0,Gigi Datome,DET,False,2-pointer,10,14-29,'IND',trails
608,608,608,201311050DET,4.9,20.8,2nd quarter,10:04.0,Gigi Datome,DET,False,3-pointer,26,18-31,'IND',trails
612,612,612,201311050DET,4.7,21.3,2nd quarter,8:16.0,Gigi Datome,DET,False,3-pointer,27,22-33,'IND',trails
613,613,613,201311050DET,19.9,28.5,2nd quarter,7:52.0,Gigi Datome,DET,False,3-pointer,26,22-33,'IND',trails
615,615,615,201311050DET,24.0,3.1,2nd quarter,7:18.0,Gigi Datome,DET,True,2-pointer,0,24-33,'IND',trails
663,663,663,201311050DET,25.5,29.6,4th quarter,2:02.0,Gigi Datome,DET,False,3-pointer,27,84-96,'IND',trails
668,668,668,201311050DET,16.7,4.5,4th quarter,0:13.0,Gigi Datome,DET,False,2-pointer,7,91-98,'IND',trails
430,430,430,201311080DET,17.2,28.7,2nd quarter,10:34.0,Gigi Datome,DET,False,3-pointer,27,22-25,'DET',trails
434,434,434,201311080DET,23.8,3.3,2nd quarter,8:42.0,Gigi Datome,DET,True,2-pointer,0,30-31,'DET',trails
438,438,438,201311080DET,12.9,16.1,2nd quarter,6:28.0,Gigi Datome,DET,True,2-pointer,17,35-37,'DET',trails
465,465,465,201311080DET,39.9,4.5,3rd quarter,6:06.0,Gigi Datome,DET,False,2-pointer,16,64-62,'DET',leads
468,468,468,201311080DET,7.9,23.0,3rd quarter,4:16.0,Gigi Datome,DET,False,3-pointer,26,70-67,'DET',leads
218,218,218,201311120GSW,7.2,24.3,3rd quarter,2:33.0,Gigi Datome,DET,True,3-pointer,27,62-88,'DET',trails
223,223,223,201311120GSW,39.2,4.9,3rd quarter,0:15.0,Gigi Datome,DET,True,2-pointer,15,71-92,'DET',trails
224,224,224,201311120GSW,12.4,17.3,4th quarter,11:15.0,Gigi Datome,DET,True,2-pointer,18,73-94,'DET',trails
228,228,228,201311120GSW,0.3,3.1,4th quarter,9:14.0,Gigi Datome,DET,True,3-pointer,24,78-97,'DET',trails
