Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
183,183,183,201211040NYK,27.0,23.2,2nd quarter,10:28.0,Maalik Wayns,PHI,False,2-pointer,18,29-35,'NYK',trails
184,184,184,201211040NYK,38.6,19.4,2nd quarter,10:03.0,Maalik Wayns,PHI,False,2-pointer,21,29-35,'NYK',trails
219,219,219,201211040NYK,20.4,21.6,4th quarter,10:14.0,Maalik Wayns,PHI,False,2-pointer,17,66-78,'NYK',trails
221,221,221,201211040NYK,20.6,11.2,4th quarter,9:10.0,Maalik Wayns,PHI,False,2-pointer,7,69-81,'NYK',trails
232,232,232,201211040NYK,25.7,30.9,4th quarter,1:00.0,Maalik Wayns,PHI,False,3-pointer,26,84-97,'NYK',trails
1012,1012,1012,201211050PHI,13.5,11.0,4th quarter,3:03.0,Maalik Wayns,PHI,False,2-pointer,12,81-105,'NYK',trails
1746,1746,1746,201211070NOH,9.9,27.8,4th quarter,0:38.8,Maalik Wayns,PHI,False,3-pointer,27,77-61,'NOH',leads
1423,1423,1423,201211140PHI,33.7,13.5,4th quarter,2:22.0,Maalik Wayns,PHI,False,2-pointer,13,69-90,'DET',trails
1427,1427,1427,201211140PHI,25.8,3.6,4th quarter,0:12.9,Maalik Wayns,PHI,True,2-pointer,2,76-94,'DET',trails
910,910,910,201211240PHI,20.6,10.0,1st quarter,1:32.0,Maalik Wayns,PHI,False,2-pointer,6,19-27,'OKC',trails
784,784,784,201211250PHI,9.9,24.7,2nd quarter,11:41.0,Maalik Wayns,PHI,False,3-pointer,24,23-20,'PHO',leads
788,788,788,201211250PHI,21.7,22.9,2nd quarter,9:48.0,Maalik Wayns,PHI,False,2-pointer,18,23-25,'PHO',trails
789,789,789,201211250PHI,25.8,3.9,2nd quarter,9:16.0,Maalik Wayns,PHI,True,2-pointer,2,25-27,'PHO',trails
790,790,790,201211250PHI,47.9,12.1,2nd quarter,8:24.0,Maalik Wayns,PHI,True,3-pointer,25,28-29,'PHO',trails
792,792,792,201211250PHI,40.6,22.3,2nd quarter,7:12.0,Maalik Wayns,PHI,False,3-pointer,24,28-31,'PHO',trails
794,794,794,201211250PHI,29.3,4.5,2nd quarter,6:09.0,Maalik Wayns,PHI,False,2-pointer,5,28-33,'PHO',trails
795,795,795,201211250PHI,23.0,5.9,2nd quarter,5:51.0,Maalik Wayns,PHI,True,2-pointer,1,30-33,'PHO',trails
586,586,586,201211270PHI,22.9,25.5,1st quarter,0:00.1,Maalik Wayns,PHI,False,2-pointer,21,28-31,'DAL',trails
587,587,587,201211270PHI,13.2,27.7,2nd quarter,11:20.0,Maalik Wayns,PHI,True,3-pointer,25,31-33,'DAL',trails
589,589,589,201211270PHI,27.2,4.7,2nd quarter,10:33.0,Maalik Wayns,PHI,False,2-pointer,3,31-38,'DAL',trails
590,590,590,201211270PHI,26.8,5.1,2nd quarter,10:07.0,Maalik Wayns,PHI,False,2-pointer,3,31-38,'DAL',trails
591,591,591,201211270PHI,41.6,22.2,2nd quarter,9:18.0,Maalik Wayns,PHI,True,3-pointer,25,36-40,'DAL',trails
592,592,592,201211270PHI,12.4,16.3,2nd quarter,8:31.0,Maalik Wayns,PHI,False,2-pointer,16,36-42,'DAL',trails
623,623,623,201211270PHI,24.6,9.1,3rd quarter,1:31.0,Maalik Wayns,PHI,False,2-pointer,4,74-73,'DAL',leads
624,624,624,201211270PHI,9.1,27.0,3rd quarter,0:58.9,Maalik Wayns,PHI,False,3-pointer,27,74-73,'DAL',leads
325,325,325,201211300CHA,22.5,6.1,2nd quarter,11:44.0,Maalik Wayns,PHI,False,2-pointer,2,27-25,'CHA',leads
326,326,326,201211300CHA,37.5,26.6,2nd quarter,11:20.0,Maalik Wayns,PHI,True,3-pointer,25,30-25,'CHA',leads
